"45053"	798290026.0
"46007"	88166352.0
"46043"	106901353.0
"47011"	7446191872.0
"47077"	1533091630.0
"47107"	3000968419.0
"47143"	1943452885.0
"48001"	2704414557.0
"48067"	1246582914.0
"48133"	1026686294.0
"48199"	1638309768.0
"48229"	148058787.0
"48265"	2903435144.0
"48331"	1179167647.0
"48397"	2747285317.0
"48427"	1203699594.0
"48463"	1412325294.0
"49057"	18910642711.0
"50019"	1682935633.0
"51009"	1234008463.0
"51045"	45853346.0
"51081"	534102186.0
"51111"	368620478.0
"51177"	5567002037.0
"51540"	7899194650.0
"51735"	181003663.0
"51999"	23547251253.0
"53003"	790358709.0
"53069"	97125589.0
"54059"	1683122575.0
"54095"	351631397.0
"55027"	7451851415.0
"55063"	13384521326.0
"56017"	215979145.0
"72019"	221550637.0
"72055"	89823729.0
"72091"	2120900652.0
"72121"	239261681.0
"C1014"	680693498.0
"C1050"	8371717883.0
"C1146"	53009887847.0
"C1182"	413124635.0
"C1278"	634055360.0
"C1410"	1144271880.0
"C1506"	153960622.0
"C1542"	359897858.0
"C1638"	435551128.0
"C1674"	192662779840.0
"C2114"	30402299337.0
"C2150"	26796416721.0
"C2282"	301511168.0
"C2378"	464232575.0
"C2510"	233209176.0
"C2642"	655941981374.0
"C2738"	408620021.0
"C2774"	10334119393.0
"C3038"	424237131.0
"C3074"	526127780.0
"C3302"	238778109.0
"C3434"	813752612.0
"C3470"	842599154.0
"C3566"	13420496885.0
"C3698"	7421361887.0
"C3830"	285771967106.0
"C3926"	173398798.0
"C4006"	146151381219.0
"C4042"	30441610803.0
"C4174"	382274356066.0
"C4402"	232908048.0
"C4534"	247102008.0
"C4570"	538364102.0
"C4666"	5690066479.0
"C4798"	393523548.0
"C4930"	1468745076.0
"CS104"	18902922833.0
"CS140"	1765012412.0
"CS434"	1560272447.0
"CS500"	75907672445.0
"CS566"	8264068773.0
"01049"	4147256259.0
"01085"	407090885.0
"01115"	2543137620.0
"02240"	448401610.0
"04000"	710602694450.0
"05001"	1680969358.0
"05067"	839358860.0
"05133"	787352717.0
"06057"	6803640892.0
"06093"	2616218643.0
"08015"	962900889.0
"08051"	1207076891.0
"09005"	17270216827.0
"12049"	954237204.0
"12085"	12327504968.0
"12115"	37990696764.0
"13017"	1095856923.0
"13053"	117623672.0
"13149"	438857040.0
"13185"	8053726086.0
"13215"	21694617927.0
"13251"	472537841.0
"15000"	172978964776.0
"16001"	49457577007.0
"16067"	991253409.0
"17057"	1235632651.0
"17093"	3992443341.0
"17123"	564127469.0
"17189"	912124921.0
"18025"	241069487.0
"18061"	1728938028.0
"18157"	15736463672.0
"19015"	1445971749.0
"19051"	262104494.0
"19147"	491392613.0
"19183"	1150125696.0
"20035"	2422033415.0
"20071"	54627981.0
"20101"	84693269.0
"20167"	310605239.0
"21003"	604338720.0
"21069"	451124133.0
"21135"	183382005.0
"21171"	389952700.0
"21201"	18012828.0
"22059"	433719136.0
"22095"	2469659712.0
"22125"	697266858.0
"24017"	9154568460.0
"25007"	1650945993.0
"26011"	669166521.0
"26077"	31031762904.0
"26107"	1572739782.0
"26143"	897572582.0
"27001"	617876786.0
"27067"	3548977188.0
"27133"	499138414.0
"28057"	737467395.0
"28093"	898524491.0
"28123"	1814343228.0
"29025"	214359386.0
"29061"	185955364.0
"29157"	1297137739.0
"29223"	265948308.0
"30009"	324620631.0
"30045"	55117969.0
"30081"	1736978001.0
"30111"	15755505969.0
"30999"	2401290814.0
"31035"	389673394.0
"31071"	67332158.0
"31101"	483951864.0
"31167"	190109751.0
"32003"	220490160787.0
"34027"	129267727966.0
"35017"	1241321193.0
"35053"	688319258.0
"36007"	21593503780.0
"36043"	3034381831.0
"37011"	982648529.0
"37077"	3393926506.0
"37107"	4797450379.0
"37143"	213145003.0
"38001"	99351090.0
"38067"	663981934.0
"39035"	263540300952.0
"39071"	2024649831.0
"39101"	5319355403.0
"39167"	5283026339.0
"40019"	3766019541.0
"40055"	143582691.0
"40091"	531073177.0
"40121"	2819523959.0
"41009"	1895532308.0
"41045"	1984435549.0
"41999"	5447744035.0
"42013"	11769089497.0
"42079"	34594733748.0
"42109"	2900612730.0
"45027"	1174574123.0
"45063"	17916452298.0
"46017"	82321721.0
"46053"	186877506.0
"47021"	1118294805.0
"47087"	204585690.0
"47117"	1783465267.0
"47153"	287912642.0
"48011"	49911379.0
"48077"	243530867.0
"48107"	276645939.0
"48143"	2039424880.0
"48239"	639691422.0
"48275"	219890471.0
"48305"	189717202.0
"48341"	1229471308.0
"48437"	279587490.0
"48473"	1746169406.0
"48503"	1034715275.0
"49001"	280563730.0
"51019"	2194319443.0
"51091"	50920676.0
"51121"	5788108293.0
"51187"	1619302309.0
"51550"	19526174866.0
"53013"	188174779.0
"54003"	6258430056.0
"54069"	5236997872.0
"55037"	124930267.0
"55073"	15631779344.0
"55103"	783691467.0
"56027"	65243063.0
"72029"	349141415.0
"72065"	554476151.0
"72131"	330298629.0
"C1222"	6135008019.0
"C1318"	1026447594.0
"C1354"	516057211.0
"C1390"	8242773054.0
"C1486"	208849116648.0
"C1714"	242301061788.0
"C1750"	293693381.0
"C1846"	380745744.0
"C1882"	521851431.0
"C1978"	68680590804.0
"C2058"	271780275.0
"C2094"	7587322875.0
"C2418"	431766681.0
"C2454"	15755012557.0
"C2490"	391601439.0
"C2586"	29111415774.0
"C2814"	241831567482.0
"C2850"	430483057.0
"C2946"	40891093699.0
"C2982"	210288756274.0
"C3114"	130565546980.0
"C3150"	366462658.0
"C3246"	315043045.0
"C3282"	134842063953.0
"C3378"	10304798963.0
"C3510"	1318467233.0
"C3606"	304174857.0
"C3642"	96838645911.0
"C3738"	397695734.0
"C3774"	353496496.0
"C4214"	11730001719.0
"C4250"	177699228.0
"C4346"	348356731.0
"C4478"	707864836.0
"C4610"	1034573517.0
"C4742"	269500988.0
"C4874"	1277419105.0
"CS312"	35316614488.0
"CS378"	76594614846.0
"CS408"	478628663200.0
"CS480"	2053921304.0
""	0.0
"01059"	1419322949.0
"01095"	6597331831.0
"01125"	17449271319.0
"02016"	1046486378.0
"04007"	2442391420.0
"05011"	545393288.0
"05077"	223831419.0
"05107"	1065939041.0
"05143"	18967744471.0
"06001"	277427257553.0
"06067"	209993954896.0
"08025"	74293233.0
"08061"	25788114.0
"09015"	9036372007.0
"12059"	354215536.0
"12095"	173082308026.0
"12125"	246725936.0
"13027"	403632218.0
"13063"	29745577622.0
"13159"	333104872.0
"13195"	601363916.0
"13225"	1224845992.0
"13261"	2189323900.0
"15007"	4291797505.0
"16011"	2232994178.0
"16077"	501013956.0
"17001"	5772185004.0
"17067"	789710177.0
"17133"	1365825185.0
"17199"	4244502508.0
"18035"	10474967621.0
"18071"	3932098471.0
"18101"	2696090901.0
"18167"	11163550269.0
"19025"	401698945.0
"19061"	10988338121.0
"19157"	1705303925.0
"19193"	10842574122.0
"20009"	2188657333.0
"20045"	7975259042.0
"20081"	237050640.0
"20111"	2707930821.0
"20177"	22709691952.0
"20207"	74442374.0
"20999"	4066137878.0
"21013"	1527822327.0
"21079"	281071611.0
"21109"	300528001.0
"21145"	8122335510.0
"21181"	104650824.0
"21211"	2782266097.0
"22003"	996001572.0
"22069"	1820398081.0
"24027"	46503574152.0
"25017"	366131219032.0
"26021"	14722233053.0
"26087"	4150134586.0
"26117"	3525033836.0
"26153"	402696826.0
"27011"	207802494.0
"27077"	183539911.0
"27107"	246960764.0
"27143"	533278217.0
"28001"	1897473916.0
"28067"	4649321384.0
"28133"	998529615.0
"28999"	10833437071.0
"29035"	153618697.0
"29071"	6760926695.0
"29101"	2123039777.0
"29167"	947817265.0
"30019"	84142230.0
"30055"	48671276.0
"30091"	154462657.0
"31009"	16409132.0
"31045"	435793102.0
"31081"	400666189.0
"31111"	2276843673.0
"31177"	1498220200.0
"31999"	3184998060.0
"32013"	1673845188.0
"33003"	3524138246.0
"34037"	9642650014.0
"35027"	953843426.0
"36017"	3049145198.0
"36053"	3906507362.0
"37021"	24344070883.0
"37087"	2988572693.0
"37117"	1508030901.0
"37153"	2542683445.0
"38011"	193535905.0
"38077"	1330546037.0
"39009"	3270702116.0
"39045"	7094876912.0
"39081"	4957658372.0
"39111"	658660361.0
"39999"	15499441908.0
"40029"	119726847.0
"40065"	1882183840.0
"40131"	4177205855.0
"41019"	8255794431.0
"41055"	108245947.0
"42023"	488772723.0
"42089"	11797646709.0
"42119"	3599897187.0
"44003"	20404542367.0
"45037"	999814697.0
"45073"	4579854435.0
"46027"	495858830.0
"46063"	30844509.0
"47031"	4775901402.0
"47097"	908404695.0
"47127"	121645815.0
"47163"	15277223927.0
"48021"	2085170747.0
"48087"	105267312.0
"48117"	833569803.0
"48153"	278736831.0
"48249"	2824313678.0
"48285"	759770698.0
"48315"	229549473.0
"48351"	188075297.0
"48447"	38108586.0
"48483"	209793476.0
"49011"	23514411922.0
"51029"	350798982.0
"51065"	453174090.0
"51131"	803485223.0
"51197"	1546937674.0
"53023"	105091531.0
"54013"	192601278.0
"54079"	4051339176.0
"54109"	959945039.0
"55047"	1103372097.0
"55083"	1348278796.0
"55113"	1024158434.0
"56037"	4987673932.0
"72039"	151757944.0
"72075"	319464278.0
"72105"	251934241.0
"72141"	246265197.0
"C1070"	865051290.0
"C1166"	237795324.0
"C1298"	13626350483.0
"C1526"	6015469730.0
"C1562"	486002481.0
"C1658"	14666918704.0
"C1694"	6522002065.0
"C1922"	553901515.0
"C2002"	8494807041.0
"C2134"	44508270345.0
"C2170"	1359538579.0
"C2266"	29152513245.0
"C2398"	512219963.0
"C2530"	416032561.0
"C2626"	280885764.0
"C2662"	42732351298.0
"C2758"	66833457.0
"C2794"	622042461.0
"C3058"	311349785.0
"C3094"	595490433.0
"C3322"	1485966390.0
"C3418"	773751033.0
"C3454"	533099878.0
"C3490"	16410987235.0
"C3586"	223967346.0
"C3850"	499166229.0
"C3946"	8627169295.0
"C3982"	13051275621.0
"C4026"	566898728.0
"C4062"	463907477.0
"C4158"	1473359090.0
"C4194"	381589483490.0
"C4422"	9829376311.0
"C4518"	872271098.0
"C4554"	297335002.0
"C4590"	1793570546.0
"C4686"	292898705.0
"C4950"	943671503.0
"CS160"	18531166069.0
"CS256"	582378003.0
"CS292"	1674147475.0
"CS388"	5412730820.0
"CS490"	17696116010.0
"01003"	9726875897.0
"01069"	9679891515.0
"04017"	4870606410.0
"05021"	612832157.0
"05087"	422040897.0
"05117"	218534157.0
"06011"	1306281491.0
"06077"	56525195731.0
"06107"	28514812264.0
"08035"	18479293294.0
"08071"	761415201.0
"08101"	10325103046.0
"10999"	1586509297.0
"12003"	676645784.0
"12069"	14921893295.0
"13037"	178593420.0
"13073"	4517076604.0
"13103"	1255628790.0
"13169"	432736049.0
"13235"	447586379.0
"13271"	414453360.0
"13301"	171687373.0
"16021"	544981929.0
"16087"	336794701.0
"17011"	2098663599.0
"17077"	3408991339.0
"17107"	1476969936.0
"17143"	25125214975.0
"18009"	643929677.0
"18045"	810849984.0
"18081"	8416413772.0
"18111"	633050216.0
"18177"	6387454143.0
"18999"	18915839899.0
"19035"	826352117.0
"19071"	562323472.0
"19101"	1301233392.0
"19167"	2950723930.0
"20019"	94218127.0
"20055"	2955246060.0
"20091"	93636659408.0
"20121"	1443543145.0
"20187"	78290900.0
"21023"	142789243.0
"21089"	1433426533.0
"21119"	727237004.0
"21155"	1013223195.0
"21191"	306890529.0
"21221"	495939510.0
"22013"	556488616.0
"22079"	11177510768.0
"22109"	11605610290.0
"23003"	5727195969.0
"24037"	12853885234.0
"25027"	103000395965.0
"26031"	1162517098.0
"26097"	697632916.0
"26127"	1068639211.0
"26163"	305656469236.0
"27021"	1412570420.0
"27087"	123955101.0
"27117"	607904485.0
"27153"	1032154014.0
"28011"	1826201017.0
"28077"	510477327.0
"28107"	1520765506.0
"28143"	2885196397.0
"29009"	2518144646.0
"29045"	168027981.0
"29081"	325192318.0
"29111"	328781381.0
"29177"	598607493.0
"29207"	1550342099.0
"29999"	16632256216.0
"30029"	6881551989.0
"30065"	91912170.0
"31019"	4302793639.0
"31055"	92438902899.0
"31091"	21043252.0
"31121"	283879782.0
"32023"	2039660106.0
"33013"	20062603811.0
"35037"	334784868.0
"36027"	31930132363.0
"36063"	17717992664.0
"37031"	3889752788.0
"37097"	12520338117.0
"37127"	8699189757.0
"37163"	3061701275.0
"38021"	236159106.0
"38087"	4383380.0
"39019"	800411360.0
"39055"	7172357281.0
"39091"	4281814081.0
"39121"	408326758.0
"40039"	1450637903.0
"40075"	296319025.0
"40105"	226779968.0
"40141"	234932036.0
"41029"	17245980868.0
"41065"	1634303826.0
"42000"	1829011251534.0
"42033"	5626721624.0
"42099"	1326862405.0
"42129"	31642409271.0
"45047"	5741558948.0
"45083"	28638093371.0
"46037"	256333995.0
"46073"	86740987.0
"46103"	10400382046.0
"47005"	565753961.0
"47041"	720779913.0
"47137"	72816572.0
"47173"	310595688.0
"48031"	337762174.0
"48097"	2112326614.0
"48127"	382035419.0
"48163"	444189251.0
"48259"	1659849508.0
"48295"	194505359.0
"48325"	1195905759.0
"48361"	5547420440.0
"48457"	513872364.0
"48493"	725804139.0
"49021"	1993253272.0
"51075"	1277525160.0
"51105"	870267009.0
"51141"	676134772.0
"51570"	1371891872.0
"51600"	6100114500.0
"53000"	939399295667.0
"53033"	456796176049.0
"54023"	679309004.0
"54089"	234428172.0
"55057"	1366931519.0
"55093"	1472370978.0
"55123"	1075548113.0
"72049"	15590192.0
"72085"	823301723.0
"72115"	113045261.0
"72151"	340806850.0
"C1110"	15924299164.0
"C1206"	670434835972.0
"C1242"	162423929570.0
"C1338"	13854954897.0
"C1374"	11839742562.0
"C1602"	1211328013.0
"C1734"	421177799.0
"C1770"	379872642.0
"C1866"	512177490.0
"C1998"	416384978.0
"C2078"	940202121.0
"C2210"	479416837.0
"C2306"	43267665371.0
"C2342"	69064114302.0
"C2438"	190906746.0
"C2474"	522956715.0
"C2702"	453959445.0
"C2834"	578174999.0
"C2870"	16867500660.0
"C2966"	405672038.0
"C3002"	5394015265.0
"C3134"	16796289640.0
"C3170"	61003057902.0
"C3266"	481585250.0
"C3398"	503894699.0
"C3530"	114783882630.0
"C3626"	26495381731.0
"C3662"	452330329.0
"C3758"	556935455.0
"C3794"	283661640.0
"C4234"	26939644280.0
"C4270"	618853877.0
"C4366"	168165759.0
"C4498"	825081409.0
"C4564"	1219485161.0
"C4630"	914804328.0
"C4726"	144046131727.0
"C4762"	445223868.0
"C4858"	1097358823.0
"C4894"	822588703.0
"CS200"	862195664.0
"CS266"	20050611106.0
"CS332"	26856071316.0
"CS428"	114666619245.0
"CS464"	18528681770.0
"01013"	946018595.0
"01079"	1041285531.0
"01109"	1874771467.0
"02201"	321137560.0
"02270"	226437435.0
"04027"	10418030357.0
"05031"	7433750454.0
"05097"	184513824.0
"05127"	326843751.0
"06021"	1182611459.0
"06087"	26245818734.0
"08009"	106376459.0
"08045"	4988758819.0
"08081"	782414383.0
"08111"	29743393.0
"08999"	5804576447.0
"12013"	343310166.0
"12079"	584941382.0
"12109"	9477716703.0
"13047"	2683537002.0
"13083"	507781030.0
"13113"	8761584049.0
"13179"	2662559087.0
"13209"	218217893.0
"13245"	23891236934.0
"13281"	382617350.0
"13311"	1030873212.0
"16031"	1355037284.0
"17021"	1734500296.0
"17087"	278166699.0
"17117"	2071454884.0
"17153"	239378740.0
"18019"	9498897020.0
"18055"	1053513628.0
"18091"	9745871396.0
"18121"	448175220.0
"19009"	254380410.0
"19045"	3910295660.0
"19081"	1197236684.0
"19111"	3073852166.0
"19177"	285123396.0
"20029"	481020255.0
"20065"	106905629.0
"20131"	656881703.0
"20197"	160757752.0
"21000"	489882268665.0
"21033"	543723067.0
"21099"	473372386.0
"21129"	190346229.0
"21165"	99716597.0
"21231"	806552960.0
"22023"	563861152.0
"22089"	5650437243.0
"22119"	1868599584.0
"23013"	3407284154.0
"24047"	4087238870.0
"26005"	6743630635.0
"26041"	2694870667.0
"26137"	2090237361.0
"27031"	352021074.0
"27097"	1836236890.0
"27127"	969545163.0
"27163"	18745436064.0
"28021"	457779940.0
"28087"	4523891150.0
"28117"	1267140939.0
"28153"	740983706.0
"29019"	14650179068.0
"29055"	887851582.0
"29091"	2156768837.0
"29121"	661231747.0
"29187"	3287305675.0
"29217"	1037471859.0
"30039"	89096869.0
"30075"	39865785.0
"30105"	410751138.0
"31029"	207946243.0
"31065"	201009413.0
"31131"	953764678.0
"32000"	341695798847.0
"32033"	428600962.0
"35047"	1093602375.0
"36037"	4275036633.0
"36073"	2302023600.0
"36103"	202457287829.0
"37005"	455348407.0
"37041"	861471037.0
"37137"	372380801.0
"37173"	1033128071.0
"38031"	212779533.0
"38097"	399105853.0
"39029"	6379536794.0
"39065"	1274062139.0
"39131"	1769196947.0
"40049"	1329542298.0
"40085"	271381019.0
"40115"	1160967730.0
"40151"	313280809.0
"41039"	32023851635.0
"42007"	12541698568.0
"42043"	50530687461.0
"45057"	3047546080.0
"46047"	424222514.0
"46083"	1259261809.0
"46113"	560434255.0
"47015"	221945224.0
"47051"	1493094376.0
"47147"	2635029029.0
"47183"	1441019057.0
"48005"	6711985562.0
"48041"	15765938558.0
"48137"	40387818.0
"48173"	31236458.0
"48203"	4211955824.0
"48269"	13103627.0
"48335"	240276802.0
"48371"	778235653.0
"48401"	2365954545.0
"48467"	1419765538.0
"49031"	22837863.0
"51049"	156288860.0
"51085"	9219987131.0
"51115"	145378433.0
"51580"	801028295.0
"51610"	5637482037.0
"51775"	5071757834.0
"53007"	6677089938.0
"53043"	493700418.0
"54000"	177675623276.0
"54033"	7347491242.0
"54099"	1976741880.0
"55001"	649605512.0
"55067"	1132148365.0
"55133"	72480148770.0
"72059"	136731924.0
"72095"	225930950.0
"72125"	858202463.0
"C1018"	8194491421.0
"C1054"	1183988006.0
"C1090"	73691789148.0
"C1186"	161909336.0
"C1414"	960542964.0
"C1450"	51480175300.0
"C1546"	657571978.0
"C1582"	221755155.0
"C1810"	451036998.0
"C1906"	5230890947.0
"C2022"	10365069779.0
"C2154"	421335469.0
"C2190"	563650308.0
"C2286"	335124854.0
"C2550"	8599938527.0
"C2646"	612597246.0
"C2682"	7904566388.0
"C2778"	10170932090.0
"C2910"	11317742706.0
"C3078"	53451125939.0
"C3210"	793177146.0
"C3306"	213986865.0
"C3342"	201777790.0
"C3438"	723824902.0
"C3474"	13563214643.0
"C3702"	463889975.0
"C3834"	14268318264.0
"C3870"	470454832.0
"C3966"	8924918861.0
"C4046"	371502330.0
"C4082"	564550428.0
"C4178"	7700811859.0
"C4310"	13266833884.0
"C4406"	41359358526.0
"C4442"	1350118637.0
"C4538"	292580490.0
"C4574"	268218389.0
"C4802"	953652681.0
"C4934"	94105413908.0
"C4970"	7033268568.0
"CS180"	3166767525.0
"CS276"	12461346471.0
"CS438"	9722428320.0
"CS474"	4529381303.0
"CS540"	3108747482.0
"01023"	845703911.0
"01089"	51472094840.0
"01119"	494625507.0
"02013"	200644629.0
"02280"	475242734.0
"05005"	2209007986.0
"05041"	735668617.0
"05137"	327668138.0
"06031"	7405818318.0
"06097"	56578273676.0
"08019"	450568230.0
"08055"	238858696.0
"08091"	235658611.0
"08121"	121952982.0
"09009"	128778596972.0
"09999"	17887859524.0
"11000"	358489421639.0
"12023"	3418139477.0
"12089"	3405289867.0
"12119"	1863827883.0
"13057"	9325683776.0
"13093"	457001245.0
"13123"	1144339278.0
"13189"	1194460989.0
"13219"	1165868995.0
"13255"	4024061472.0
"13291"	828951917.0
"13321"	548710897.0
"16005"	5132593394.0
"16041"	320242752.0
"17031"	1021671139016.0
"17097"	121274665736.0
"17127"	762867887.0
"17163"	21515622108.0
"18029"	2677373684.0
"18065"	2682903560.0
"18131"	767009536.0
"19019"	965107429.0
"19055"	897154379.0
"19091"	636568846.0
"19121"	514393019.0
"19187"	3831892912.0
"20039"	102664690.0
"20075"	136406622.0
"20105"	99476623.0
"20141"	150482810.0
"21007"	530622383.0
"21043"	730037679.0
"21139"	312886279.0
"21175"	366533968.0
"21205"	1368794180.0
"22000"	506728092296.0
"22033"	65230534425.0
"22099"	1448352469.0
"23023"	2791006926.0
"26015"	2099627877.0
"26051"	825115758.0
"26147"	11308749730.0
"27005"	1880889113.0
"27041"	3111618130.0
"27137"	23226770401.0
"27173"	505048632.0
"28031"	579176941.0
"28097"	305781559.0
"28127"	803001569.0
"28163"	1025362900.0
"29029"	2538769424.0
"29065"	456598183.0
"29131"	1060163554.0
"29197"	76541598.0
"29227"	38172348.0
"30049"	6485006311.0
"30085"	497608429.0
"31039"	597483226.0
"31075"	21090739.0
"31105"	178496674.0
"31141"	2929902139.0
"32007"	4077839307.0
"33000"	196607450149.0
"34001"	40036017280.0
"35057"	402417096.0
"36047"	121937157693.0
"36083"	12228128826.0
"36113"	7637746135.0
"37015"	705741895.0
"37051"	22891283725.0
"37147"	11799932070.0
"37183"	118532663896.0
"38005"	258176031.0
"38041"	73163941.0
"39039"	3555121976.0
"39075"	3032472173.0
"39105"	447939550.0
"39141"	5431216970.0
"40059"	135101504.0
"40095"	541247929.0
"40125"	3020698253.0
"41049"	660148462.0
"42017"	77547454931.0
"42053"	191913380.0
"44000"	149019523981.0
"45001"	999283811.0
"45067"	1489052476.0
"46057"	164830043.0
"46093"	1161857907.0
"46123"	272994760.0
"47025"	1090222681.0
"47061"	183934439.0
"47157"	152540267233.0
"48015"	1986206117.0
"48051"	539354825.0
"48147"	1300534717.0
"48183"	13839868744.0
"48213"	2699933777.0
"48279"	597548403.0
"48309"	21651017762.0
"48345"	29809027.0
"48381"	3486087942.0
"48411"	207238602.0
"48477"	2130105697.0
"48507"	274118249.0
"49005"	7074594798.0
"49041"	1006514808.0
"50003"	3633196994.0
"51059"	252754657686.0
"51095"	3791728011.0
"51125"	420048023.0
"51161"	6161284189.0
"51590"	4279671601.0
"51620"	475334141.0
"53017"	1350623761.0
"53053"	63864595599.0
"54007"	559394916.0
"54043"	402965636.0
"55011"	845928267.0
"55077"	550081932.0
"55107"	869261240.0
"56001"	2145748855.0
"72003"	425919675.0
"72069"	2564543555.0
"72135"	219421297.0
"78999"	48024342.0
"C1130"	8997104796.0
"C1226"	39225890934.0
"C1262"	13307944045.0
"C1394"	335687589.0
"C1622"	6954464012.0
"C1718"	245817843.0
"C1754"	582636613.0
"C1790"	58121779799.0
"C1886"	210489651.0
"C2098"	606088651.0
"C2164"	279137283.0
"C2230"	1383972033.0
"C2362"	332737401.0
"C2458"	31008774190.0
"C2494"	903346278.0
"C2722"	549122694.0
"C2818"	809071538.0
"C2854"	218066861.0
"C2890"	635415138.0
"C2986"	791376550.0
"C3022"	212068046.0
"C3118"	17757712125.0
"C3154"	63833891981.0
"C3190"	12511287804.0
"C3286"	429432229.0
"C3514"	347528647.0
"C3550"	456893836.0
"C3646"	899683607.0
"C3682"	196428728.0
"C3778"	86910366.0
"C3910"	54749075021.0
"C4122"	389340834.0
"C4218"	97772669.0
"C4254"	45948903948.0
"C4290"	311644909.0
"C4386"	841846714.0
"C4614"	86487680036.0
"C4650"	326816116.0
"C4746"	708318228.0
"C4782"	432524261.0
"C4878"	243775787.0
"CS118"	6698752945.0
"CS154"	2771233481.0
"CS220"	104015269921.0
"CS316"	2258950077.0
"CS352"	3541527310.0
"01000"	523831922351.0
"01033"	4555976243.0
"01099"	1645090655.0
"01129"	960210157.0
"02122"	4405500481.0
"02188"	478577173.0
"02290"	404992075.0
"05015"	1151212353.0
"05051"	6766308974.0
"05147"	294129982.0
"06005"	2132085892.0
"06041"	43908117445.0
"08029"	1147039790.0
"08065"	235979411.0
"12000"	2186337833505.0
"12033"	27578608992.0
"12099"	159189751541.0
"12129"	577124823.0
"13001"	1068433146.0
"13067"	103027041628.0
"13133"	673583811.0
"13199"	836464034.0
"13229"	550599914.0
"13265"	17624557.0
"16015"	217335806.0
"16051"	808310849.0
"17005"	707270506.0
"17041"	1654493614.0
"17137"	2666850030.0
"17173"	825785633.0
"17203"	2095230921.0
"18039"	31865125243.0
"18075"	1083062497.0
"18105"	10189793364.0
"18141"	31305522833.0
"19029"	926646614.0
"19065"	1178079279.0
"19131"	533019041.0
"19197"	920626914.0
"20049"	60977306.0
"20085"	591059737.0
"20115"	504212335.0
"20151"	646449702.0
"21017"	1083613843.0
"21053"	382492503.0
"21149"	224674042.0
"21185"	2308563768.0
"21215"	173044070.0
"22007"	895052549.0
"22043"	466197920.0
"23000"	161863539455.0
"24001"	5291329657.0
"26025"	15868910343.0
"26061"	1706769139.0
"26157"	2052719334.0
"27015"	2498871388.0
"27051"	296101765.0
"27147"	3670670280.0
"28005"	227903274.0
"28041"	146971721.0
"28137"	820934422.0
"29039"	346128627.0
"29075"	290410700.0
"29105"	1937731852.0
"29141"	534770840.0
"30059"	54315601.0
"30095"	520247014.0
"31049"	57845768.0
"31085"	18640357.0
"31115"	3473012.0
"31151"	1133745545.0
"32017"	107730675.0
"33007"	2473159831.0
"34011"	14298484223.0
"35001"	83382714083.0
"36057"	3400174210.0
"36093"	18111536519.0
"36123"	928403747.0
"37025"	13361145354.0
"37061"	3338017566.0
"37157"	6044864458.0
"37193"	4711581045.0
"38015"	9103334909.0
"38051"	125667676.0
"39049"	221602859321.0
"39085"	25272452678.0
"39115"	481986739.0
"39151"	40080522280.0
"40003"	161235571.0
"40069"	353501801.0
"40135"	998503155.0
"41059"	5510335525.0
"42027"	10935328940.0
"42063"	6310736541.0
"44007"	91097844977.0
"45011"	1168611973.0
"45077"	5593293973.0
"46067"	291606436.0
"47035"	2503234790.0
"47071"	1089629698.0
"47101"	246259408.0
"47167"	1670211334.0
"48025"	1020442561.0
"48061"	21232405332.0
"48157"	27067006814.0
"48193"	328945430.0
"48223"	1761458251.0
"48289"	899802563.0
"48319"	107074267.0
"48355"	35922785378.0
"48391"	281432717.0
"48421"	112384995.0
"48487"	749036941.0
"49015"	615851689.0
"49051"	782344941.0
"50013"	117412556.0
"51003"	7792138390.0
"51036"	219074563.0
"51069"	4008415625.0
"51135"	774035806.0
"51171"	2177221291.0
"51630"	4950965293.0
"53027"	4496883897.0
"53063"	47557254591.0
"54017"	105062120.0
"54053"	1214347556.0
"55021"	3909633133.0
"55087"	25467736459.0
"55117"	13938004121.0
"56011"	263911042.0
"72013"	2370896980.0
"72079"	150597263.0
"72109"	107086442.0
"72145"	1043603087.0
"C1038"	3977966803.0
"C1074"	64994855654.0
"C1302"	7490007955.0
"C1434"	253172008.0
"C1470"	683110002.0
"C1566"	589308783.0
"C1698"	1303317098689.0
"C1830"	591338712.0
"C1926"	6309239862.0
"C1962"	377123135.0
"C2006"	489063703.0
"C2042"	633403688.0
"C2138"	454679432.0
"C2174"	248923950.0
"C2402"	8395369226.0
"C2534"	673246158.0
"C2570"	369784240.0
"C2666"	609130492.0
"C2798"	2011056322.0
"C2930"	1002484334.0
"C3098"	14242675280.0
"C3230"	747512552.0
"C3326"	13338314431.0
"C3362"	242416740.0
"C3458"	8405331537.0
"C3494"	29634486352.0
"C3722"	359260857.0
"C3818"	292268655.0
"C3854"	4076416486.0
"C3890"	226274674025.0
"C3986"	645151555.0
"C4066"	7692445322.0
"C4198"	106447559133.0
"C4330"	8403452485.0
"C4426"	438507603.0
"C4462"	949030289.0
"C4558"	199291800.0
"C4594"	65472200663.0
"C4918"	44267627272.0
"C4954"	167006792.0
"CS164"	1559684744.0
"CS296"	2227794783.0
"01007"	523931986.0
"01043"	4819002626.0
"02000"	98488357992.0
"05025"	117097115.0
"05061"	1022170791.0
"06015"	1311994365.0
"06051"	1301233431.0
"08039"	755703808.0
"08075"	1192969224.0
"08105"	745132266.0
"12007"	938200209.0
"12043"	123088885.0
"13011"	404263010.0
"13077"	5674150577.0
"13107"	1035825851.0
"13143"	1111897497.0
"13239"	32311915.0
