"40151"	3
"41039"	45
"42007"	19
"42043"	32
"45057"	8
"46047"	2
"46083"	6
"46113"	1
"47015"	2
"47051"	6
"47147"	6
"47183"	4
"48005"	11
"48041"	18
"48137"	1
"48173"	1
"48203"	8
"48269"	0
"48335"	2
"48371"	3
"48401"	6
"48467"	6
"49031"	1
"51049"	2
"51085"	16
"51115"	2
"51580"	2
"51610"	8
"51775"	6
"53007"	20
"53043"	8
"54000"	177
"54033"	12
"54099"	5
"55001"	4
"55067"	6
"55133"	60
"72059"	2
"72095"	1
"72125"	5
"C1018"	18
"C1054"	2769
"C1090"	71
"C1186"	410
"C1414"	2704
"C1450"	60
"C1546"	1504
"C1582"	702
"C1810"	1010
"C1906"	12
"C2022"	17
"C2154"	1201
"C2190"	1341
"C2286"	774
"C2550"	15
"C2646"	1798
"C2682"	17
"C2778"	21
"C2910"	17
"C3078"	65
"C3210"	1695
"C3306"	670
"C3342"	686
"C3438"	1352
"C3474"	20
"C3702"	1299
"C3834"	27
"C3870"	881
"C3966"	21
"C4046"	965
"C4082"	1339
"C4178"	13
"C4310"	17
"C4406"	78
"C4442"	2718
"C4538"	793
"C4574"	599
"C4802"	2051
"C4934"	93
"C4970"	23
"CS180"	7677
"CS276"	15623
"CS438"	20526
"CS474"	7186
"CS540"	5645
"01023"	4
"01089"	35
"01119"	3
"02013"	2
"02280"	3
"05005"	8
"05041"	4
"05137"	2
"06031"	18
"06097"	71
"08019"	3
"08055"	2
"08091"	3
"08121"	1
"09009"	89
"09999"	43
"11000"	139
"12023"	8
"12089"	9
"12119"	5
"13057"	24
"13093"	2
"13123"	4
"13189"	4
"13219"	6
"13255"	9
"13291"	5
"13321"	3
"16005"	12
"16041"	3
"17031"	455
"17097"	82
"17127"	3
"17163"	26
"18029"	7
"18065"	7
"18131"	4
"19019"	5
"19055"	4
"19091"	3
"19121"	3
"19187"	8
"20039"	1
"20075"	1
"20105"	2
"20141"	2
"21007"	2
"21043"	4
"21139"	2
"21175"	2
"21205"	4
"22000"	345
"22033"	54
"22099"	5
"23023"	7
"26015"	7
"26051"	5
"26147"	19
"27005"	6
"27041"	8
"27137"	27
"27173"	4
"28031"	3
"28097"	3
"28127"	4
"28163"	4
"29029"	11
"29065"	4
"29131"	6
"29197"	2
"29227"	1
"30049"	13
"30085"	3
"31039"	5
"31075"	1
"31105"	2
"31141"	7
"32007"	8
"33000"	168
"34001"	33
"35057"	2
"36047"	183
"36083"	17
"36113"	15
"37015"	4
"37051"	28
"37147"	19
"37183"	94
"38005"	2
"38041"	2
"39039"	6
"39075"	8
"39105"	3
"39141"	9
"40059"	1
"40095"	2
"40125"	8
"41049"	3
"42017"	81
"42053"	1
"44000"	132
"45001"	3
"45067"	6
"46057"	2
"46093"	5
"46123"	3
"47025"	4
"47061"	2
"47157"	84
"48015"	5
"48051"	3
"48147"	4
"48183"	20
"48213"	8
"48279"	7
"48309"	22
"48345"	1
"48381"	11
"48411"	2
"48477"	6
"48507"	2
"49005"	15
"49041"	5
"50003"	10
"51059"	130
"51095"	9
"51125"	4
"51161"	12
"51590"	10
"51620"	3
"53017"	9
"53053"	74
"54007"	3
"54043"	3
"55011"	4
"55077"	4
"55107"	4
"56001"	8
"72003"	5
"72069"	7
"72135"	3
"78999"	0
"C1130"	16
"C1226"	48
"C1262"	26
"C1394"	982
"C1622"	18
"C1718"	865
"C1754"	1350
"C1790"	66
"C1886"	856
"C2098"	1379
"C2164"	676
"C2230"	1868
"C2362"	882
"C2458"	34
"C2494"	1628
"C2722"	2323
"C2818"	2335
"C2854"	569
"C2890"	1814
"C2986"	1655
"C3022"	623
"C3118"	27
"C3154"	61
"C3190"	19
"C3286"	962
"C3514"	787
"C3550"	925
"C3646"	1828
"C3682"	649
"C3778"	284
"C3910"	76
"C4122"	833
"C4218"	140
"C4254"	57
"C4290"	705
"C4386"	2236
"C4614"	90
"C4650"	741
"C4746"	2216
"C4782"	1173
"C4878"	926
"CS118"	9618
"CS154"	6381
"CS220"	123019
"CS316"	2858
"CS352"	7290
"01000"	344
"01033"	8
"01099"	4
"01129"	3
"02122"	12
"02188"	2
"02290"	4
"05015"	6
"05051"	16
"05147"	3
"06005"	8
"06041"	57
"08029"	5
"08065"	3
"12000"	1555
"12033"	35
"12099"	173
"12129"	3
"13001"	4
"13067"	87
"13133"	3
"13199"	3
"13229"	3
"13265"	0
"16015"	2
"16051"	5
"17005"	3
"17041"	6
"17137"	6
"17173"	5
"17203"	6
"18039"	25
"18075"	3
"18105"	17
"18141"	30
"19029"	4
"19065"	6
"19131"	4
"19197"	4
"20049"	1
"20085"	3
"20115"	3
"20151"	3
"21017"	4
"21053"	2
"21149"	2
"21185"	8
"21215"	2
"22007"	3
"22043"	2
"23000"	168
"24001"	11
"26025"	16
"26061"	7
"26157"	8
"27015"	6
"27051"	3
"27147"	6
"28005"	2
"28041"	2
"28137"	4
"29039"	4
"29075"	3
"29105"	6
"29141"	5
"30059"	1
"30095"	2
"31049"	1
"31085"	0
"31115"	0
"31151"	3
"32017"	1
"33007"	7
"34011"	18
"35001"	67
"36057"	8
"36093"	19
"36123"	5
"37025"	19
"37061"	8
"37157"	12
"37193"	9
"38015"	15
"38051"	2
"39049"	112
"39085"	32
"39115"	2
"39151"	41
"40003"	2
"40069"	2
"40135"	5
"41059"	12
"42027"	17
"42063"	12
"44007"	71
"45011"	4
"45077"	14
"46067"	3
"47035"	7
"47071"	4
"47101"	2
"47167"	6
"48025"	5
"48061"	28
"48157"	29
"48193"	2
"48223"	5
"48289"	3
"48319"	2
"48355"	36
"48391"	2
"48421"	1
"48487"	3
"49015"	3
"49051"	5
"50013"	2
"51003"	15
"51036"	2
"51069"	8
"51135"	3
"51171"	7
"51630"	10
"53027"	15
"53063"	66
"54017"	1
"54053"	4
"55021"	10
"55087"	25
"55117"	15
"56011"	3
"72013"	10
"72079"	3
"72109"	2
"72145"	5
"C1038"	24
"C1074"	70
"C1302"	16
"C1434"	655
"C1470"	2487
"C1566"	1035
"C1698"	762
"C1830"	1923
"C1926"	14
"C1962"	888
"C2006"	1010
"C2042"	2245
"C2138"	1018
"C2174"	741
"C2402"	19
"C2534"	743
"C2570"	990
"C2666"	870
"C2798"	5112
"C2930"	1564
"C3098"	23
"C3230"	1675
"C3326"	26
"C3362"	658
"C3458"	24
"C3494"	57
"C3722"	669
"C3818"	884
"C3854"	12
"C3890"	206
"C3986"	1302
"C4066"	14
"C4198"	150
"C4330"	16
"C4426"	777
"C4462"	1688
"C4558"	511
"C4594"	56
"C4918"	45
"C4954"	484
"CS164"	3981
"CS296"	3406
"01007"	3
"01043"	11
"02000"	86
"05025"	2
"05061"	3
"06015"	7
"06051"	6
"08039"	5
"08075"	5
"08105"	4
"12007"	4
"12043"	1
"13011"	2
"13077"	12
"13107"	4
"13143"	4
"13239"	1
"13275"	7
"13305"	5
"16025"	1
"16061"	2
"17015"	4
"17051"	4
"17147"	4
"17183"	10
"18049"	4
"18085"	11
"18115"	1
"18151"	7
"19039"	2
"19075"	4
"19105"	5
"19141"	5
"20059"	4
"20095"	3
"20125"	7
"20161"	9
"21027"	3
"21063"	1
"21159"	2
"21195"	12
"21225"	3
"22017"	31
"22053"	5
"23007"	7
"24011"	5
"25001"	46
"26035"	6
"26071"	4
"26101"	5
"27025"	8
"27061"	8
"27157"	5
"28015"	2
"28051"	4
"28147"	3
"29049"	4
"29085"	3
"29115"	4
"29151"	3
"30003"	3
"30069"	0
"31059"	3
"31095"	2
"31125"	2
"31161"	3
"32027"	1
"33017"	15
"34021"	47
"35011"	1
"36001"	42
"36067"	56
"36999"	86
"37035"	22
"37071"	21
"37101"	17
"37167"	10
"38025"	1
"38061"	2
"39059"	6
"39095"	47
"39125"	3
"39161"	4
"40013"	5
"40079"	6
"40109"	84
"40145"	5
"41003"	13
"41069"	1
"42037"	9
"42073"	13
"42103"	7
"45021"	7
"45087"	4
"46011"	6
"46077"	3
"46107"	2
"47009"	12
"47045"	7
"47081"	3
"47111"	3
"47177"	6
"47999"	18
"48035"	3
"48071"	4
"48101"	1
"48167"	24
"48233"	4
"48299"	4
"48329"	22
"48365"	4
"48431"	1
"48497"	6
"49025"	2
"50023"	13
"51013"	40
"51079"	3
"51109"	5
"51145"	6
"51181"	1
"51640"	3
"53037"	10
"53073"	27
"54027"	3
"54063"	3
"55031"	8
"55097"	10
"55127"	15
"56021"	15
"72023"	6
"72089"	1
"72119"	3
"C1114"	834
"C1150"	17
"C1246"	643
"C1282"	619
"C1378"	26
"C1510"	835
"C1606"	1320
"C1642"	609
"C1738"	832
"C1774"	882
"C2214"	17
"C2250"	24
"C2346"	15
"C2382"	1466
"C2478"	18
"C2610"	30
"C2706"	15
"C2742"	732
"C2838"	893
"C2874"	26
"C3006"	878
"C3042"	806
"C3138"	684
"C3174"	2572
"C3402"	1568
"C3534"	1803
"C3570"	1076
"C3666"	1711
"C3798"	507
"C3930"	143
"C4010"	480
"C4106"	24
"C4142"	44
"C4238"	1431
"C4274"	1105
"C4502"	439
"C4634"	27
"C4670"	48
"C4766"	973
"C4898"	1912
"CS138"	3105
"CS174"	13526
"CS204"	10228
"CS273"	28744
"CS336"	16829
"CS372"	7083
"CS534"	17535
"01017"	6
"01053"	6
"04001"	4
"05035"	7
"05071"	4
"05101"	2
"06025"	25
"06061"	43
"08049"	7
"08085"	8
"08115"	1
"12017"	15
"12053"	17
"12086"	296
"13021"	24
"13087"	5
"13117"	21
"13153"	15
"13249"	1
"13285"	9
"13315"	2
"15001"	24
"15999"	9
"16035"	3
"16071"	1
"17025"	4
"17061"	4
"17157"	5
"17193"	4
"18059"	9
"18095"	15
"18125"	2
"18161"	2
"19049"	7
"19085"	4
"19115"	3
"19151"	3
"20003"	2
"20069"	3
"20135"	2
"20171"	2
"20201"	3
"21037"	11
"21073"	9
"21103"	3
"21169"	2
"21235"	5
"22027"	3
"22063"	9
"23017"	10
"24021"	27
"25011"	12
"26009"	6
"26045"	11
"26081"	62
"26111"	12
"26999"	91
"27035"	13
"27071"	4
"27101"	4
"27167"	2
"28025"	4
"28061"	3
"28157"	2
"29059"	3
"29095"	75
"29125"	2
"29161"	8
"30013"	16
"30079"	1
"30109"	0
"31003"	3
"31069"	1
"31135"	2
"31171"	1
"34031"	55
"35021"	1
"36011"	11
"36077"	10
"36107"	7
"37009"	5
"37045"	11
"37081"	60
"37111"	5
"37177"	1
"37999"	50
"38035"	11
"38071"	4
"38101"	10
"39003"	14
"39069"	5
"39135"	5
"39171"	6
"40023"	2
"40089"	5
"40119"	9
"41013"	4
"42047"	7
"42083"	8
"42113"	3
"45031"	9
"46021"	1
"46087"	3
"46117"	1
"47019"	5
"47055"	5
"47091"	2
"47121"	1
"47187"	26
"48009"	2
"48045"	1
"48081"	1
"48111"	3
"48177"	4
"48207"	3
"48243"	1
"48339"	30
"48375"	20
"48405"	2
"48441"	17
"48999"	48
"49035"	125
"50000"	94
"51023"	5
"51089"	7
"51119"	4
"51155"	5
"51191"	8
"51515"	3
"51650"	13
"51683"	9
"53047"	13
"54037"	7
"54073"	2
"54103"	4
"55005"	9
"55041"	4
"55137"	6
"56031"	3
"72000"	187
"72033"	3
"72099"	5
"72129"	3
"C1058"	86
"C1094"	862
"C1322"	2127
"C1418"	1190
"C1454"	13
"C1586"	913
"C1814"	163
"C1850"	2049
"C1946"	16
"C1982"	391
"C2026"	34
"C2062"	2374
"C2158"	760
"C2194"	6
"C2422"	15
"C2518"	24
"C2554"	105
"C2590"	4841
"C2686"	2038
"C2914"	17
"C2950"	617
"C3214"	855
"C3250"	708
"C3346"	354
"C3382"	972
"C3478"	1553
"C3610"	34
"C3706"	908
"C3742"	709
"C3838"	965
"C3874"	1305
"C4086"	2446
"C4314"	2054
"C4350"	734
"C4578"	63
"C4806"	2598
"C4938"	659
"C4974"	18
"CS148"	175534
"CS184"	78592
"CS214"	12611
"CS346"	6305
"CS508"	10595
"01027"	3
"01063"	2
"02020"	37
"02185"	2
"04011"	1
"05009"	6
"05045"	12
"05081"	3
"05111"	5
"05999"	29
"06035"	6
"06071"	123
"06101"	17
"08059"	82
"08095"	2
"08125"	4
"10003"	80
"12027"	5
"12063"	6
"13031"	9
"13097"	15
"13127"	15
"13163"	4
"13259"	1
"13295"	6
"16009"	3
"16045"	4
"16081"	4
"16999"	10
"17035"	2
"17071"	2
"17101"	3
"17167"	25
"18003"	41
"18069"	6
"18135"	4
"18171"	2
"19059"	6
"19095"	5
"19125"	6
"19161"	4
"20013"	3
"20079"	6
"20109"	1
"20145"	2
"20181"	3
"21047"	8
"21083"	5
"21113"	6
"21179"	7
"21209"	5
"22037"	2
"22073"	22
"22103"	28
"23027"	7
"24031"	148
"25021"	92
"26019"	5
"26055"	19
"26091"	13
"26121"	19
"27009"	6
"27045"	6
"27081"	3
"27111"	11
"27999"	46
"28035"	12
"28071"	7
"28101"	3
"29003"	3
"29069"	7
"29135"	3
"29171"	2
"29201"	8
"30023"	3
"30089"	4
"31013"	4
"31079"	11
"31109"	35
"31145"	4
"31181"	1
"34005"	46
"34041"	17
"35028"	5
"35031"	7
"36021"	11
"36087"	46
"36117"	13
"37019"	13
"37055"	14
"37091"	5
"37121"	3
"37187"	3
"38009"	3
"38045"	2
"38081"	2
"38999"	5
"39013"	10
"39079"	5
"39109"	12
"39145"	10
"40000"	285
"40033"	1
"40099"	2
"40129"	1
"41023"	4
"42057"	3
"42093"	3
"42123"	7
"45005"	2
"45041"	19
"46031"	1
"46097"	1
"46127"	4
"47029"	4
"47065"	37
"47131"	5
"48019"	3
"48055"	4
"48091"	12
"48121"	37
"48187"	8
"48217"	5
"48253"	3
"48349"	6
"48385"	1
"48415"	4
"48451"	13
"49009"	1
"49045"	5
"50007"	27
"51000"	605
"51033"	4
"51099"	5
"51165"	9
"51660"	10
"53057"	21
"54047"	5
"54083"	6
"55015"	6
"55051"	3
"56005"	10
"56041"	5
"72007"	3
"72043"	4
"72139"	5
"C1002"	1137
"C1134"	22
"C1170"	43
"C1266"	1838
"C1398"	17
"C1626"	1117
"C1662"	35
"C1758"	1123
"C1794"	1526
"C2102"	1350
"C2234"	577
"C2270"	1229
"C2366"	1568
"C2498"	595
"C2630"	19
"C2726"	112
"C2762"	18
"C2858"	3981
"C2894"	54
"C3026"	862
"C3062"	17
"C3158"	1106
"C3194"	1823
"C3422"	990
"C3590"	1357
"C3686"	3777
"C3914"	30
"C3950"	2048
"C4030"	988
"C4126"	1004
"C4162"	125
"C4258"	4736
"C4294"	2341
"C4522"	37
"C4618"	3054
"C4654"	30
"C4690"	373
"C4786"	703
"CS194"	8612
"CS260"	32085
"CS356"	8554
"CS392"	2712
"CS422"	49565
"CS488"	243246
"CS554"	4329
"01037"	2
"01073"	78
"01103"	15
"02261"	5
"04021"	13
"05019"	5
"05055"	6
"05091"	5
"05121"	3
"06009"	9
"06045"	23
"06081"	98
"06111"	83
"06999"	181
"08003"	4
"08069"	43
"12037"	4
"12073"	37
"12103"	114
"13005"	2
"13137"	7
"13173"	2
"13269"	2
"16019"	17
"16055"	21
"17009"	2
"17045"	4
"17081"	7
"17111"	36
"17177"	8
"17999"	84
"18013"	4
"18079"	3
"18109"	9
"18145"	6
"18181"	5
"19003"	2
"19069"	3
"19135"	2
"19171"	5
"20023"	1
"20089"	2
"20119"	2
"20155"	10
"20191"	5
"21057"	2
"21093"	12
"21123"	3
"21189"	1
"21219"	2
"22047"	4
"22083"	4
"22113"	7
"24005"	92
"24041"	11
"26029"	7
"26065"	34
"26131"	3
"27019"	13
"27055"	4
"27091"	5
"27121"	3
"28009"	1
"28045"	6
"28081"	14
"28111"	2
"29013"	4
"29079"	3
"29109"	5
"29145"	7
"29181"	3
"29211"	3
"30000"	157
"30033"	1
"30099"	2
"31023"	2
"31089"	4
"31119"	8
"31155"	4
"34015"	30
"35005"	9
"35041"	3
"36031"	10
"36097"	3
"37029"	2
"37065"	7
"37131"	4
"37197"	6
"38019"	2
"38055"	3
"38091"	1
"39023"	14
"39089"	16
"39119"	11
"39155"	24
"40007"	2
"40043"	2
"40139"	4
"41000"	375
"41033"	13
"42001"	11
"42067"	5
"42133"	37
"45015"	12
"45051"	43
"46005"	5
"46041"	1
"46137"	0
"47039"	3
"47075"	3
"47105"	5
"47141"	10
"48029"	113
"48065"	1
"48131"	2
"48197"	1
"48227"	5
"48263"	0
"48359"	1
"48395"	3
"48425"	2
"48461"	2
"49019"	4
"49055"	2
"50017"	6
"51007"	3
"51043"	4
"51139"	4
"51175"	3
"51670"	4
"51700"	19
"53001"	9
"53067"	32
"54057"	4
"54093"	2
"55025"	57
"55061"	5
"56015"	4
"72017"	2
"72053"	5
"72149"	2
"C1078"	17
"C1210"	38
"C1306"	851
"C1342"	1181
"C1438"	1615
"C1474"	38
"C1702"	40
"C1834"	718
"C1870"	15
"C1966"	60
"C2046"	710
"C2082"	1073
"C2112"	668
"C2178"	35
"C2442"	2116
"C2538"	633
"C2574"	2682
"C2802"	32
"C2934"	21
"C2970"	29
"C3102"	18
"C3234"	583
"C3270"	926
"C3366"	50
"C3498"	134
"C3630"	2284
"C3726"	1266
"C3762"	13
"C3858"	1133
"C3894"	45
"C4202"	44
"C4334"	39
"C4370"	1582
"C4466"	1571
"C4598"	678
"C4730"	47
"C4826"	16
"C4862"	58
"CS102"	4868
"CS564"	10262
"01047"	7
"01083"	8
"01113"	7
"05029"	3
"05065"	3
"05131"	18
"06019"	113
"06055"	26
"06091"	2
"08013"	54
"08079"	1
"08109"	2
"09003"	98
"12047"	2
"12083"	31
"12113"	14
"13015"	11
"13051"	33
"13147"	4
"13183"	1
"13213"	4
"13279"	6
"13309"	1
"16029"	2
"16065"	5
"17019"	21
"17055"	6
"17091"	12
"17121"	7
"17187"	4
"18023"	5
"18089"	48
"18119"	3
"18155"	2
"19013"	17
"19079"	4
"19109"	5
"19145"	4
"19181"	7
"20000"	270
"20033"	1
"20099"	6
"20129"	1
"20165"	1
"21001"	3
"21067"	42
"21133"	4
"21199"	10
"21229"	3
"22057"	12
"22093"	3
"22123"	2
"24015"	12
"24510"	62
"25005"	61
"26039"	3
"26075"	18
"26105"	6
"26141"	5
"27029"	3
"27065"	3
"27131"	9
"28019"	2
"28055"	1
"28091"	5
"28121"	16
"29023"	9
"29089"	2
"29119"	4
"29155"	4
"29221"	7
"30007"	2
"30043"	3
"31000"	196
"31033"	3
"31099"	3
"31129"	2
"31165"	1
"32001"	5
"34025"	85
"35015"	8
"35051"	3
"36005"	80
"36041"	4
"37039"	5
"37075"	2
"37105"	9
"37141"	6
"38029"	2
"38065"	0
"39000"	869
"39033"	7
"39099"	30
"39129"	6
"39165"	17
"40017"	10
"40053"	2
"40149"	3
"41007"	10
"41043"	16
"42011"	37
"42077"	36
"42107"	17
"45025"	6
"45061"	3
"46015"	3
"46051"	3
"47049"	3
"47085"	3
"47115"	4
"47151"	3
"48039"	21
"48075"	2
"48105"	2
"48141"	51
"48237"	2
"48273"	4
"48303"	29
"48369"	4
"48435"	2
"48471"	6
"48501"	3
"49029"	2
"50027"	14
"51017"	2
"51053"	3
"51149"	3
"51185"	8
"51680"	13
"51710"	27
"53011"	50
"53077"	40
"54001"	3
"54067"	6
"55035"	14
"55071"	12
"55101"	22
"56025"	16
"72027"	4
"72063"	2
"C1022"	921
"C1088"	2134
"C1118"	14
"C1154"	27
"C1190"	1237
"C1286"	1456
"C1514"	358
"C1550"	21
"C1646"	1049
"C1682"	25
"C1778"	18
"C1910"	423
"C1976"	661
"C2122"	1184
"C2218"	28
"C2254"	16
"C2290"	27
"C2386"	1909
"C2614"	2508
"C2650"	947
"C2746"	3341
"C2878"	607
"C3046"	57
"C3082"	830
"C3310"	728
"C3406"	16
"C3442"	683
"C3538"	135
"C3574"	1604
"C3802"	1655
"C3934"	39
"C3970"	333
"C4014"	268
"C4050"	1669
"C4146"	1902
"C4182"	1380
"C4278"	932
"C4410"	24
"C4506"	71
"C4638"	4154
"C4674"	629
"C4902"	14
"CS112"	2804
"CS178"	50867
"CS244"	7106
"CS376"	46232
"CS406"	36980
"CS538"	24122
"01057"	3
"01093"	5
"01123"	7
"02050"	4
"04005"	18
"05039"	3
"05075"	4
"05105"	2
"05141"	3
"06029"	68
"06065"	137
"08023"	1
"08089"	5
"08119"	6
"09013"	14
"10000"	111
"11001"	139
"12057"	120
"12093"	6
"12123"	3
"13025"	3
"13061"	1
"13157"	7
"13193"	3
"13223"	10
"13289"	1
"13319"	2
"16039"	4
"16075"	4
"17029"	8
"17065"	2
"17131"	3
"17197"	45
"18000"	507
"18033"	7
"18099"	7
"18129"	4
"18165"	3
"19023"	4
"19089"	3
"19119"	4
"19155"	13
"19191"	5
"20007"	3
"20043"	2
"20139"	3
"20175"	5
"20205"	3
"21011"	2
"21077"	1
"21107"	8
"21143"	2
"21239"	5
"22001"	8
"22067"	5
"24025"	26
"25015"	21
"26049"	44
"26085"	3
"26115"	14
"26151"	8
"27039"	4
"27075"	3
"27105"	5
"27141"	11
"28029"	4
"28065"	2
"28131"	3
"29000"	496
"29033"	3
"29099"	21
"29129"	1
"29165"	12
"30017"	4
"30053"	5
"31007"	0
"31043"	4
"31139"	3
"31175"	2
"32011"	0
"33001"	13
"34035"	48
"35025"	10
"35061"	6
"36015"	13
"36051"	9
"37049"	13
"37085"	11
"37115"	3
"37151"	15
"38039"	1
"38075"	1
"38105"	7
"39007"	13
"39043"	11
"39139"	16
"39175"	5
"40027"	20
"40063"	3
"41017"	27
"41053"	9
"42021"	19
"42087"	7
"42117"	7
"44001"	8
"44999"	20
"45035"	13
"45071"	6
"46025"	2
"46061"	1
"47059"	7
"47095"	2
"47125"	13
"47161"	2
"48049"	6
"48085"	55
"48115"	6
"48151"	1
"48247"	2
"48283"	2
"48313"	2
"48379"	2
"48409"	7
"48445"	4
"48481"	8
"49039"	4
"51027"	5
"51063"	3
"51159"	2
"51195"	8
"51690"	5
"51720"	3
"53021"	14
"54011"	16
"54077"	6
"54107"	14
"55009"	31
"55045"	7
"55078"	1
"55081"	7
"55111"	12
"55999"	28
"56035"	4
"72037"	1
"72073"	3
"72103"	2
"C1098"	895
"C1230"	3503
"C1326"	897
"C1362"	1253
"C1458"	4378
"C1494"	1042
"C1722"	2287
"C1818"	4911
"C1890"	979
"C1986"	978
"C2066"	1674
"C2198"	583
"C2330"	1115
"C2426"	2222
"C2462"	1103
"C2558"	1198
"C2594"	5487
"C2918"	37
"C2954"	54
"C2990"	728
"C3218"	625
"C3254"	958
"C3290"	35
"C3386"	32
"C3614"	29
"C3650"	38
"C3746"	26
"C3782"	2211
"C3878"	426
"C4222"	81
"C4318"	741
"C4354"	1997
"C4390"	34
"C4486"	754
"C4750"	924
"C4846"	1163
"C4882"	1336
"C4978"	2007
"CS122"	138817
"CS188"	1550
"CS218"	18199
"CS290"	11937
"CS320"	4368
"CS416"	31152
"CS548"	220359
"01001"	6
"01067"	3
"01133"	5
"02060"	1
"04015"	20
"05049"	2
"05085"	8
"05115"	9
"06039"	18
"06075"	186
"06105"	5
"08000"	515
"08033"	1
"08099"	4
"12001"	29
"12067"	1
"12133"	3
"13035"	4
"13071"	7
"13101"	1
"13167"	2
"13233"	5
"13299"	7
"16049"	5
"16085"	5
"17039"	4
"17075"	7
"17105"	7
"17141"	7
"18007"	3
"18043"	11
"18139"	4
"18175"	4
"19000"	296
"19033"	10
"19099"	7
"19129"	3
"19165"	4
"20017"	1
"20053"	2
"20149"	4
"20185"	2
"21021"	6
"21087"	2
"21117"	19
"21153"	3
"22011"	5
"22077"	3
"22107"	2
"23001"	16
"23999"	22
"24035"	9
"25025"	94
"26059"	6
"26095"	2
"26125"	175
"26161"	39
"27049"	8
"27085"	7
"27115"	5
"27151"	3
"28039"	3
"28075"	12
"28105"	6
"28141"	4
"29007"	5
"29043"	9
"29139"	3
"29175"	5
"29205"	3
"30027"	4
"30063"	23
"31017"	1
"31053"	7
"31149"	1
"31185"	4
"32021"	1
"33011"	55
"34009"	27
"34999"	91
"35035"	6
"36025"	9
"36061"	469
"37059"	6
"37095"	3
"37125"	14
"37161"	9
"38049"	2
"38085"	1
"39017"	31
"39053"	5
"39149"	7
"40037"	8
"40073"	4
"40103"	2
"41027"	8
"41063"	4
"42031"	8
"42097"	11
"42127"	9
"45009"	3
"45045"	56
"45081"	3
"45999"	48
"46035"	6
"46071"	1
"46101"	2
"47003"	5
"47069"	4
"47135"	2
"47171"	3
"48059"	2
"48095"	1
"48125"	1
"48161"	3
"48257"	8
"48293"	3
"48323"	6
"48389"	2
"48419"	4
"48455"	2
"48491"	25
"49049"	44
"51037"	3
"51073"	7
"51103"	5
"51169"	3
"51730"	6
"53031"	7
"54021"	2
"54087"	3
"55019"	8
"55055"	12
"55091"	2
"55121"	7
"56009"	4
"56045"	2
"56999"	4
"72047"	4
"72083"	3
"72113"	14
"C1042"	79
"C1138"	331
"C1174"	1116
"C1402"	18
"C1534"	1052
"C1570"	737
"C1666"	1399
"C1798"	26
"C1930"	4272
"C2010"	13
"C2106"	13
"C2142"	1581
"C2238"	21
"C2502"	5
"C2634"	1078
"C2670"	646
"C2766"	685
"C2898"	466
"C3066"	657
"C3198"	1420
"C3228"	577
"C3330"	980
"C3426"	1167
"C3462"	15
"C3558"	828
"C3594"	1380
"C3822"	10
"C3954"	24
"C3990"	46
"C4034"	22
"C4070"	2936
"C4166"	11
"C4298"	1026
"C4430"	20
"C4526"	286
"C4562"	1197
"C4658"	418
"C4694"	26
"C4922"	1899
"CS132"	19019
"CS198"	46159
"CS297"	3458
"CS330"	11291
"CS396"	9881
"CS426"	9083
"CS558"	3782
"01011"	2
"01077"	12
"01107"	4
"02070"	2
"02100"	1
"02232"	3
"04025"	27
"05059"	4
"05095"	3
"05125"	10
"06049"	4
"06085"	200
"06115"	10
"08007"	4
"08043"	6
"09000"	368
"12011"	219
"12077"	1
"12107"	8
"13009"	7
"13045"	12
"13081"	4
"13111"	4
"13177"	4
"13207"	4
"13243"	2
"13999"	74
"16059"	3
"17049"	7
"17085"	6
"17115"	14
"17151"	1
"18017"	6
"18053"	10
"18149"	3
"19007"	3
"19043"	5
"19139"	7
"19175"	3
"20027"	3
"20063"	2
"20159"	3
"20195"	2
"21031"	2
"21097"	3
"21127"	3
"21163"	3
"22021"	3
"22087"	8
"22117"	5
"23011"	19
"24009"	12
"24045"	15
"24999"	57
"26003"	3
"26069"	6
"26135"	3
"27059"	6
"27095"	5
"27125"	1
"27161"	4
"28049"	32
"28085"	6
"28115"	4
"28151"	9
"29017"	3
"29053"	4
"29149"	3
"29185"	3
"29215"	5
"30037"	0
"30073"	3
"30103"	1
"31027"	4
"31063"	1
"31159"	4
"32031"	54
"34019"	22
"35009"	7
"35045"	14
"35999"	17
"36035"	8
"36071"	40
"36101"	13
"37003"	5
"37069"	7
"37135"	20
"37171"	11
"38059"	6
"38095"	2
"39027"	5
"39063"	10
"39159"	6
"40047"	10
"40083"	4
"40113"	4
"41037"	3
"42005"	9
"42041"	27
"45019"	54
"45055"	8
"45091"	21
"46009"	3
"46045"	2
"46081"	7
"46111"	1
"46999"	9
"47013"	5
"47079"	5
"47109"	4
"47145"	6
"47181"	3
"48003"	3
"48069"	4
"48135"	17
"48171"	6
"48201"	315
"48267"	2
"48333"	2
"48399"	3
"48429"	3
"48465"	6
"51047"	6
"51083"	6
"51113"	3
"51179"	11
"51740"	10
"53005"	24
"53041"	15
"54031"	3
"54097"	5
"55029"	10
"55065"	4
"55131"	18
"56019"	4
"72057"	5
"72093"	2
"72123"	2
"78000"	20
"C1214"	962
"C1346"	31
"C1382"	104
"C1478"	843
"C1610"	1374
"C1706"	1438
"C1742"	10
"C1838"	595
"C1874"	781
"C2284"	1264
"C2314"	668
"C2350"	1045
"C2446"	1009
"C2482"	1317
"C2578"	935
