"C2482"	1221
"C2578"	885
"C2710"	19
"C2806"	4147
"C2842"	55
"C2938"	1488
"C2974"	27
"C3010"	6421
"C3106"	456
"C3142"	36
"C3238"	1826
"C3274"	2297
"C3502"	1330
"C3634"	1331
"C3670"	1654
"C3766"	531
"C4008"	2032
"C4110"	29
"C4206"	76
"C4242"	1508
"C4338"	1050
"C4374"	1922
"C4602"	3433
"C4734"	772
"C4770"	1929
"C4866"	23
"CS142"	28805
"CS274"	8184
"CS304"	10028
"CS340"	25123
"CS472"	77122
"01021"	7
"01087"	4
"01117"	28
"02110"	9
"02275"	2
"05003"	7
"05069"	14
"05135"	5
"06059"	389
"06095"	47
"08017"	2
"08053"	2
"09007"	27
"12021"	62
"12087"	26
"12117"	68
"13019"	4
"13055"	5
"13091"	5
"13121"	175
"13187"	6
"13217"	12
"13253"	4
"16003"	4
"16069"	9
"17059"	4
"17095"	10
"17125"	6
"17161"	20
"18027"	9
"18063"	20
"18159"	4
"19017"	7
"19053"	4
"19149"	8
"19185"	4
"20037"	8
"20073"	4
"20103"	11
"20169"	11
"21005"	5
"21041"	4
"21137"	5
"21173"	6
"21203"	4
"22031"	5
"22097"	13
"22127"	5
"23021"	6
"24019"	8
"25009"	96
"25999"	99
"26013"	4
"26079"	5
"26109"	6
"26145"	24
"27003"	39
"27069"	4
"27135"	5
"27171"	19
"28059"	17
"28095"	7
"28125"	4
"28161"	4
"29027"	7
"29063"	5
"29159"	9
"29195"	7
"29225"	7
"30047"	8
"30083"	7
"31037"	6
"31073"	2
"31103"	2
"31169"	5
"32005"	13
"34029"	61
"35019"	3
"35055"	10
"36009"	13
"36045"	18
"36081"	227
"36111"	29
"37013"	11
"37079"	5
"37109"	12
"37145"	7
"37181"	8
"38003"	5
"38069"	3
"39037"	10
"39073"	5
"39103"	25
"39169"	16
"40057"	2
"40093"	4
"40123"	8
"41047"	42
"42015"	14
"42051"	20
"45029"	8
"45065"	3
"46019"	5
"46055"	2
"46091"	3
"46121"	2
"47023"	4
"47089"	7
"47119"	12
"47155"	19
"48013"	8
"48079"	3
"48109"	2
"48145"	4
"48181"	16
"48211"	4
"48277"	9
"48307"	4
"48343"	4
"48439"	151
"48475"	5
"48505"	4
"49003"	9
"50001"	10
"51057"	5
"51093"	8
"51750"	4
"53015"	20
"53051"	7
"54005"	7
"54041"	6
"55039"	16
"55075"	12
"55105"	20
"55141"	14
"56029"	11
"72001"	6
"72067"	4
"72133"	4
"78010"	12
"C1026"	240
"C1062"	1409
"C1158"	628
"C1194"	835
"C1422"	777
"C1518"	38
"C1554"	41
"C1590"	775
"C1686"	58
"C1914"	22
"C1950"	18
"C2030"	550
"C2126"	1388
"C2258"	1354
"C2522"	2713
"C2618"	134
"C2654"	868
"C2690"	206
"C2786"	22
"C3086"	24
"C3314"	18
"C3350"	2672
"C3446"	893
"C3482"	48
"C3710"	116
"C3806"	432
"C3842"	1357
"C3938"	22
"C3974"	47
"C4018"	1573
"C4054"	1703
"C4090"	309
"C4186"	755
"C4414"	112
"C4450"	1034
"C4546"	24
"C4582"	36
"C4678"	624
"C4708"	932
"C4810"	594
"C4906"	800
"C4942"	58
"CS248"	3054
"CS314"	19431
"CS350"	37413
"CS482"	56198
"CS512"	4788
"01031"	9
"01097"	47
"01127"	12
"02090"	15
"04009"	6
"04012"	5
"04999"	43
"05013"	3
"05079"	5
"05109"	4
"05145"	14
"06003"	3
"06069"	13
"08027"	3
"08063"	5
"12031"	116
"12097"	34
"12127"	65
"13029"	8
"13065"	4
"13131"	6
"13197"	3
"13227"	7
"13263"	3
"15009"	32
"16013"	12
"16079"	5
"17003"	3
"17069"	2
"17135"	8
"17171"	3
"17201"	37
"18037"	11
"18073"	8
"18103"	6
"18169"	7
"19027"	9
"19063"	5
"19159"	3
"19195"	4
"20047"	3
"20083"	2
"20113"	8
"20179"	3
"20209"	19
"21015"	22
"21051"	5
"21147"	4
"21183"	5
"21213"	5
"22005"	15
"22041"	5
"23031"	35
"24029"	8
"25019"	11
"26023"	7
"26089"	7
"26119"	4
"26155"	10
"27013"	13
"27079"	7
"27109"	21
"27145"	25
"28003"	7
"28069"	3
"28135"	5
"29037"	14
"29073"	6
"29103"	3
"29169"	8
"30057"	6
"30093"	10
"31047"	9
"31083"	3
"31113"	1
"31179"	4
"32015"	3
"32510"	14
"33005"	14
"34039"	67
"35029"	6
"36019"	14
"36055"	84
"36091"	33
"36121"	9
"37023"	11
"37089"	18
"37119"	144
"37155"	16
"37191"	16
"38013"	4
"38079"	4
"39047"	7
"39083"	9
"39113"	55
"40001"	4
"40067"	3
"40133"	6
"41057"	9
"42025"	11
"42061"	9
"44005"	21
"45039"	5
"45075"	12
"46029"	9
"46065"	7
"47000"	469
"47033"	4
"47099"	7
"47129"	3
"47165"	18
"48023"	3
"48089"	6
"48119"	2
"48155"	2
"48191"	3
"48221"	10
"48287"	5
"48317"	4
"48353"	5
"48449"	6
"48485"	18
"49013"	9
"50011"	10
"51001"	9
"51067"	11
"51133"	5
"51199"	12
"51595"	4
"51760"	35
"53025"	24
"53061"	87
"54015"	4
"54051"	7
"55049"	7
"55085"	12
"55115"	9
"56039"	17
"72011"	5
"72077"	4
"72107"	5
"72143"	5
"78020"	5
"C1102"	24
"C1270"	56
"C1366"	693
"C1630"	43
"C1726"	654
"C1762"	331
"C1858"	53
"C1894"	1286
"C2202"	44
"C2334"	1186
"C2370"	1133
"C2466"	90
"C2598"	10
"C2730"	989
"C2826"	2006
"C2862"	1989
"C2958"	1119
"C2994"	21
"C3030"	14
"C3126"	1852
"C3162"	739
"C3258"	63
"C3294"	2363
"C3522"	857
"C3618"	2178
"C3654"	128
"C3690"	892
"C3786"	61
"C4226"	116
"C4262"	1854
"C4358"	28
"C4394"	1132
"C4622"	30
"C4718"	974
"C4754"	1038
"C4790"	811
"CS258"	13673
"CS294"	50861
"CS324"	5817
"CS360"	3733
"CS492"	6312
"USMSA"	7267015
"01005"	6
"01041"	4
"02130"	6
"04019"	82
"05023"	7
"05089"	5
"05119"	62
"06013"	131
"06079"	48
"06109"	12
"08037"	24
"08073"	3
"08103"	5
"12005"	28
"12041"	4
"13039"	9
"13075"	5
"13105"	7
"13141"	2
"13237"	5
"13273"	4
"13303"	5
"16023"	3
"17013"	3
"17079"	5
"17109"	7
"17145"	5
"17181"	5
"18047"	5
"18083"	9
"18113"	8
"18179"	6
"19037"	6
"19073"	4
"19103"	23
"19169"	16
"20057"	7
"20093"	3
"20123"	4
"20189"	4
"21025"	6
"21061"	3
"21157"	7
"21193"	9
"21223"	2
"22015"	16
"22051"	62
"23005"	61
"24039"	6
"26000"	771
"26033"	7
"26099"	80
"26129"	6
"26165"	7
"27023"	5
"27089"	5
"27119"	9
"27155"	3
"28013"	5
"28079"	5
"28109"	8
"28145"	6
"29047"	28
"29083"	7
"29113"	9
"29179"	8
"29209"	8
"30001"	5
"30067"	8
"31057"	3
"31093"	4
"31123"	4
"33015"	52
"35006"	5
"35039"	7
"36029"	101
"36065"	28
"37000"	839
"37033"	4
"37099"	10
"37129"	40
"37165"	7
"38023"	4
"38089"	11
"39057"	20
"39093"	30
"39123"	9
"40011"	5
"40077"	4
"40107"	3
"40143"	88
"41001"	6
"41067"	76
"42035"	8
"42071"	57
"42101"	153
"45049"	6
"45085"	13
"46039"	4
"46075"	2
"46105"	3
"47007"	3
"47043"	8
"47139"	4
"47175"	2
"48000"	1705
"48033"	2
"48099"	8
"48129"	3
"48165"	7
"48231"	10
"48297"	4
"48327"	2
"48363"	7
"48459"	6
"48495"	4
"49023"	4
"50021"	15
"51011"	5
"51077"	6
"51107"	53
"51143"	11
"51770"	19
"51800"	11
"53035"	37
"53071"	17
"54025"	10
"54061"	17
"55059"	19
"55095"	9
"55125"	10
"72021"	22
"72054"	3
"72087"	3
"72117"	4
"72153"	7
"78030"	14
"C1046"	1225
"C1082"	1402
"C1178"	2105
"C1310"	827
"C1406"	26
"C1442"	497
"C1538"	135
"C1574"	940
"C1802"	15
"C1934"	55
"C1970"	530
"C2014"	1273
"C2050"	72
"C2146"	1897
"C2182"	18
"C2278"	836
"C2410"	1175
"C2506"	35
"C2542"	75
"C2638"	35
"C2674"	1677
"C2902"	16
"C3202"	1252
"C3334"	195
"C3370"	76
"C3466"	928
"C3598"	41
"C3730"	1209
"C3826"	999
"C3862"	1220
"C3958"	165
"C3994"	1289
"C4038"	123
"C4074"	1713
"C4434"	1492
"C4470"	86
"C4500"	730
"C4566"	1244
"C4698"	1124
"C4830"	33
"C4926"	849
"C4962"	49
"CS172"	65535
"CS202"	2121
"CS268"	37852
"CS400"	39196
"CS466"	10125
"CS532"	18671
