"C2694"	563.5
"C2922"	580.0
"C3222"	877.25
"C3318"	595.0
"C3354"	360.9734678624813
"C3486"	641.0
"C3714"	773.5
"C3750"	630.5
"C3846"	757.75
"C3882"	671.0
"C3978"	683.0
"C4058"	144.44547872340425
"C4094"	826.25
"C4322"	671.0
"C4418"	245.70599250936328
"C4454"	640.75
"C4490"	548.5
"C4586"	804.0
"C4814"	288.66933593750002
"C4850"	604.75
"C4946"	674.0
"CS192"	767.75
"CS222"	722.25
"CS288"	1173.5
"CS318"	851.75
"CS354"	591.0
"CS420"	817.75
"US000"	827.87549212598424
"01035"	149.84843749999999
"01071"	198.72196261682242
"01101"	426.87556179775282
"05017"	174.14923224568139
"05053"	128.25570342205324
"05149"	149.03062913907286
"06007"	339.09107806691452
"06043"	164.76777059773829
"08001"	486.58333333333331
"08067"	344.80814843152257
"12035"	231.33774139378673
"12071"	479.17237798546211
"12101"	377.47619047619048
"13003"	106.7703313253012
"13069"	167.18572181243414
"13135"	561.49665238350292
"13171"	131.61898395721926
"13201"	118.98273809523809
"13267"	156.77163904235726
"16017"	210.79208754208753
"16053"	177.03267386091127
"17007"	196.99440089585667
"17043"	728.22914669223394
"17139"	145.93001686340642
"17175"	122.40465465465465
"18011"	242.58426483233018
"18077"	162.36948955916472
"18107"	192.70619419642858
"18143"	154.52276295133439
"19001"	164.19401544401543
"19067"	166.74645892351276
"19133"	167.04076620825148
"20021"	133.59074074074073
"20087"	150.62375827814569
"20117"	124.14153225806452
"20153"	130.05205278592376
"21019"	264.17992926613618
"21055"	95.891425389755014
"21091"	106.3847874720358
"21121"	181.56104651162789
"21187"	104.39400000000001
"21217"	161.8751479289941
"22009"	155.25966429298066
"22045"	255.9369212962963
"22081"	139.92082533589252
"22111"	123.3291788856305
"22999"	352.49688416422288
"24003"	592.64511339092871
"26027"	157.01305104408354
"26063"	170.3909632034632
"26159"	193.47899353647276
"27017"	139.69237588652481
"27053"	742.02290748898679
"27149"	144.01359516616313
"28007"	180.342867756315
"28043"	186.31412760416666
"28139"	154.94174311926605
"29011"	116.06436877076412
"29077"	387.39784053156149
"29107"	168.17175360710323
"29143"	144.90401785714286
"30031"	364.05793254216115
"30097"	137.93995381062356
"31021"	141.44470046082949
"31087"	138.02237354085602
"31117"	68.217532467532465
"31153"	339.4782135076253
"32019"	219.00587084148728
"33009"	375.05997109826592
"33999"	529.05528846153845
"34013"	659.87481892805408
"35003"	75.117210682492583
"36059"	729.1416503428012
"36095"	158.54533678756476
"37027"	185.07367700729927
"37063"	481.78527902501605
"37159"	257.81901947148816
"37195"	242.46648848684211
"38017"	447.40129987908102
"38053"	264.43836805555554
"39021"	153.5758009153318
"39087"	178.07065217391303
"39117"	147.22277936962752
"39153"	487.61981275303646
"40005"	127.7626811594203
"40041"	153.6759792626728
"40137"	221.60091006423983
"41031"	144.14825970548861
"42029"	643.44291645044109
"42065"	216.30304518664047
"42131"	203.86521739130436
"44009"	355.3039372599232
"45013"	370.4215885947047
"45079"	480.04327176781004
"46003"	131.63070175438597
"46069"	103.67488262910798
"46135"	205.35826359832635
"47037"	659.39686384497702
"47073"	168.70514429109159
"47103"	164.60579427083334
"47169"	124.87768817204301
"48027"	343.17638129933209
"48063"	114.3073217726397
"48159"	122.19811320754717
"48195"	163.56781609195403
"48225"	209.30158264947244
"48261"	157.375
"48357"	205.88136288998359
"48393"	112.94126506024097
"48423"	406.30806257521061
"48489"	131.65076013513513
"49017"	132.73983253588517
"49053"	306.87731038878269
"50015"	194.84925373134328
"51005"	123.1875
"51041"	413.02442949093034
"51137"	181.77429274292743
"51173"	133.96778791334094
"51830"	209.00219298245614
"53029"	227.84917891097666
"53065"	177.46720881427072
"54019"	238.24478563151797
"54055"	231.55491195551437
"54091"	143.82815533980582
"55023"	117.23613037447988
"55089"	298.26317829457366
"55119"	151.22285067873304
"56013"	295.24851190476193
"72015"	82.571153846153848
"72051"	100.25074850299401
"72147"	143.20659163987139
"C1010"	693.0
"C1076"	604.0
"C1106"	635.5
"C1142"	587.25
"C1238"	783.5
"C1274"	815.25
"C1502"	630.0
"C1634"	624.75
"C1670"	312.13061398521887
"C1766"	318.33519163763066
"C1898"	655.5
"C2206"	753.25
"C2242"	346.1345080251221
"C2338"	674.0
"C2572"	615.25
"C2602"	957.5
"C2734"	240.15977272727272
"C2770"	716.5
"C2866"	192.24725877192984
"C2998"	586.75
"C3034"	288.41361788617888
"C3070"	253.75751366120218
"C3166"	747.0
"C3298"	674.25
"C3430"	559.25
"C3526"	726.5
"C3562"	834.42067651262505
"C3658"	706.25
"C3694"	725.5
"C3922"	746.5
"C4170"	447.89081950207469
"C4266"	565.90516385302885
"C4398"	688.25
"C4530"	404.53449131513645
"C4626"	739.75
"C4662"	574.25
"C4758"	240.61989299610894
"C4794"	204.34001457725947
"CS232"	695.5
"CS298"	756.25
"CS364"	424.25
"CS430"	931.25
"CS496"	768.5
"CS526"	668.75
"01009"	192.94160353535352
"01045"	250.69948186528498
"01081"	264.05774800868937
"01111"	128.41612641815234
"01999"	463.08964558721334
"02068"	164.28571428571428
"02170"	300.49849397590361
"05027"	180.23028785982478
"05063"	164.4240220661986
"06017"	354.09581575246131
"06053"	465.04842647856754
"08011"	152.02083333333334
"08077"	386.80601265822787
"08107"	309.13881278538815
"09001"	930.18508687258691
"12009"	445.10719754977032
"12045"	139.10763888888889
"12081"	413.33679977814751
"12111"	342.04553961322523
"12999"	941.70359628770302
"13013"	195.85714285714286
"13079"	98.118784530386733
"13109"	143.62806026365348
"13145"	160.96385017421602
"13181"	87.399342105263159
"13211"	159.62147887323943
"13277"	203.49090038314176
"13307"	90.745833333333337
"16027"	278.97973815461347
"16063"	94.280487804878049
"17017"	119.55055147058823
"17053"	155.76803278688524
"17149"	121.7508038585209
"17185"	144.03864059590316
"18021"	132.65034722222222
"18087"	181.21404494382023
"18117"	152.97222222222223
"18153"	130.20395683453236
"19011"	183.21818766066838
"19077"	180.17362344582594
"19107"	149.47430830039525
"19143"	135.07259825327512
"20031"	165.11272727272728
"20097"	118.24722222222222
"20127"	128.5727923627685
"20163"	140.56404494382022
"21029"	192.4417628541448
"21065"	106.23897795591182
"21131"	141.35932721712538
"21197"	105.93002028397567
"21227"	325.47128945601077
"22019"	365.80071386079715
"22055"	433.28997289972898
"22091"	68.075581395348834
"22121"	201.16722222222222
"23009"	269.95868288590606
"24013"	360.1160458452722
"25003"	341.99041005291008
"26037"	240.75932122370938
"26073"	196.58562555456965
"26103"	256.40258913412566
"27027"	208.01368274582561
"27063"	128.67881355932204
"27159"	144.53502235469449
"28017"	136.34197324414717
"28053"	159.79145077720207
"28149"	255.19900990099009
"29021"	267.82148203592817
"29087"	141.01322418136021
"29117"	170.3134765625
"29153"	77.427036199095028
"29186"	145.0449164345404
"30005"	208.37897727272727
"30041"	169.06862113402062
"31031"	145.42034068136272
"31097"	124.75561097256858
"31127"	158.31837606837607
"31163"	77.223974763406943
"32029"	150.5920716112532
"33019"	203.02806850618458
"34023"	699.52425908221801
"35013"	306.76945412311267
"36003"	183.13686342592592
"36069"	311.11546840958607
"37037"	218.19624167459563
"37073"	139.19909793814432
"37103"	150.63419483101393
"37169"	173.10560053981106
"38027"	120.31423611111111
"38063"	130.21549295774648
"39031"	159.73059006211179
"39097"	176.44152806652806
"39127"	134.64772727272728
"39163"	97.584988962472409
"40015"	181.58938172043011
"40051"	195.78690596562183
"40147"	222.61329681274901
"41005"	487.0773128898129
"41041"	222.43689745836986
"42039"	232.18639508070714
"42075"	272.68262534818939
"42105"	126.96628787878788
"45023"	169.73746612466124
"45089"	174.23647604327667
"46013"	295.99448217317484
"46079"	172.65701881331404
"46109"	142.50382003395586
"47047"	175.27069199457259
"47083"	106.10521885521885
"47113"	301.04946727549469
"47179"	311.36899313501146
"48037"	281.38213213213214
"48073"	178.6625751503006
"48103"	196.46362229102166
"48169"	150.11538461538461
"48235"	135.8068720379147
"48271"	136.99298245614034
"48301"	101.52472527472527
"48367"	278.01222142343636
"48433"	98.430508474576271
"48499"	206.1935736677116
"49027"	130.51289062500001
"50025"	269.2298355520752
"51015"	212.75450643776824
"51051"	176.86952191235059
"51147"	155.02032258064517
"51183"	164.2436305732484
"51510"	607.50586353944561
"51840"	243.64754485363551
"53039"	194.03700361010831
"53075"	185.13272921108742
"54029"	147.02890932982916
"54065"	110.53056569343066
"55000"	658.38443145589792
"55033"	178.00662589194698
"55099"	155.46484375
"55129"	168.92977528089887
"56023"	187.65485714285714
"72025"	196.76159359190555
"72061"	236.46864820846906
"C1086"	917.0
"C1314"	283.35962041884818
"C1350"	693.5
"C1446"	638.28713363139593
"C1482"	590.0
"C1578"	657.75
"C1806"	732.0
"C1842"	615.0
"C1938"	317.71875
"C1974"	615.88389656938045
"C2018"	658.5
"C2054"	671.75
"C2090"	674.75
"C2186"	674.5
"C2252"	183.68014996053671
"C2414"	223.81602112676057
"C2450"	291.61633875106929
"C2546"	634.75
"C2582"	683.25
"C2678"	733.5
"C2810"	233.6328903654485
"C2906"	709.25
"C2942"	658.25
"C3110"	843.69231684110366
"C3206"	676.75
"C3242"	80.336568730325283
"C3338"	708.25
"C3374"	177.81131732168851
"C3602"	669.0
"C3734"	431.51695941853421
"C3770"	151.42939814814815
"C3866"	68.164355992844364
"C3998"	651.25
"C4078"	623.25
"C4210"	439.82032324621736
"C4306"	613.75
"C4342"	812.75
"C4438"	813.5
"C4474"	656.75
"C4702"	182.40350162866449
"C4834"	555.25
"C4870"	286.1676875957121
"C4966"	289.35002981514612
"CS176"	1052.5
"CS206"	1033.75
"CS242"	779.25
"CS338"	728.5
"01019"	163.71489197530863
"01055"	283.1558773424191
"01091"	181.86503496503497
"01121"	224.21845794392524
"02180"	249.82875264270612
"02999"	213.12445095168374
"04003"	290.03634039444853
"05037"	162.77661169415293
"05073"	131.78425480769232
"05103"	161.10064102564104
"06027"	191.25480153649167
"06063"	175.95899470899471
"08021"	107.53808864265928
"08087"	186.87237149532712
"08117"	301.67228370221329
"09011"	470.03111049107144
"12019"	306.02677942212824
"12055"	266.911
"12091"	380.0770769230769
"12121"	151.05501618122977
"13023"	104.57399103139014
"13089"	571.86627589967281
"13119"	122.53084415584415
"13155"	95.644673123486683
"13191"	99.938340807174882
"13221"	90.691145833333337
"13287"	120.65096618357488
"13317"	119.10327102803738
"15003"	587.22784653465351
"16037"	104.34489795918367
"16073"	139.71832191780823
"17027"	175.81873549883991
"17063"	234.37278106508876
"17159"	144.44751773049646
"17195"	201.21168582375478
"18031"	177.39024390243901
"18097"	600.26008161305811
"18127"	319.59175145348837
"18163"	378.02130044843051
"19021"	184.89092996555684
"19087"	164.9558282208589
"19117"	115.10420841683367
"19153"	547.80541303232428
"20005"	118.32489597780859
"20041"	167.52561475409837
"20137"	113.703125
"20173"	441.53767477990681
"20203"	143.13450292397661
"21039"	103.19344262295083
"21075"	95.920454545454547
"21105"	103.54334365325077
"21141"	168.85419354838709
"21237"	77.800143266475644
"22029"	151.25964187327824
"22065"	140.57937181663837
"23019"	338.27356687898089
"24023"	182.75
"25013"	508.46994750656165
"26047"	206.19411496350364
"26083"	69.985745614035082
"26113"	127.83966861598441
"27037"	468.26845270639694
"27073"	107.30617408906883
"27103"	150.5900447427293
"27169"	180.97048138056311
"28027"	196.34346701164296
"28063"	134.45242537313433
"28159"	182.51418152350081
"29031"	266.22676056338031
"29097"	262.47923643670464
"29127"	172.81664937759336
"29163"	164.70810055865923
"30015"	164.93294270833334
"30051"	92.530936454849495
"31005"	62.350000000000001
"31041"	175.28236797274275
"31137"	187.01077586206895
"31173"	165.83737244897958
"34000"	924.57676960444132
"34033"	233.74461610486892
"35023"	141.87091121495328
"36013"	302.23086552217455
"36079"	316.1652994257588
"36109"	309.42081101759754
"37047"	163.83409321175279
"37083"	187.84536082474227
"37113"	187.58814432989692
"37179"	323.47380952380951
"38037"	149.9228515625
"38073"	167.34368530020703
"38103"	124.95253863134658
"39005"	185.0390841813136
"39041"	366.07893020221786
"39137"	167.787691401649
"39173"	301.25270635994588
"40025"	96.715753424657535
"40061"	158.62184873949579
"41015"	184.60466507177034
"41051"	612.03072263089575
"42049"	351.8753462603878
"42085"	259.77990851513022
"42115"	182.11208920187792
"45000"	662.27494577006507
"45033"	164.18888012618297
"46023"	153.36870805369128
"46089"	131.94747081712063
"46119"	104.24058577405857
"47057"	133.21030042918454
"47093"	483.02469478357381
"47123"	159.24599753694582
"47189"	310.87852538275587
"48047"	170.35085836909872
"48083"	109.61562499999999
"48113"	857.05543800253918
"48179"	189.6868811881188
"48209"	284.59690553745929
"48245"	457.04644970414199
"48281"	157.71528751753155
"48311"	152.48857142857142
"48377"	138.6096590909091
"48407"	153.3578897338403
"48443"	163.82451923076923
"49037"	164.6159420289855
"51025"	119.82663934426229
"51061"	353.50615972812233
"51157"	153.46673387096774
"51193"	144.26583333333335
"51520"	202.20809898762656
"51685"	166.80985915492957
"53049"	151.6487012987013
"54039"	438.74766791044777
"54075"	130.43090717299577
"54105"	103.95608108108108
"55007"	120.18890554722638
"55043"	183.65687250996015
"55139"	300.66677897574124
"56000"	518.86541095890414
"56033"	295.35592105263157
"72035"	102.45190839694656
"72071"	107.14903846153847
"72101"	98.019436997319033
"C1030"	716.0
"C1126"	267.72938311688313
"C1162"	711.5
"C1258"	530.98228848114172
"C1294"	413.58033202025888
"C1522"	608.75
"C1618"	270.49610091743119
"C1654"	732.25
"C1690"	699.5
"C1720"	755.75
"C1786"	222.1081081081081
"C2130"	257.68183918669132
"C2226"	634.75
"C2262"	609.25
"C2358"	325.81594415870683
"C2394"	1069.75
"C2622"	591.5
"C2718"	174.24350377200335
"C2754"	714.5
"C2790"	166.08708272859215
"C2886"	543.75
"C3090"	620.0
"C3186"	711.25
"C3414"	605.25
"C3450"	753.0
"C3546"	579.5
"C3582"	646.0
"C3678"	303.4694076383476
"C3780"	759.25
"C3810"	591.0
"C3906"	685.0
"C3942"	759.75
"C4022"	292.29906088082902
"C4118"	646.90297202797206
"C4154"	163.28995157384989
"C4190"	75.713680387409198
"C4286"	806.5
"C4514"	594.0
"C4550"	157.25805785123967
"C4646"	609.0
"C4682"	615.0
"C4778"	608.25
"C4910"	703.5
"CS120"	686.5
"CS216"	1080.0
"CS252"	748.5
"CS348"	1011.0
"CS384"	673.75
"CS450"	968.0
"01029"	156.77030162412993
"01065"	177.54132653061225
"01131"	155.95816115702479
"02220"	239.53092006033182
"04013"	654.3151318378591
"05047"	153.43447412353925
"05083"	164.00221238938053
"05113"	127.97597977243996
"06037"	930.90622619954308
"06073"	749.60470441298912
"06103"	199.2859251968504
"08031"	724.48458904109589
"08097"	406.17795637198623
"10005"	285.23826834104426
"12029"	113.315
"12065"	130.63178633975483
"12131"	249.21242397914855
"13000"	762.60963513992203
"13033"	157.14297520661157
"13099"	151.50044563279857
"13129"	197.23790746582546
"13165"	101.30182072829132
"13231"	121.44270833333333
"13297"	206.46589902568644
"16047"	193.5010885341074
"16083"	266.60114902506962
"17037"	231.12519201228878
"17073"	208.03162486368592
"17103"	168.01139088729016
"17169"	117.12
"18005"	274.91714285714284
"18041"	138.99065769805679
"18137"	189.06593749999999
"18173"	229.77072671443193
"19031"	193.36760563380281
"19097"	176.07245024875621
"19127"	193.76706231454006
"19163"	402.34557888040712
"20015"	230.681326434619
"20051"	234.52418558736426
"20147"	110.8516699410609
"20183"	114.09964200477327
"21049"	197.42784877529286
"21085"	145.31598143236073
"21115"	174.04605263157896
"21151"	257.02508431703205
"22039"	169.97641509433961
"22075"	271.14358108108109
"22105"	246.75101694915253
"23029"	200.28327922077921
"24000"	772.66121143717078
"24033"	589.98688663282576
"25023"	542.92132314180287
"26057"	178.16309523809525
"26093"	334.80371900826447
"26123"	154.13809794988612
"27047"	177.34562697576396
"27083"	178.40217391304347
"27113"	132.15414507772022
"28037"	132.71189024390245
"28073"	217.1610703043022
"28103"	124.12367864693447
"29005"	153.99698795180723
"29041"	129.66774193548386
"29137"	160.35019455252919
"29173"	104.18501984126983
"29203"	112.72477744807122
"30025"	155.02237851662403
"30061"	104.01143292682927
"31015"	123.69266917293233
"31051"	125.13906249999999
"31147"	134.46513761467889
"31183"	106.3525641025641
"34007"	519.17365112624407
"35000"	549.9035830032409
"35033"	96.290000000000006
"36023"	186.67821031344792
"36089"	259.69396551724139
"36119"	813.86201550387602
"37057"	239.90472779369628
"37093"	136.34171597633136
"37123"	158.02967257844475
"37189"	190.55843862815885
"38047"	106.21926910299004
"38083"	105.37307692307692
"39015"	150.45094339622642
"39051"	196.76622418879057
"39147"	190.17232142857142
"40035"	158.82159810126583
"40071"	217.11692100538599
"40101"	241.66832504145938
"41025"	142.49263261296659
"41061"	202.48187229437229
"42059"	223.48253012048193
"42095"	397.64110070257613
"42125"	417.48341599504027
"45007"	290.05766598220396
"45043"	250.31714785651795
"46000"	518.87744889267458
"46033"	115.87261698440209
"46099"	473.00238095238097
"46129"	128.16964285714286
"47001"	325.59011627906978
"47067"	62.707805907172997
"47133"	149.2250922509225
"48057"	175.37774390243902
"48093"	182.2646804835924
"48123"	186.78415119363396
"48189"	169.58177826564216
"48219"	197.16880341880341
"48255"	158.05345394736841
"48291"	253.05206237424548
"48321"	227.74861265260822
"48387"	150.03816371681415
"48417"	155.01986301369863
"48453"	658.58788625167938
"49047"	284.23914116485685
"50009"	147.41952506596306
"50999"	311.67665726375174
"51035"	130.90342679127727
"51071"	123.69075403949731
"51101"	119.56175468483816
"51167"	168.22069209039549
"51530"	112.33035714285714
"53059"	162.10549132947978
"54049"	236.77020676691728
"54085"	128.43192219679634
"55017"	240.59031531531531
"55053"	131.25483870967741
"56007"	208.61585365853659
"56043"	158.62564599483204
"72009"	113.84375
"72045"	86.101351351351354
"72081"	102.12347188264059
"72111"	89.794776119402982
"72999"	269.77038461538461
"C1202"	186.94450800915331
"C1334"	797.0
"C1370"	799.5
"C1466"	607.5
"C1598"	470.99092801903629
"C1730"	198.33384146341464
"C1826"	645.5
"C1862"	646.75
"C1958"	752.25
"C1994"	743.0
"C2038"	589.0
"C2074"	208.36007462686567
"C2302"	358.45165537998497
"C2434"	339.29309392265191
"C2470"	730.5
"C2566"	645.75
"C2698"	191.26452362509681
"C2830"	789.75
"C2926"	635.0
"C2962"	280.09817424727737
"C3028"	626.0
"C3130"	582.25
"C3226"	735.75
"C3262"	569.0
"C3358"	646.25
"C3394"	673.25
"C3622"	393.91278101582014
"C3754"	606.25
"C3790"	247.48457178841309
"C3820"	804.0
"C3886"	245.57038551401868
"C4098"	298.70741862225589
"C4230"	688.5
"C4326"	737.5
"C4362"	253.34511051574012
"C4458"	652.25
"C4494"	215.04073556797022
"C4722"	292.39057507987218
"C4818"	595.25
"C4854"	194.49228028503563
"C4890"	249.43556860321385
"CS358"	857.5
"CS424"	744.75
"CS556"	815.5
"USNMS"	777.25
"01039"	199.36280487804879
"01075"	138.53299999999999
"01105"	132.606608478803
"02164"	205.89932126696831
"02230"	181.82638888888889
"04023"	212.38601036269429
"05057"	141.56496815286624
"05093"	207.4479274611399
"05123"	161.12483787289236
"06047"	273.05841988130561
"06083"	530.12550403225805
"06113"	371.16041666666666
"08005"	638.61063829787236
"08041"	532.90645569620256
"12039"	181.52505446623093
"12075"	140.25480769230768
"12105"	415.61134676564154
"13007"	86.289408866995075
"13043"	101.29567779960708
"13139"	333.55938320209975
"13175"	192.7710233029382
"13205"	143.02900763358778
