"40081"	1435671229.0
"40111"	2044171758.0
"40999"	11926923965.0
"41035"	4841118772.0
"41071"	8384573760.0
"42003"	317148081644.0
"42069"	28097502540.0
"45017"	788837451.0
"45053"	1550787012.0
"46007"	113555454.0
"46043"	177793501.0
"47011"	9452603388.0
"47077"	1642187490.0
"47107"	3960778558.0
"47143"	2597088702.0
"48001"	5222790017.0
"48067"	1395118036.0
"48133"	1655506107.0
"48199"	3442562379.0
"48229"	404792613.0
"48265"	4263902162.0
"48331"	1426469829.0
"48397"	5483109386.0
"48427"	2414034205.0
"48463"	1804686597.0
"49057"	24578407181.0
"50019"	2120766605.0
"51009"	1503063877.0
"51045"	83151890.0
"51081"	664486465.0
"51111"	406258780.0
"51177"	8058014669.0
"51540"	10139304211.0
"51735"	203060644.0
"51999"	43850762191.0
"53003"	1065261530.0
"53069"	94090413.0
"54059"	3158708375.0
"54095"	459101705.0
"55027"	9701134299.0
"55063"	17069575501.0
"56017"	381834717.0
"72019"	275696593.0
"72055"	169592862.0
"72091"	2393412535.0
"72121"	223861618.0
"C1014"	785152274.0
"C1050"	10653386103.0
"C1146"	57022266611.0
"C1182"	548609659.0
"C1278"	988667810.0
"C1410"	1806527623.0
"C1506"	192521001.0
"C1542"	529799207.0
"C1638"	621980035.0
"C1674"	264573566543.0
"C2114"	34149641809.0
"C2150"	33577700921.0
"C2282"	424124059.0
"C2378"	626990102.0
"C2510"	351662722.0
"C2642"	1117074402755.0
"C2738"	482026348.0
"C2774"	13976580455.0
"C3038"	521206803.0
"C3074"	672083205.0
"C3302"	295354626.0
"C3434"	842683435.0
"C3470"	1079944974.0
"C3566"	15099965711.0
"C3698"	9675720674.0
"C3830"	404501291493.0
"C3926"	225224315.0
"C4006"	200482452240.0
"C4042"	36354751894.0
"C4174"	522336652140.0
"C4402"	272864893.0
"C4534"	303214931.0
"C4570"	602005713.0
"C4666"	7650278042.0
"C4798"	600762102.0
"C4930"	1632751005.0
"CS104"	24028466624.0
"CS140"	2441884115.0
"CS434"	1955669525.0
"CS500"	110405911894.0
"CS566"	8843270067.0
"01049"	4169040441.0
"01085"	521065268.0
"01115"	4191661634.0
"02105"	157001066.0
"02240"	841627341.0
"04000"	1001251420350.0
"05001"	2277478038.0
"05067"	1019574423.0
"05133"	766439923.0
"06057"	8278211153.0
"06093"	2812302361.0
"08015"	1339518368.0
"08051"	1677668759.0
"09005"	19534606116.0
"12049"	1353831069.0
"12085"	16701503087.0
"12115"	45092584571.0
"13017"	887265913.0
"13053"	669275956.0
"13149"	402621739.0
"13185"	10690508449.0
"13215"	26959129501.0
"13251"	534603047.0
"15000"	233600589936.0
"16001"	67846104117.0
"16067"	1501674756.0
"17057"	1526511697.0
"17093"	6304700117.0
"17123"	698342025.0
"17189"	1368041608.0
"18025"	218976906.0
"18061"	1742731978.0
"18157"	20725159173.0
"19015"	1750384283.0
"19051"	316901791.0
"19147"	706299250.0
"19183"	1699445554.0
"20035"	2865067962.0
"20071"	77022720.0
"20101"	107166895.0
"20167"	597074289.0
"21003"	617065235.0
"21069"	487116487.0
"21135"	254227477.0
"21171"	446576603.0
"21201"	23996098.0
"22059"	957162570.0
"22095"	4473595379.0
"22125"	921921428.0
"24017"	13090730642.0
"25007"	2345186634.0
"26011"	756225443.0
"26077"	35805895057.0
"26107"	1979867963.0
"26143"	922415691.0
"27001"	623516987.0
"27067"	4795448671.0
"27133"	595035199.0
"28057"	972922530.0
"28093"	1086500071.0
"28123"	2283374563.0
"29025"	275099281.0
"29061"	187628483.0
"29157"	1733236769.0
"29223"	328682932.0
"30009"	497652388.0
"30045"	64999042.0
"30081"	2407873270.0
"30111"	24586580337.0
"30999"	1775609501.0
"31035"	524291508.0
"31071"	100888402.0
"31101"	591976072.0
"31167"	267218296.0
"32003"	291478714432.0
"34027"	168884289957.0
"35017"	2010089108.0
"35053"	865826287.0
"36007"	25463009048.0
"36043"	3697300848.0
"37011"	1114909564.0
"37077"	4558050207.0
"37107"	5863130389.0
"37143"	317598953.0
"38001"	173794787.0
"38067"	952102271.0
"39035"	308580287182.0
"39071"	2078333261.0
"39101"	5684728754.0
"39167"	6796836327.0
"40019"	5932365929.0
"40055"	162618877.0
"40091"	643697398.0
"40121"	4662019030.0
"41009"	2158354901.0
"41045"	2376357929.0
"41999"	9766215875.0
"42013"	15024137095.0
"42079"	43335797451.0
"42109"	3038294491.0
"45027"	1289422104.0
"45063"	26537971297.0
"46017"	110186050.0
"46053"	234824596.0
"47021"	1515753209.0
"47087"	172489071.0
"47117"	1292134107.0
"47153"	302065283.0
"48011"	48934673.0
"48077"	233434716.0
"48107"	292308377.0
"48143"	2849193052.0
"48239"	1112706224.0
"48275"	255157316.0
"48305"	215784080.0
"48341"	1953840862.0
"48437"	330604788.0
"48473"	3912776828.0
"48503"	1796340999.0
"49001"	428846171.0
"51019"	3295118964.0
"51091"	61197951.0
"51121"	7758435807.0
"51187"	2569062320.0
"51550"	27722873933.0
"53013"	246213290.0
"54003"	8772901909.0
"54069"	7489796332.0
"55037"	102116056.0
"55073"	18576284019.0
"55103"	1145462238.0
"56027"	109989965.0
"72029"	770776244.0
"72065"	868869257.0
"72131"	411486310.0
"C1222"	9335605508.0
"C1318"	1323361444.0
"C1354"	635073420.0
"C1390"	16426148311.0
"C1486"	277262131674.0
"C1714"	321898577437.0
"C1750"	387108785.0
"C1846"	403114524.0
"C1882"	557871755.0
"C1978"	92226222009.0
"C2058"	489771976.0
"C2094"	10698235268.0
"C2418"	789380214.0
"C2454"	26161779809.0
"C2490"	489574582.0
"C2586"	28714520730.0
"C2814"	304407683474.0
"C2850"	617470519.0
"C2946"	51940254021.0
"C2982"	275240066164.0
"C3114"	181415370796.0
"C3150"	427637492.0
"C3246"	352033822.0
"C3282"	183442980893.0
"C3378"	9977966081.0
"C3510"	1652950025.0
"C3606"	425279568.0
"C3642"	157245176125.0
"C3738"	603239891.0
"C3774"	546879262.0
"C4214"	15949352109.0
"C4250"	209097079.0
"C4346"	481283034.0
"C4478"	728048683.0
"C4610"	1281217557.0
"C4742"	347123450.0
"C4874"	1525252606.0
"CS312"	45734042366.0
"CS378"	99422809239.0
"CS408"	646454626990.0
"CS480"	2605409573.0
""	0.0
"01059"	1916654794.0
"01095"	8257709924.0
"01125"	25032043787.0
"02016"	1233572462.0
"04007"	3323901937.0
"05011"	569226833.0
"05077"	314863861.0
"05107"	1224263049.0
"05143"	28818044850.0
"06001"	360377378539.0
"06067"	269243870428.0
"08025"	99931838.0
"08061"	64989760.0
"09015"	10320471884.0
"12059"	450974396.0
"12095"	245492317906.0
"12125"	344795886.0
"13027"	557168256.0
"13063"	35541239183.0
"13159"	282619709.0
"13195"	631736474.0
"13225"	1457285554.0
"13261"	1996919515.0
"15007"	5957146524.0
"16011"	3277425044.0
"16077"	694660361.0
"17001"	8501985232.0
"17067"	730739356.0
"17133"	1785387233.0
"17199"	6349097132.0
"18035"	10082238209.0
"18071"	4401127322.0
"18101"	3957210736.0
"18167"	12678791303.0
"19025"	565398643.0
"19061"	17061828469.0
"19157"	2182998205.0
"19193"	13330223941.0
"20009"	3406103714.0
"20045"	9303905835.0
"20081"	400056846.0
"20111"	2850799532.0
"20177"	29879307116.0
"20207"	114967023.0
"20999"	7111089756.0
"21013"	1705844397.0
"21079"	288165173.0
"21109"	291870788.0
"21145"	10595647739.0
"21181"	106882579.0
"21211"	3331277492.0
"22003"	1291803860.0
"22069"	2493678377.0
"24027"	79091676429.0
"25017"	524569515440.0
"26021"	16087293670.0
"26087"	4750915236.0
"26117"	3346094610.0
"26153"	473967114.0
"27011"	300652656.0
"27077"	213438418.0
"27107"	333246288.0
"27143"	888344622.0
"28001"	2300740508.0
"28067"	6737830570.0
"28133"	1267424357.0
"28999"	14759639913.0
"29035"	198149321.0
"29071"	9274054669.0
"29101"	2719341414.0
"29167"	1208628106.0
"30019"	73400654.0
"30055"	69860589.0
"30091"	326623581.0
"31009"	16772458.0
"31045"	583010355.0
"31081"	665601914.0
"31111"	3429076826.0
"31177"	2402111757.0
"31999"	6419431076.0
"32013"	2706373621.0
"33003"	4633955358.0
"34037"	10837953334.0
"35027"	1213744622.0
"36017"	4050578499.0
"36053"	5149434010.0
"37021"	33342764280.0
"37087"	3618799303.0
"37117"	1437259721.0
"37153"	2940234999.0
"38011"	499408168.0
"38077"	1603182236.0
"39009"	4210848163.0
"39045"	9930013193.0
"39081"	5197984508.0
"39111"	649511181.0
"39999"	50744818180.0
"40029"	207361307.0
"40065"	2045647385.0
"40131"	6594860884.0
"41019"	8780995393.0
"41055"	193405557.0
"42023"	460814939.0
"42089"	16217628838.0
"42119"	4182781888.0
"44003"	23773401456.0
"45037"	1102803081.0
"45073"	5422642670.0
"46027"	810888733.0
"46063"	72960551.0
"47031"	5993218034.0
"47097"	1041029199.0
"47127"	221270217.0
"47163"	19956792100.0
"48021"	3034573825.0
"48087"	132768603.0
"48117"	1600352316.0
"48153"	309995559.0
"48249"	7422378523.0
"48285"	1265283420.0
"48315"	247609894.0
"48351"	253429583.0
"48447"	61692483.0
"48483"	526419751.0
"49011"	35762449046.0
"51029"	547937525.0
"51065"	671748023.0
"51131"	897435721.0
"51197"	2185368172.0
"53023"	145234626.0
"54013"	261799160.0
"54079"	6200131893.0
"54109"	1526571190.0
"55047"	1442445948.0
"55083"	1452591644.0
"55113"	1306522369.0
"56037"	10496885203.0
"72039"	117398580.0
"72075"	679644136.0
"72105"	269553011.0
"72141"	312858738.0
"C1070"	1072159793.0
"C1166"	283953436.0
"C1298"	15580458659.0
"C1526"	6720739358.0
"C1562"	520659059.0
"C1658"	17943439931.0
"C1694"	10366546858.0
"C1922"	616609369.0
"C2002"	11125009023.0
"C2134"	62556310242.0
"C2170"	1577556293.0
"C2266"	39844195404.0
"C2398"	598037271.0
"C2530"	547782419.0
"C2626"	377449454.0
"C2662"	62055615647.0
"C2758"	71442765.0
"C2794"	847140551.0
"C3058"	401307170.0
"C3094"	776407422.0
"C3322"	1855564037.0
"C3418"	1266095390.0
"C3454"	745707073.0
"C3490"	21389868302.0
"C3586"	243440685.0
"C3850"	616826513.0
"C3946"	9980210767.0
"C3982"	14190057767.0
"C4026"	662779117.0
"C4062"	578438521.0
"C4158"	1720869461.0
"C4194"	576683151954.0
"C4422"	11438151714.0
"C4518"	1106731976.0
"C4554"	802829268.0
"C4590"	2151824101.0
"C4686"	696987026.0
"C4950"	1227318469.0
"CS160"	23036429833.0
"CS256"	815109683.0
"CS292"	2047742825.0
"CS388"	6836179844.0
"CS490"	20082387342.0
"01003"	15773151336.0
"01069"	12140012841.0
"04017"	6319752745.0
"05021"	621460670.0
"05087"	482242556.0
"05117"	230124864.0
"06011"	1967184324.0
"06077"	67172447696.0
"06107"	37647122813.0
"08035"	49766195125.0
"08071"	1071908908.0
"08101"	14525951077.0
"10999"	3439724054.0
"12003"	953503934.0
"12069"	20788007138.0
"13037"	148088442.0
"13073"	6919620171.0
"13103"	1831030650.0
"13169"	524666656.0
"13235"	455480310.0
"13271"	459776952.0
"13301"	179587891.0
"16021"	682417178.0
"16087"	427756948.0
"17011"	2579647596.0
"17077"	4482398203.0
"17107"	1865632459.0
"17143"	35759071955.0
"18009"	558286767.0
"18045"	1031317616.0
"18081"	11533821280.0
"18111"	651399909.0
"18177"	6803255973.0
"18999"	28131597187.0
"19035"	1102106766.0
"19071"	576263149.0
"19101"	1530181183.0
"19167"	4816988058.0
"20019"	102927383.0
"20055"	4141078117.0
"20091"	135812832066.0
"20121"	1630393355.0
"20187"	98484761.0
"21023"	198609475.0
"21089"	1625778817.0
"21119"	672512565.0
"21155"	1612461794.0
"21191"	357997823.0
"21221"	522668753.0
"22013"	882432505.0
"22079"	16311980215.0
"22109"	20004730247.0
"23003"	7086814764.0
"24037"	21636836398.0
"25027"	126731743465.0
"26031"	1143759689.0
"26097"	798200836.0
"26127"	1239766516.0
"26163"	308352631059.0
"27021"	1620006699.0
"27087"	231213630.0
"27117"	729405849.0
"27153"	1265970198.0
"28011"	2509618323.0
"28077"	493582229.0
"28107"	2101828620.0
"28143"	2610046763.0
"29009"	3122356855.0
"29045"	211180230.0
"29081"	343327463.0
"29111"	402504376.0
"29177"	713437443.0
"29207"	2065918276.0
"29999"	36910180024.0
"30029"	10185461624.0
"30065"	277425043.0
"31019"	6185726853.0
"31055"	120849409259.0
"31091"	20586191.0
"31121"	404800737.0
"32023"	2993957309.0
"33013"	25756995806.0
"35037"	480317580.0
"36027"	41762931285.0
"36063"	20278470347.0
"37031"	4675084486.0
"37097"	19150376121.0
"37127"	9606507978.0
"37163"	3840282145.0
"38021"	403414221.0
"38087"	52951745.0
"39019"	1255101324.0
"39055"	9222847675.0
"39091"	4760404826.0
"39121"	496964366.0
"40039"	3603125549.0
"40075"	361013450.0
"40105"	268623262.0
"40141"	320101449.0
"41029"	22077992095.0
"41065"	2501286368.0
"42000"	2446505134202.0
"42033"	7551018990.0
"42099"	1418120168.0
"42129"	42290420368.0
"45047"	6738818979.0
"45083"	35070432606.0
"46037"	349347308.0
"46073"	202892125.0
"46103"	14837069307.0
"47005"	573624049.0
"47041"	819786200.0
"47137"	103413274.0
"47173"	435465797.0
"48031"	542070710.0
"48097"	5086567710.0
"48127"	1421218864.0
"48163"	1543734809.0
"48259"	3413527731.0
"48295"	238149354.0
"48325"	1805429106.0
"48361"	7318388677.0
"48457"	550151699.0
"48493"	1214046003.0
"49021"	2857208416.0
"51075"	4889821966.0
"51105"	978094450.0
"51141"	689635328.0
"51570"	1981335820.0
"51600"	8862476300.0
"53000"	1354956001959.0
"53033"	656416062889.0
"54023"	822015634.0
"54089"	295673592.0
"55057"	1913079692.0
"55093"	1904865087.0
"55123"	1570492454.0
"72049"	21768359.0
"72085"	1026078058.0
"72115"	154767673.0
"72151"	253666378.0
"C1110"	18784474824.0
"C1206"	855505510120.0
"C1242"	258143679081.0
"C1338"	21882792483.0
"C1374"	19559740641.0
"C1602"	1542264592.0
"C1734"	491677044.0
"C1770"	540865581.0
"C1866"	628262129.0
"C1998"	616350283.0
"C2078"	1178110287.0
"C2210"	635179175.0
"C2306"	50424462339.0
"C2342"	90153473186.0
"C2438"	271255170.0
"C2474"	563714268.0
"C2702"	579365599.0
"C2834"	587195972.0
"C2870"	27716108326.0
"C2966"	563245068.0
"C3002"	7681104839.0
"C3134"	21232467952.0
"C3170"	80278096522.0
"C3266"	405901388.0
"C3398"	644153067.0
"C3530"	140738351406.0
"C3626"	40465645491.0
"C3662"	568918503.0
"C3758"	699463522.0
"C3794"	305488423.0
"C4234"	35986668076.0
"C4270"	811831280.0
"C4366"	389263383.0
"C4498"	968560510.0
"C4564"	1344633477.0
"C4630"	1294134677.0
"C4726"	178266543325.0
"C4762"	532292029.0
"C4858"	1313615092.0
"C4894"	607325532.0
"CS200"	1124726176.0
"CS266"	23885118691.0
"CS332"	35688992326.0
"CS428"	146888591582.0
"CS464"	22647794303.0
"01013"	1140252963.0
"01079"	1427062618.0
"01109"	2757756755.0
"02270"	262599411.0
"04027"	15780952737.0
"05031"	10746486989.0
"05097"	208214211.0
"05127"	403234058.0
"06021"	1839254070.0
"06087"	30939578984.0
"08009"	145322528.0
"08045"	8460740677.0
"08081"	1181230467.0
"08111"	25684629.0
"08999"	12251501432.0
"12013"	378494859.0
"12079"	650944260.0
"12109"	16075401013.0
"13047"	3040521903.0
"13083"	605501910.0
"13113"	11530937063.0
"13179"	4752567884.0
"13209"	254638739.0
"13245"	30065136550.0
"13281"	455590545.0
"13311"	1249172327.0
"16031"	2051764434.0
"17021"	2194164102.0
"17087"	316407595.0
"17117"	2128162384.0
"17153"	312321378.0
"18019"	12012683230.0
"18055"	1056925735.0
"18091"	10997041081.0
"18121"	511891140.0
"19009"	317160411.0
"19045"	5382293135.0
"19081"	1393836801.0
"19111"	3906129631.0
"19177"	392403433.0
"19999"	0.0
"20029"	562425367.0
"20065"	148192192.0
"20131"	1061837112.0
"20197"	208916481.0
"21000"	641334750303.0
"21033"	652522855.0
"21099"	720430022.0
"21129"	271985289.0
"21165"	120625394.0
"21231"	807095046.0
"22023"	834482521.0
"22089"	10159118278.0
"22119"	2905221995.0
"23013"	4052336392.0
"24047"	5136553466.0
"26005"	9474157408.0
"26041"	3128353660.0
"26137"	2067857311.0
"27031"	441013592.0
"27097"	2087384737.0
"27127"	1149623102.0
"27163"	21979643732.0
"28021"	807825328.0
"28087"	6571606548.0
"28117"	1223855244.0
"28153"	932272414.0
"29019"	21615681685.0
"29055"	1250235393.0
"29091"	2838598314.0
"29121"	837176318.0
"29187"	4417089454.0
"29217"	1260252950.0
"30039"	104669694.0
"30075"	48378886.0
"30105"	594301860.0
"31029"	345046920.0
"31065"	319406194.0
"31131"	1268032391.0
"32000"	437505302885.0
"32033"	1103347256.0
"35047"	1265910850.0
"36037"	5681497039.0
"36073"	3372650578.0
"36103"	283831075865.0
"37005"	511332215.0
"37041"	904767482.0
"37137"	557128568.0
"37173"	1421558714.0
"38031"	319683127.0
"38097"	709107540.0
"39029"	7312645886.0
"39065"	1539108133.0
"39131"	2211516682.0
"40049"	2430102278.0
"40085"	441265895.0
"40115"	2133468197.0
"40151"	789637442.0
"41039"	40713819789.0
"42007"	15926187067.0
"42043"	64406021812.0
"45057"	4250818683.0
"46047"	527610676.0
"46083"	5008920460.0
"46113"	869846174.0
"47015"	252020968.0
"47051"	1707314585.0
"47147"	3751862338.0
"47183"	1424790439.0
"48005"	9284791183.0
"48041"	20391032813.0
"48137"	52337900.0
"48173"	59505208.0
"48203"	7636408799.0
"48269"	14284141.0
"48335"	376855205.0
"48371"	1896017484.0
"48401"	4251956863.0
"48467"	1966757488.0
"49031"	24087371.0
"51049"	167521450.0
"51085"	12849268729.0
"51115"	166161590.0
"51580"	700725962.0
"51610"	5223368425.0
"51775"	6507518295.0
"53007"	9771868794.0
"53043"	587487221.0
"54000"	253785754903.0
"54033"	11148797493.0
"54099"	2649761916.0
"55001"	849902830.0
"55067"	1395781182.0
"55133"	93892164627.0
"72059"	178083494.0
"72095"	273036026.0
"72125"	1031186905.0
"C1018"	13653361501.0
"C1054"	1489492153.0
"C1090"	101280236499.0
"C1186"	200739954.0
"C1414"	1231220647.0
"C1450"	68420610786.0
"C1546"	804906471.0
"C1582"	312376825.0
"C1810"	677821716.0
"C1906"	6357534085.0
"C2022"	16057760578.0
"C2154"	481531470.0
"C2190"	842339164.0
"C2286"	519399764.0
"C2550"	11656609344.0
"C2646"	768852645.0
"C2682"	9124952437.0
"C2778"	13103801414.0
"C2910"	13961579436.0
"C3078"	74669101643.0
"C3210"	1074569565.0
"C3306"	354029353.0
"C3342"	333028415.0
"C3438"	953955860.0
"C3474"	15186469516.0
"C3702"	519079497.0
"C3834"	16811437080.0
"C3870"	553055445.0
"C3966"	13230167003.0
"C4046"	412088350.0
"C4082"	722893070.0
"C4178"	7883201886.0
"C4310"	16172683555.0
"C4406"	57973402185.0
"C4442"	1640591245.0
"C4538"	373481424.0
"C4574"	301914956.0
"C4802"	1146448540.0
"C4934"	115771479693.0
"C4970"	8704879874.0
"CS180"	4249172214.0
"CS276"	15975308524.0
"CS438"	12431542723.0
"CS474"	4618076599.0
"CS540"	4317033734.0
"01023"	694774070.0
"01089"	78368598862.0
"01119"	500576280.0
"02013"	196483521.0
"05005"	3088798283.0
"05041"	808405849.0
"05137"	395271385.0
"06031"	10393837027.0
"06097"	65650701208.0
"08019"	690953969.0
"08055"	262023204.0
"08091"	275651690.0
"08121"	198753349.0
"09009"	158844792879.0
"09999"	22504768241.0
"11000"	541107400702.0
"12023"	4778560476.0
"12089"	5183289000.0
"12119"	5422038045.0
"13057"	12197930894.0
"13093"	445964008.0
"13123"	1233498375.0
"13189"	1192718074.0
"13219"	2018385493.0
"13255"	4778029219.0
"13291"	1105413592.0
"13321"	694679491.0
"16005"	6850426935.0
"16041"	435670633.0
"17031"	1241317887616.0
"17097"	171466991697.0
"17127"	801018096.0
"17163"	28651670845.0
"18029"	3532451708.0
"18065"	2343940973.0
"18131"	910153207.0
"19019"	1299240126.0
"19055"	1306433109.0
"19091"	919630092.0
"19121"	664500342.0
"19187"	4888282796.0
"20039"	115946623.0
"20075"	228066245.0
"20105"	145156225.0
"20141"	229535354.0
"21007"	657439538.0
"21043"	1004930022.0
"21139"	588265817.0
"21175"	465340446.0
"21205"	1619223386.0
"22000"	722787924419.0
"22033"	97934680742.0
"22099"	2888434989.0
"23023"	3446915375.0
"26015"	2297581182.0
"26051"	810129904.0
"26147"	13332569692.0
"27005"	2865803126.0
"27041"	4112896562.0
"27137"	27614373760.0
"27173"	723201778.0
"28031"	826727636.0
"28097"	380436021.0
"28127"	1152800877.0
"28163"	1337061795.0
"29029"	3110032564.0
"29065"	549557847.0
"29131"	1141190793.0
"29197"	80016109.0
"29227"	43036838.0
"30049"	10446905672.0
"30085"	764860189.0
"31039"	764687737.0
"31075"	28465530.0
"31105"	273219045.0
"31141"	4465230608.0
"32007"	8351467701.0
"33000"	258039815852.0
"34001"	41896584218.0
"35057"	513573837.0
"36047"	172657540097.0
"36083"	15908022393.0
"36113"	10658128531.0
"37015"	1038525915.0
"37051"	36421978850.0
"37147"	18209350209.0
"37183"	184882712661.0
"38005"	444584265.0
"38041"	129632061.0
"39039"	3759785238.0
"39075"	3875063274.0
"39105"	645934490.0
"39141"	7045777666.0
"40059"	181591748.0
"40095"	763832069.0
"40125"	4678029724.0
"41049"	1116467074.0
"42017"	98490857852.0
"42053"	303143571.0
"44000"	181686563712.0
"45001"	915839009.0
"45067"	1280047548.0
"46057"	285767663.0
"46093"	1779452439.0
"46123"	345019641.0
"47025"	1358240756.0
"47061"	254430219.0
"47157"	197057975770.0
"48015"	2941621263.0
"48051"	1294115420.0
"48147"	1343234234.0
"48183"	27353809514.0
"48213"	3449892335.0
"48279"	878701089.0
"48309"	30677753669.0
"48345"	35792493.0
"48381"	6647864977.0
"48411"	235537334.0
"48477"	3247357755.0
"48507"	333447826.0
"49005"	10396213978.0
"49041"	1526321767.0
"50003"	4358700240.0
"51059"	390238859230.0
"51095"	6324810475.0
"51125"	597303810.0
"51161"	9024969288.0
"51590"	5408963305.0
"51620"	729428934.0
"53017"	2161581524.0
"53053"	94356858665.0
"54007"	695398720.0
"54043"	747082653.0
"55011"	802456873.0
"55077"	624897936.0
"55107"	765940663.0
"56001"	3031972018.0
"72003"	416318755.0
"72069"	2307655985.0
"72135"	319720822.0
"C1130"	8169992621.0
"C1226"	50615750006.0
"C1262"	17084625132.0
"C1394"	472475968.0
"C1622"	14724927701.0
"C1718"	368341233.0
"C1754"	782425023.0
"C1790"	74739052239.0
"C1886"	278434475.0
"C2098"	743329555.0
"C2164"	284637963.0
"C2230"	1743051158.0
"C2362"	735807457.0
"C2458"	41563494735.0
"C2494"	995439587.0
"C2722"	774724144.0
"C2818"	1106604641.0
"C2854"	314357379.0
"C2890"	725892694.0
"C2986"	1168720351.0
"C3022"	464944459.0
"C3118"	24291573486.0
"C3154"	86446591447.0
"C3190"	11241081513.0
"C3286"	566716140.0
"C3514"	429287816.0
"C3550"	355370463.0
"C3646"	1090662252.0
"C3682"	270534267.0
"C3778"	135576888.0
"C3910"	66880529554.0
"C4122"	560517312.0
"C4218"	116993437.0
"C4254"	55786342065.0
"C4290"	461496958.0
"C4386"	1109329212.0
"C4614"	127640583118.0
"C4650"	356556405.0
"C4746"	993469929.0
"C4782"	542667455.0
"C4878"	2686229849.0
"CS118"	8620128194.0
"CS154"	4043397852.0
"CS220"	108404100825.0
"CS316"	2052117725.0
"CS352"	5208650014.0
"01000"	688344347914.0
"01033"	6050640980.0
"01099"	1338126839.0
"01129"	1050980437.0
"02122"	5979357826.0
"02188"	863455147.0
"02290"	662587912.0
"05015"	1534751625.0
"05051"	8781146733.0
"05147"	315774118.0
"06005"	2679113638.0
"06041"	50425170095.0
"08029"	1706356480.0
"08065"	340099073.0
"12000"	2891368998119.0
"12033"	36453817797.0
"12099"	204840506670.0
"12129"	806303467.0
"13001"	1311822900.0
"13067"	128255523979.0
"13133"	1054135964.0
"13199"	810039449.0
"13229"	624584965.0
"13265"	13244686.0
"16015"	242944996.0
"16051"	1052102570.0
"17005"	905064237.0
"17041"	1615741323.0
"17137"	3126505301.0
"17173"	939300832.0
"17203"	2455962313.0
"18039"	35919694259.0
"18075"	1327076146.0
"18105"	12771042521.0
"18141"	37736424318.0
"19029"	1171532821.0
"19065"	1511120406.0
"19131"	799463978.0
"19197"	1314378214.0
"20049"	70080599.0
"20085"	681144003.0
"20115"	604448035.0
"20151"	1100206090.0
"21017"	1379242108.0
"21053"	541742822.0
"21149"	323199406.0
"21185"	3350872652.0
"21215"	266139713.0
"22007"	977481589.0
"22043"	747253167.0
"23000"	201340044516.0
"24001"	6660055888.0
"26025"	17851395938.0
"26061"	2064505672.0
"26157"	2249474921.0
"27015"	2876170260.0
"27051"	354565812.0
"27147"	4797996080.0
"28005"	256454487.0
"28041"	243146922.0
"28137"	990575732.0
"29039"	415627694.0
"29075"	392475855.0
"29105"	2434056470.0
"29141"	585406494.0
"30059"	66674016.0
"30095"	718647977.0
"31049"	77727546.0
"31085"	29428059.0
"31115"	7942664.0
"31151"	1406039752.0
"32017"	163586007.0
"33007"	2273027937.0
"34011"	17174832097.0
"35001"	105394198657.0
"36057"	4517249874.0
"36093"	22252125113.0
"36123"	1193933508.0
"37025"	17711826012.0
"37061"	4031592151.0
"37157"	6165156150.0
"37193"	4022370309.0
"38015"	16782424716.0
"38051"	184002785.0
"39049"	277989274608.0
"39085"	30664109030.0
"39115"	368924505.0
"39151"	46656553248.0
"40003"	329386233.0
"40069"	499720204.0
"40135"	1498079447.0
"41059"	7173330066.0
"42027"	15321904402.0
"42063"	9637531634.0
"44007"	111668317941.0
"45011"	1023870951.0
"45077"	6892779871.0
"46067"	447182865.0
"47035"	3082738603.0
"47071"	1551944792.0
"47101"	289677637.0
"47167"	1826035948.0
"48025"	1927957441.0
"48061"	30602002025.0
"48157"	59536345281.0
"48193"	461418836.0
"48223"	2629557679.0
"48289"	1375474193.0
"48319"	157562219.0
"48355"	55345927586.0
"48391"	668122878.0
"48421"	142465726.0
"48487"	970417753.0
"49015"	695031914.0
"49051"	1262334636.0
"50013"	208219232.0
"51003"	13962787290.0
"51036"	281844693.0
"51069"	6630893449.0
"51135"	904543787.0
"51171"	2605685938.0
"51630"	6700357829.0
"53027"	5544412387.0
"53063"	65971331385.0
"54017"	194074574.0
"54053"	1293989837.0
"55021"	4909078341.0
"55087"	32657266219.0
"55117"	16980545729.0
"56011"	479088572.0
"72013"	3126226951.0
"72079"	215597466.0
"72109"	134338278.0
"72145"	1026876017.0
"C1038"	5226805844.0
"C1074"	76702296490.0
"C1302"	8587082883.0
"C1434"	332628311.0
"C1470"	863367206.0
"C1566"	713986134.0
"C1698"	1613887924197.0
"C1830"	692774538.0
"C1926"	6807941161.0
"C1962"	587012122.0
"C2006"	484119453.0
"C2042"	994802803.0
"C2138"	476748431.0
"C2174"	374570800.0
"C2402"	11371914058.0
"C2534"	942166203.0
"C2570"	545778805.0
"C2666"	803787415.0
"C2798"	2683358869.0
"C2930"	1380694971.0
"C3098"	27188962284.0
"C3230"	736635171.0
"C3326"	36249137611.0
"C3362"	306974791.0
"C3458"	11192568378.0
"C3494"	39069513523.0
"C3722"	498581469.0
"C3818"	428395867.0
"C3854"	5187147996.0
"C3890"	308729334894.0
"C3986"	829790174.0
"C4066"	8656798534.0
"C4198"	123552608189.0
"C4330"	11256640462.0
"C4426"	615272721.0
"C4462"	1180448133.0
"C4558"	218638097.0
"C4594"	97210699321.0
"C4918"	53199428298.0
"C4954"	211169023.0
"CS164"	2023547626.0
"CS296"	2872747541.0
"01007"	781535699.0
"01043"	6081344757.0
"02000"	143015065519.0
