FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
08111,92.111111111111114,25684629.0,3,NA
C1458,724.5,1682961639.0,5327,NA
47157,632.6583789159622,197057975770.0,84,NA
C4062,642.75,578438521.0,1213,NA
42107,262.88332165381922,13631339177.0,20,NA
49019,155.90000000000001,954448935.0,6,NA
37045,209.49690880989181,7676883748.0,14,NA
17107,167.70866935483872,1865632459.0,7,NA
31999,504.08566108007449,6419431076.0,34,NA
17185,144.03864059590316,633696081.0,5,NA
42007,296.87904858299595,15926187067.0,22,NA
47159,157.07072953736656,881065683.0,4,NA
31137,187.01077586206895,909073593.0,6,NA
37035,314.80522713130057,22148315032.0,24,NA
42081,310.41837071240104,15280913045.0,19,NA
36045,320.74056254626203,12387773832.0,18,NA
18125,122.15816326530613,670468679.0,4,NA
55041,123.92021276595744,562510121.0,5,NA
17167,380.56380688806888,48051213909.0,29,NA
47097,181.01223776223776,1041029199.0,5,NA
C1222,253.36838624338625,9335605508.0,19,NA
21005,133.64452495974234,740702122.0,5,NA
05131,358.09468709256845,18789215231.0,22,NA
46029,220.05171635049683,3674277785.0,9,NA
47111,114.14774696707106,609158688.0,5,NA
31177,214.11912983425415,2402111757.0,7,NA
C2874,320.24255319148938,13384937013.0,31,NA
05025,119.76515151515152,191162223.0,3,NA
C4754,713.25,711783279.0,1038,NA
54021,131.24675324675326,463603954.0,3,NA
13161,127.03277886497065,695542651.0,4,NA
55009,382.69425287356324,48703545105.0,33,NA
27131,240.92726109215016,5876147135.0,11,NA
08073,142.86498708010336,350091375.0,3,NA
47139,136.41493055555554,352611958.0,4,NA
72011,81.559110629067249,780865429.0,5,NA
36085,443.9788043478261,28905823335.0,58,NA
C2554,377.71975916803501,188964051129.0,160,NA
C1754,671.5,782425023.0,1359,NA
54025,200.0953846153846,2765764635.0,10,NA
29213,195.13209982788297,5396248465.0,14,NA
17121,165.61523861171366,2755884419.0,9,NA
C3722,896.25,498581469.0,867,NA
C4462,716.75,1180448133.0,1655,NA
42025,182.03682170542635,3537370480.0,11,NA
45013,370.4215885947047,15238202988.0,28,NA
08000,802.33410265878877,1039547160202.0,573,NA
C3394,673.25,467836831.0,1357,NA
C4818,595.25,557222770.0,1314,NA
13143,132.60604956268222,1524058093.0,6,NA
C1630,272.88846153846151,36989554937.0,43,NA
C1778,212.21696750902527,17146292532.0,29,NA
40083,152.12180267965894,1357014423.0,7,NA
18155,120.2385752688172,349508393.0,3,NA
31117,68.217532467532465,2108854.0,1,NA
C2890,654.5,725892694.0,1890,NA
17085,157.37378048780488,1438159868.0,8,NA
C1714,632.82877772047448,321898577437.0,231,NA
37111,148.22471264367817,2775036382.0,7,NA
19109,179.48435419440744,1587043698.0,7,NA
02016,218.79719387755102,1233572462.0,3,NA
C4850,604.75,159556966.0,373,NA
C1694,358.49210110584517,10366546858.0,23,NA
17061,140.00898520084567,488807384.0,5,NA
55078,120.17489270386267,275215836.0,3,NA
40051,195.78690596562183,2855403891.0,9,NA
C2538,777.75,378034150.0,615,NA
21211,223.68924999999999,3331277492.0,9,NA
C2934,259.67673992673991,21168930241.0,32,NA
55089,298.26317829457366,11961184970.0,19,NA
CS176,1052.5,233184282941.0,274163,NA
35055,166.00792572463769,2070698927.0,10,NA
18011,242.58426483233018,5952957744.0,12,NA
51999,624.47649969078543,43850762191.0,79,NA
C2670,654.75,291592798.0,651,NA
C3330,596.75,504042366.0,978,NA
17145,120.93302891933028,780190621.0,5,NA
18141,417.07484756097563,37736424318.0,32,NA
45059,171.20335195530726,3685588699.0,8,NA
C4566,636.0,612157259.0,1244,NA
42049,351.8753462603878,36001535953.0,37,NA
16009,131.09402332361515,635383577.0,4,NA
C1654,732.25,2110218421.0,3285,NA
47071,160.98274695534505,1551944792.0,6,NA
48227,217.37125267665954,3407953674.0,7,NA
41051,612.03072263089575,184439443216.0,114,NA
06101,263.31350892098556,7486414358.0,22,NA
C3294,663.0,1369967884.0,2363,NA
21237,77.800143266475644,143219580.0,3,NA
C4898,749.75,1459944357.0,1910,NA
32003,607.25382653061229,291478714432.0,202,NA
05079,132.20681818181819,536757342.0,5,NA
36063,341.56414368184733,20278470347.0,27,NA
40015,181.58938172043011,1614896101.0,6,NA
27025,168.39756097560976,3308855231.0,10,NA
48061,314.52336582568807,30602002025.0,33,NA
19189,161.85333863275039,869933738.0,5,NA
40017,302.73989698890648,8579478005.0,17,NA
CS348,1011.0,361468674814.0,640131,NA
17169,117.12,329954480.0,3,NA
51081,85.920121951219514,664486465.0,3,NA
06029,463.00662499999999,105132266923.0,76,NA
31017,132.0151515151515,191541305.0,3,NA
42065,216.30304518664047,3816368781.0,11,NA
19023,169.18887945670627,801783517.0,6,NA
C1194,723.75,622324099.0,835,NA
49051,167.9610497237569,1262334636.0,8,NA
C2754,714.5,1111862450.0,1482,NA
C3254,756.0,679523140.0,1031,NA
02198,209.76943699731905,474927851.0,5,NA
01001,199.17519042437431,2102086150.0,8,NA
C4500,803.5,431625372.0,730,NA
C2338,674.0,895253049.0,1442,NA
48307,137.22051495016612,756792206.0,4,NA
C2270,736.75,672560540.0,1209,NA
30037,98.454166666666666,12432833.0,2,NA
C3586,656.0,243440685.0,419,NA
08089,184.82840616966581,1124506933.0,5,NA
C4206,526.1448254745867,60550101442.0,76,NA
30061,104.01143292682927,168123145.0,3,NA
28137,147.23993808049536,990575732.0,5,NA
18051,199.46920289855072,5222957377.0,8,NA
C1130,228.00326370757179,8169992621.0,17,NA
C3858,746.0,673524638.0,1129,NA
48383,144.76824324324323,684874473.0,3,NA
16077,150.46788537549406,694660361.0,4,NA
40007,108.84661835748793,360666501.0,4,NA
12057,601.79014272970562,227263379458.0,152,NA
34007,519.17365112624407,78796974697.0,56,NA
39091,186.96606118546845,4760404826.0,7,NA
06001,793.25360847992783,360377378539.0,220,NA
19143,135.07259825327512,418875732.0,4,NA
C4266,565.90516385302885,757937040714.0,550,NA
30005,208.37897727272727,321182419.0,4,NA
CS540,767.5,4317033734.0,6561,NA
C2510,699.75,351662722.0,569,NA
18111,141.590099009901,651399909.0,5,NA
30105,190.98355263157896,594301860.0,4,NA
06083,530.12550403225805,66936416275.0,64,NA
31077,213.75490196078431,112899938.0,4,NA
12017,259.9935996896819,7730518165.0,21,NA
19043,190.95974289580514,1449071012.0,7,NA
35017,175.33025343189018,2010089108.0,7,NA
C3354,360.9734678624813,13161263593.0,29,NA
17003,125.3510781671159,255298896.0,3,NA
48477,202.86871373307542,3247357755.0,8,NA
23021,118.64389534883721,604361742.0,6,NA
40047,244.87774613506917,6958068156.0,12,NA
06033,217.30232558139534,3282348488.0,24,NA
CS314,796.0,15730151611.0,19431,NA
34041,303.87243777452414,11215411653.0,18,NA
06063,175.95899470899471,1475723677.0,9,NA
28015,146.4430473372781,188106376.0,3,NA
22029,151.25964187327824,1056232370.0,5,NA
C1894,661.25,513398187.0,1286,NA
28115,152.62609649122808,2633258195.0,6,NA
C4610,702.25,1281217557.0,1920,NA
CS222,722.25,3263653426.0,5634,NA
02090,390.7646949404762,12729554395.0,15,NA
18133,177.59305064782097,2206967518.0,7,NA
20075,109.35641891891892,228066245.0,2,NA
28093,154.51455223880598,1086500071.0,5,NA
12031,556.30691539923953,173969171677.0,116,NA
C2470,730.5,478575365.0,653,NA
21007,145.88764705882352,657439538.0,3,NA
48229,114.49124203821655,404792613.0,2,NA
25025,808.7949667858968,413096388313.0,109,NA
38003,187.38048245614036,1051575185.0,5,NA
31035,157.94476082004556,524291508.0,5,NA
13009,169.10461801596352,2800089795.0,9,NA
CS242,779.25,2397583318.0,3876,NA
19005,142.82583102493075,962954756.0,5,NA
12077,126.44195046439629,232610007.0,3,NA
48305,132.75210674157304,215784080.0,5,NA
CS492,765.75,2776003395.0,6312,NA
12131,249.21242397914855,4709358092.0,16,NA
48205,148.6491935483871,401026835.0,3,NA
39119,236.88249211356467,7826871281.0,13,NA
C3546,579.5,226543192.0,478,NA
31059,137.42004504504504,376550669.0,5,NA
40033,139.68055555555554,195363248.0,3,NA
12079,129.64953271028037,650944260.0,5,NA
C2438,661.25,271255170.0,428,NA
C4590,708.75,2151824101.0,4740,NA
25007,242.06374722838137,2345186634.0,11,NA
38061,259.00987972508591,2573458108.0,8,NA
13301,94.106770833333329,179587891.0,3,NA
12095,589.63997113997118,245492317906.0,157,NA
C2414,223.81602112676057,8912137630.0,17,NA
72059,88.957119741100328,178083494.0,3,NA
04027,298.715318869165,15780952737.0,18,NA
CS474,749.5,4618076599.0,6442,NA
28033,288.23984063745019,11032349833.0,18,NA
12113,292.9459074733096,8084459376.0,20,NA
22039,169.97641509433961,1576572611.0,7,NA
29041,129.66774193548386,308869556.0,5,NA
20119,128.99443069306932,321143611.0,3,NA
26091,213.48199503311258,6517412760.0,13,NA
13281,132.96031746031747,455590545.0,5,NA
55141,250.57057313943542,12458257610.0,14,NA
C4622,241.34643404907976,19305391336.0,30,NA
20153,130.05205278592376,150251796.0,2,NA
21085,145.31598143236073,1268804770.0,7,NA
21083,183.78513071895424,2071915610.0,7,NA
51710,450.73556797020484,50004075894.0,31,NA
46015,176.71809523809523,313804456.0,4,NA
48247,186.38388625592418,483869285.0,3,NA
29025,144.48536585365855,275099281.0,4,NA
21067,458.9092996555683,56889650240.0,49,NA
05115,246.94229200652529,5729452024.0,13,NA
05000,564.18126860119048,384377487535.0,286,NA
21185,232.02301731996354,3350872652.0,11,NA
34009,309.47055427251735,10238996440.0,26,NA
35000,549.9035830032409,289622361661.0,181,NA
28155,140.15510948905109,323237656.0,4,NA
46093,215.84660356347439,1779452439.0,7,NA
29009,181.56403118040089,3122356855.0,8,NA
CS380,761.25,8870596857.0,14844,NA
45085,251.66981495759444,8532048614.0,13,NA
24019,188.49747757847533,2430683512.0,8,NA
C3678,303.4694076383476,28214715213.0,24,NA
21069,129.53001715265867,487116487.0,4,NA
29089,122.15661478599222,329075763.0,4,NA
27003,381.49469696969697,38845764832.0,39,NA
05049,122.7979683972912,286637023.0,4,NA
51119,123.88624787775892,469652223.0,5,NA
C2284,612.75,629587439.0,1150,NA
40123,203.5452153110048,3483389522.0,8,NA
C2062,624.25,981937627.0,2245,NA
29007,170.7364406779661,1843487864.0,6,NA
21045,121.42552182163188,536806038.0,4,NA
18065,177.09077892325314,2343940973.0,8,NA
54067,220.78410513141426,2224896644.0,7,NA
C4254,229.67428831011509,55786342065.0,74,NA
C2186,674.5,311534113.0,697,NA
29107,168.17175360710323,1461385960.0,8,NA
20091,596.05835117773017,135812832066.0,99,NA
21161,156.12849533954727,1654605183.0,6,NA
C4638,662.0,1025128223.0,4025,NA
33007,214.85283119658121,2273027937.0,10,NA
C1502,630.0,358363563.0,792,NA
46033,115.87261698440209,427842908.0,4,NA
22073,324.92428315412184,18411613416.0,25,NA
05013,104.72009202453988,951947998.0,3,NA
01023,142.05514705882354,694774070.0,5,NA
29147,162.09270414993307,1398590548.0,6,NA
39000,760.6857876712329,2023431032993.0,892,NA
48157,495.46519501625136,59536345281.0,48,NA
37093,136.34171597633136,1028310059.0,5,NA
13249,107.01482213438736,154345191.0,2,NA
C3990,380.45971136500299,45592232336.0,73,NA
78020,134.40130023640663,257491024.0,5,NA
27009,182.05908613445379,3768107388.0,9,NA
27045,147.33833333333334,1004929931.0,7,NA
13263,81.893137254901958,114721292.0,3,NA
48161,154.85473457675752,1559725769.0,5,NA
C3130,582.25,1152074252.0,2054,NA
21103,141.71428571428572,513295262.0,5,NA
C2694,563.5,260223368.0,580,NA
21011,125.43470588235294,221286965.0,3,NA
28095,183.13558786346397,2019388155.0,7,NA
C2382,761.0,680828400.0,1777,NA
31115,114.24234693877551,7942664.0,2,NA
53039,194.03700361010831,1978240717.0,8,NA
22095,183.44806163021869,4473595379.0,8,NA
05035,203.12718396711202,3717966691.0,12,NA
27129,185.09768451519537,1216602205.0,7,NA
20000,629.71630393279872,489482853383.0,289,NA
29161,218.03394784172662,3514369585.0,9,NA
54063,150.19057815845824,424884728.0,4,NA
51177,275.69960937500002,8058014669.0,18,NA
C3934,294.108228980322,41670269226.0,68,NA
16019,276.6424361493124,11095480071.0,20,NA
51135,157.82847341337907,904543787.0,5,NA
C3446,652.75,461687562.0,893,NA
05073,131.78425480769232,189181418.0,3,NA
CS276,863.5,15975308524.0,17156,NA
48199,226.24856321839081,3442562379.0,8,NA
39107,193.16434955312809,4176300860.0,9,NA
29127,172.81664937759336,2839387231.0,8,NA
22055,433.28997289972898,53425681371.0,44,NA
C1986,1093.75,1161416132.0,1456,NA
31093,145.02423469387756,231290717.0,4,NA
47099,172.61687116564417,1710620773.0,7,NA
05135,120.88132137030995,559490207.0,5,NA
48175,132.26165501165502,229600844.0,3,NA
55117,267.30003612716763,16980545729.0,17,NA
38087,73.397321428571431,52951745.0,2,NA
24039,146.24144345238096,1375582929.0,6,NA
02240,275.41636029411762,841627341.0,4,NA
48131,209.90125,976751970.0,4,NA
C4882,647.25,757012690.0,1386,NA
40079,189.06332599118943,2518801704.0,9,NA
28111,131.4863387978142,409061182.0,4,NA
31141,231.13642789820923,4465230608.0,10,NA
29181,115.8180473372781,441398098.0,8,NA
48471,230.8581081081081,4174030092.0,9,NA
50003,242.74570815450645,4358700240.0,11,NA
29129,93.80956375838926,141098286.0,3,NA
C3194,658.0,901801196.0,1801,NA
27167,124.54550321199143,409915745.0,4,NA
45061,169.27876106194691,666059676.0,5,NA
C3014,258.15811793214863,11349289190.0,19,NA
08043,210.98585390946502,2502471397.0,8,NA
72005,146.19292508917954,2622696198.0,9,NA
C3818,697.5,428395867.0,981,NA
39117,147.22277936962752,982255384.0,5,NA
20071,112.99818181818182,77022720.0,2,NA
C1050,185.19351549755302,10653386103.0,26,NA
51550,363.83022741629816,27722873933.0,32,NA
C2794,913.25,847140551.0,1087,NA
55131,319.6970588235294,15577548334.0,19,NA
13239,98.764792899408278,35291883.0,2,NA
C3078,318.57556456282572,74669101643.0,105,NA
54999,474.94011576135352,9341262305.0,38,NA
51017,137.86797066014671,339499625.0,3,NA
06015,159.19209809264305,1727307491.0,9,NA
C1094,714.5,490551205.0,754,NA
C1720,755.75,535124800.0,1108,NA
13089,571.86627589967281,117763920721.0,87,NA
CS142,888.25,22773143265.0,28805,NA
21021,170.85412262156447,3002101652.0,7,NA
C3958,316.21752183406113,156342696799.0,165,NA
55031,201.90970772442589,3745635804.0,9,NA
27021,178.80266418835191,1620006699.0,9,NA
47049,132.57315891472868,650496456.0,4,NA
C3430,559.25,177403244.0,592,NA
27107,142.07118834080717,333246288.0,5,NA
48011,115.80520833333334,48934673.0,2,NA
C3778,684.25,135576888.0,280,NA
29225,135.57730673316709,1080140914.0,7,NA
26999,660.39164164164163,44119786964.0,120,NA
C4834,555.25,177528305.0,863,NA
19115,156.81769722814499,749419604.0,4,NA
55095,184.84999999999999,3380876436.0,9,NA
42000,850.87112022832684,2446505134202.0,1124,NA
40135,156.04531051964511,1498079447.0,7,NA
C1374,257.0255972696246,19559740641.0,39,NA
08037,329.3878205128205,8293978716.0,24,NA
29203,112.72477744807122,155029825.0,5,NA
55013,122.12778730703259,787350327.0,6,NA
C3382,679.75,518701279.0,1003,NA
C1890,589.5,503602909.0,1006,NA
44999,296.43914473684208,3917457046.0,30,NA
C4450,580.25,457774483.0,1034,NA
C3874,578.5,561082889.0,1517,NA
49029,142.66962524654832,366577925.0,4,NA
54109,180.21936936936936,1526571190.0,6,NA
55055,242.94704236610713,7845342067.0,14,NA
C4518,781.5,1106731976.0,1346,NA
17199,230.21373873873873,6349097132.0,12,NA
48413,106.97461538461539,166217066.0,2,NA
51197,159.52009155645982,2185368172.0,8,NA
10003,537.40951742627351,127218050230.0,82,NA
C1570,684.75,383331274.0,793,NA
29185,100.73136246786632,249516931.0,4,NA
35031,201.06139122315594,4785742637.0,9,NA
48405,141.04177718832892,258508436.0,3,NA
54107,273.40128593040845,10140018949.0,15,NA
51095,240.92727674624226,6324810475.0,13,NA
40057,112.91512915129151,97394771.0,2,NA
42071,459.64082358922218,72389381124.0,57,NA
16045,124.47708333333334,461968926.0,5,NA
40153,234.41795580110497,3387133590.0,8,NA
56035,212.82194480946123,2279463781.0,7,NA
C4974,257.7339983374896,12816332316.0,22,NA
78999,0.0,0.0,0,NA
47163,329.34350036310821,19956792100.0,20,NA
45045,475.07311688311688,80851737711.0,56,NA
42039,232.18639508070714,7279481022.0,15,NA
49007,182.84591722595079,2275049047.0,6,NA
C3450,753.0,795556669.0,1218,NA
47103,164.60579427083334,1584115952.0,6,NA
48099,189.27903600464577,2824706498.0,8,NA
C4294,516.75,1054875176.0,2381,NA
39065,139.8481691919192,1539108133.0,6,NA
37147,304.54439890710381,18209350209.0,23,NA
18007,161.02466367713004,490510033.0,4,NA
13173,97.831099195710451,213445929.0,3,NA
40093,134.28219315895373,521264595.0,4,NA
36093,330.39757462686566,22252125113.0,23,NA
C4162,340.51702127659576,175486058216.0,193,NA
08065,135.10207423580786,340099073.0,4,NA
72121,93.496621621621628,223861618.0,4,NA
35001,465.86938775510203,105394198657.0,72,NA
16051,139.82716836734693,1052102570.0,6,NA
17119,356.99240545567267,29429247124.0,33,NA
21073,264.32303370786519,9037608345.0,12,NA
18067,259.91959459459457,11444682458.0,14,NA
54035,169.51675257731958,1597404275.0,7,NA
13233,170.98671662125341,2169658563.0,7,NA
30019,96.960227272727266,73400654.0,2,NA
17133,169.58956109134044,1785387233.0,8,NA
39169,267.02552816901408,12082781623.0,16,NA
45021,177.09999999999999,3745291366.0,8,NA
30085,170.73915094339623,764860189.0,4,NA
C1926,144.2377495462795,6807941161.0,21,NA
17025,141.1752491694352,1108566500.0,5,NA
C2266,458.278427037271,39844195404.0,57,NA
37165,138.0512048192771,2293190345.0,7,NA
18069,169.20754219409284,2919125524.0,8,NA
13155,95.644673123486683,276394293.0,3,NA
17095,191.44961612284069,3869914485.0,10,NA
54089,109.63336820083683,295673592.0,4,NA
36071,436.64881593110874,43266328954.0,47,NA
32015,145.80524861878453,1252005683.0,3,NA
37187,127.20743639921722,525446109.0,4,NA
37127,223.88627748294161,9606507978.0,16,NA
C2206,753.25,894172452.0,1527,NA
18021,132.65034722222222,1256642977.0,6,NA
55121,197.88484251968504,2957572520.0,8,NA
C4370,613.75,786003224.0,1583,NA
13095,288.35589604344455,12574473576.0,18,NA
C1182,632.0,548609659.0,1589,NA
45069,151.00378151260503,1514355225.0,5,NA
19133,167.04076620825148,569806951.0,5,NA
18161,92.520833333333329,174063944.0,3,NA
24510,594.90733540694657,160420712480.0,65,NA
C2666,656.25,803787415.0,1058,NA
CS216,1080.0,78170028484.0,98776,NA
30091,160.15969162995594,326623581.0,4,NA
26127,134.06657789613848,1239766516.0,7,NA
30111,452.66969230769229,24586580337.0,33,NA
31029,144.89127764127764,345046920.0,4,NA
31123,116.80903614457831,253787744.0,4,NA
72131,97.27791666666667,411486310.0,8,NA
17000,886.76207261191405,2675362946477.0,1248,NA
26045,246.89365671641792,8328771629.0,13,NA
40063,119.04798464491363,522854562.0,4,NA
36015,284.80754950495049,10805430189.0,14,NA
48295,168.54823151125402,238149354.0,3,NA
18159,141.44385026737967,896962862.0,4,NA
C2066,743.25,697585269.0,1617,NA
C2362,855.0,735807457.0,925,NA
19059,194.62007658643327,1775460184.0,8,NA
