FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
45087,435.0316768336757,217674915.0,452,9622
05059,408.34136204163997,148319519.0,563,6985
27005,382.4746807093762,192979895.0,873,9702
18099,447.53522366054887,476578022.0,1113,20478
24510,657.4386902329463,12454839597.0,13676,364317
01075,410.48970018922626,118227191.0,325,5538
20039,266.67292600896866,12369357.0,99,892
46135,389.6880729325944,208980361.0,735,10313
01111,381.5625166865904,105757174.0,392,5330
31159,395.2297827038758,116449054.0,312,5666
48289,533.6804030569405,100418372.0,287,3618
45061,395.57323782829855,68590026.0,259,3334
29047,536.8916123614903,2231479924.0,4436,79928
01033,524.1940547036806,621107401.0,1418,22786
21023,307.2982495626464,10012494.0,87,626
21163,318.60664307037325,33726000.0,277,2035
26015,469.8896510117052,277015299.0,802,11337
22071,572.0348519384526,7349639922.0,13076,247081
46035,377.3471086964723,180074820.0,719,9177
48151,354.9868804498132,10354139.0,79,560
37091,366.711948775958,162957500.0,561,8545
05011,413.01923687294516,67666869.0,298,3150
13061,370.31141268370186,9323207.0,54,484
29145,420.7681333858083,348536551.0,1047,15929
02070,460.8373010793976,21603131.0,84,901
37169,392.55369486461313,137866297.0,521,6753
27047,420.9930289547063,266629199.0,860,12179
13261,415.7134628708472,312006811.0,741,14433
21101,472.57222456316674,495335241.0,1143,20157
22097,388.7020192672579,417229897.0,1575,20642
27147,495.5121267723805,470698366.0,884,18267
24031,729.526719000531,14091277420.0,28401,371454
54009,513.211704123588,192846996.0,388,7226
46017,718.1573220492671,4752047.0,5,127
48133,367.6384280959535,115428050.0,535,6037
05037,373.7342487913792,100265798.0,431,5159
45089,389.2438566062875,169439797.0,571,8371
29079,373.21369544609814,69686088.0,326,3590
05075,338.36965462741784,87920392.0,422,4996
46077,328.9789144005926,25909831.0,208,1514
29105,394.35377729687184,243212697.0,699,11860
22037,391.10729351066425,59431491.0,243,2922
27087,353.16084029625176,28276529.0,115,1539
51137,397.86671546446644,145492431.0,579,7032
05137,291.3117679982375,32616625.0,192,2153
29069,378.5484792677167,198285460.0,879,10073
51071,526.308208903154,130746187.0,248,4777
21149,316.7170001835873,20701890.0,141,1256
72055,222.13549960432172,13754408.0,103,1190
22057,474.8395383786342,675853835.0,1798,27371
55115,382.3283800025989,235391937.0,1031,11839
38081,355.8095749811733,14016881.0,125,757
31169,364.4128212954794,36214010.0,197,1911
50001,460.7204309278228,285858445.0,1105,11931
51139,366.5563123219372,115280494.0,435,6048
39049,584.221528675791,19148185819.0,27420,630299
05097,327.9898823643317,20325861.0,176,1191
51109,592.0727467525375,131892296.0,432,4283
27165,370.9792676572953,89003491.0,311,4613
29223,291.2155551566286,32444325.0,227,2142
20073,291.9462661084732,24965493.0,249,1644
08041,527.3661429798159,5691843796.0,12572,207556
12113,396.75766348116406,411073738.0,1853,19924
51053,453.16375322663913,146296365.0,308,6208
40121,418.38882285192227,286982656.0,888,13190
29163,392.5600969816846,103730996.0,444,5081
54065,362.69217731421134,37091320.0,215,1966
0,0,0.0,0,0
20207,257.187999401059,6297934.0,71,470
46059,306.090812716076,15110275.0,116,949
51015,503.8979861613326,554632451.0,1175,21167
01031,366.2805639350943,280440394.0,957,14723
45063,463.276058185602,1793380382.0,4466,74443
27027,393.4740037112536,307039307.0,1141,15006
13205,344.7478015037902,134831095.0,409,7521
72143,276.50496141124586,48904050.0,202,3401
39025,532.8698696259416,1177914886.0,2978,42509
55033,427.55827463048956,282678158.0,829,12714
31085,547.0247718383312,279712.0,4,9
39101,467.3991206552274,648149060.0,1391,26667
48087,324.9097444214007,6945379.0,75,411
54047,441.0577878110934,93519394.0,476,4077
27109,606.0332076582363,2273195412.0,2958,72133
48013,404.7077180245497,163665420.0,629,7776
48267,302.2742553620655,19481475.0,147,1239
55093,377.74378577219534,156085621.0,778,7946
40133,341.7512748270237,119316420.0,490,6714
47083,347.99698360788926,11421493.0,59,631
38011,331.7845485434189,17869584.0,121,1035
48257,417.9638923643803,372584438.0,1195,17142
55133,606.5145828899497,6414991325.0,11831,203400
45073,515.2105772228098,594453227.0,1216,22188
53011,543.0928772799939,2960568538.0,8776,104832
45005,452.8725539197261,75507139.0,167,3206
31121,343.03362853671837,32472135.0,198,1820
48415,447.29537366900905,150373697.0,457,6465
29183,501.68614674845867,2227926972.0,5783,85401
27125,361.2268632991875,17725643.0,116,943
49047,435.9125063920754,168500381.0,738,7433
18183,465.585963124768,306466218.0,630,12658
55059,520.2195550497769,1212929175.0,2878,44837
51570,314.8762434479354,119903614.0,541,7323
42113,353.96159038046176,22725278.0,106,1234
42073,455.32069085006896,731887487.0,2058,30911
54105,251.22862293956044,2926311.0,41,224
46101,374.6302079585521,29502004.0,141,1514
13139,477.27698896199024,1372029592.0,2889,55282
31103,358.5574312565263,686757.0,8,36
17195,472.25039473034997,574265925.0,1340,23385
21209,771.1149911182065,754463534.0,680,18815
47165,487.0651505809688,715713989.0,1883,28258
38029,329.3009916684132,16758347.0,140,978
36055,645.4504935153764,13090466013.0,16645,390021
31095,341.93507602377593,45119815.0,218,2537
72009,299.4983220591582,66250127.0,301,4253
54077,374.0774452762394,95990891.0,592,4934
39047,421.9242691953759,202656696.0,560,9236
55011,501.459977311906,108890864.0,308,4175
49001,325.65136974697793,32678138.0,178,1929
18005,600.1598015474742,1254558445.0,1908,40199
47101,401.36520026546384,43543843.0,181,2086
16023,327.53101318782353,9263778.0,58,543
39067,400.4930162823361,71855389.0,320,3450
37141,373.92397291461646,144257002.0,668,7419
19153,575.0627469538172,7321195906.0,12870,244829
13171,371.0644147252434,67755620.0,211,3511
01035,460.123305888565,101952435.0,297,4261
08067,415.7015857716496,376658200.0,1798,17424
26121,533.3931031314576,1598446493.0,3242,57629
42035,448.00240766727035,256470925.0,755,11009
17079,453.84469486485995,57444182.0,213,2434
41027,370.20805257856006,176401669.0,882,9163
17131,354.4152126949052,57309885.0,304,3109
06099,479.8535393079376,3661645914.0,10394,146745
17015,423.19402584503024,112480458.0,439,5111
48079,347.0304730486292,9607770.0,113,532
16049,401.10446689988225,84389171.0,542,4045
36077,440.6445034747128,470609211.0,1448,20538
13157,427.958287436832,307835389.0,746,13832
13115,481.30230834645465,1012911457.0,1971,40471
36039,400.8348137262297,226748513.0,1160,10878
13097,438.2698424014273,579934141.0,1778,25446
19119,349.9978218161704,61166786.0,358,3360
37125,434.4479292189751,638981525.0,1985,28284
18023,457.45333541300937,287419303.0,710,12082
18163,501.9525937505475,2548873609.0,5023,97652
39007,449.24068847611454,773595161.0,2199,33115
56031,422.35494877929096,55081843.0,355,2508
17057,350.93044725994696,159458935.0,765,8738
18149,349.4389819538626,75047030.0,342,4130
36037,449.3474060263782,523325866.0,1416,22396
51735,296.13688532732874,14905063.0,132,967
13037,362.70524768800624,16864585.0,91,894
30041,381.9706479031749,103178930.0,581,5194
36017,484.4683573338021,371037197.0,1050,14728
06019,436.2664691454005,6859652842.0,23317,302375
41003,585.9515594100709,945793006.0,2076,31040
06111,585.9829053006673,7730208551.0,17374,253689
45009,387.1926755594551,84728986.0,262,4208
28129,408.9297350141497,79475494.0,178,3737
13057,469.4147383404487,652300911.0,2503,26723
41001,404.29522683321466,94704944.0,602,4504
37023,436.75606740209673,819460223.0,1473,36081
32017,260.7142615384615,5648809.0,66,416
17097,701.8645819809822,9956428001.0,16707,272801
55029,369.2242128607046,221600865.0,1191,11541
22109,525.4297539697696,1157269892.0,2581,42356
35021,502.00531914893617,817934.0,8,31
19091,411.45156314912344,86164952.0,333,4027
42051,401.3877833612265,739177278.0,2701,35414
48297,389.9522795850038,37736462.0,192,1861
47069,388.6044683587025,107080868.0,361,5299
17155,747.3369038111628,60513862.0,119,1557
31003,338.28352893443736,30015672.0,227,1706
26145,606.0725682779686,2939993583.0,4712,93286
13197,320.7091103024219,8519103.0,56,510
48071,609.299530034572,187989215.0,404,5933
13011,329.6902198188931,32476245.0,96,1894
28143,420.50689918232246,319704387.0,237,14620
16081,317.8209571678322,19391316.0,205,1173
47183,400.13112973053074,194460528.0,569,9346
01081,437.2677395766769,885223323.0,2018,38931
16003,362.84065102824553,7275076.0,85,385
30093,477.1231591022155,317775793.0,1224,12808
30071,375.91229152891054,25582711.0,165,1308
12063,392.6896373867561,253527891.0,798,12415
72063,362.13766737291195,50250947.0,182,2668
18101,715.7706085665884,242088651.0,171,6504
06075,862.2593528488743,24002306044.0,37574,535317
39081,437.0456806487427,529100321.0,1724,23281
06097,552.5309090119922,4896761347.0,14543,170431
26103,476.9060959189759,567188871.0,1708,22871
23031,469.8237292092838,1392502564.0,4898,56997
31063,288.26983566891823,5718697.0,55,381
17037,453.76915928332915,641115017.0,1896,27170
49043,415.4950216645199,293656231.0,1452,13591
01043,431.73277012936177,536187060.0,1611,23883
28105,367.06553802798135,205450497.0,759,10763
02180,521.1800973850985,56086275.0,183,2069
13075,344.56129128753525,89076789.0,327,4971
44009,493.1855523729876,919571752.0,3532,35856
06057,470.5590156928908,571493454.0,2795,23355
38047,260.52075727055274,5518177.0,53,407
28005,415.0556603189242,40205335.0,182,1862
49027,439.61432500274344,85465714.0,325,3738
13253,343.31609011017366,34599510.0,190,1938
28069,278.3964993412739,24160269.0,118,1668
12045,388.8767727952394,34329523.0,221,1697
28087,458.3843357588788,575933026.0,1536,24162
24027,636.7011070741664,3165060941.0,6366,95596
48363,379.79118565429985,159459507.0,661,8074
19071,469.2207275067552,64888378.0,233,2659
31025,387.13243946443237,82182668.0,441,4082
27091,396.8989373827352,196167829.0,705,9504
20107,447.68016194331966,38370219.0,193,1648
26049,651.7058290704364,5816267282.0,8699,171628
50021,457.5480497000001,649184272.0,2423,27285
36111,460.5345046011525,1281416535.0,4343,53508
47023,428.5570298812349,56015118.0,187,2513
12121,349.0799334480454,106373150.0,516,5860
13059,451.2752399557681,1172873675.0,2723,49981
22041,297.1069287980038,66126693.0,417,4280
51640,379.43757169075474,172012711.0,314,8718
12103,523.667678422268,10257060838.0,24613,376672
53047,331.5167297501891,313122524.0,1838,18163
13299,396.9803630681494,311299562.0,986,15080
40027,396.992790279257,930482156.0,3326,45073
12085,498.2109231899623,1101855733.0,4071,42531
72041,450.7581619362143,120201275.0,283,5128
41019,466.1105637685485,876978325.0,2765,36182
28027,398.3770774844487,219045113.0,759,10573
25013,552.641936735866,5541345305.0,10251,192827
38071,348.706011136968,99547081.0,491,5489
26081,586.0467989230302,9894258776.0,13689,324674
20125,400.7266839732204,337285639.0,1085,16186
28135,327.1806527631133,40077885.0,214,2355
21179,441.0322289595011,253529876.0,847,11054
51149,603.9742691605161,243584836.0,251,7755
24041,459.7683786236721,373183265.0,1518,15609
12107,441.09236100666317,360721363.0,1153,15726
29051,483.86356362432406,1186680551.0,2171,47163
20167,314.8346022048907,40609256.0,308,2480
29510,666.0936805439669,8570296339.0,8504,247432
48233,578.7995952002959,259945265.0,542,8636
21095,464.9040950914405,170881079.0,620,7068
01061,333.4208413273281,108848679.0,435,6278
01121,453.4347433525502,583057680.0,1380,24728
51195,479.9909098634672,278644003.0,979,11163
46129,305.77780946622704,26804177.0,216,1685
29019,451.35937921786814,1332624575.0,3705,56778
28161,377.8693572252363,67930582.0,191,3457
20025,388.8774171976297,6978146.0,65,345
13313,494.0945577548854,1521900669.0,2548,59234
48183,467.1033720286289,1482251034.0,3765,61024
28047,420.0553129447659,1794142913.0,4297,82138
02170,490.341409612464,218286266.0,1081,8561
56025,462.99175247641205,633843580.0,2668,26327
04015,399.5879165588416,712869505.0,3008,34307
24009,510.8018100171978,320776726.0,1258,12076
20181,307.46865938480306,37147646.0,246,2323
21055,392.3736995166708,38317646.0,151,1878
13219,409.0967148316105,87144964.0,459,4096
48403,354.4214191396876,24514857.0,149,1330
39031,477.6996499658895,328170424.0,724,13211
20081,451.69229655291497,27032730.0,100,1150
21157,602.7529151768055,265105600.0,585,8458
16005,419.83519252974816,560900377.0,1924,25692
29133,337.9989039113339,63523852.0,366,3614
21115,370.26933300371854,106842080.0,537,5549
20065,320.1853783379208,13261438.0,95,796
44007,571.329555266071,8213140404.0,16876,276451
48123,372.86413530376916,109458617.0,500,5645
20149,408.7627764371427,148385793.0,451,6981
53007,425.16946909957545,759962790.0,3269,34373
02060,564.2925402504472,10514651.0,53,358
28067,438.2748507200561,534044918.0,1407,23433
21197,317.91157027886953,42465038.0,157,2568
53027,469.7182541319603,542733295.0,2578,22220
18083,397.6318374932003,327233639.0,1056,15826
29099,419.62715681472145,838669773.0,3308,38434
37093,394.0211592245292,122710929.0,286,5989
21137,363.3523068353768,53708679.0,233,2842
42125,521.6193363801715,1789917279.0,4512,65989
27131,488.3102458486214,520906908.0,1299,20514
48101,325.32299637535243,5385180.0,57,318
05041,396.73686068393886,115388800.0,455,5593
53029,390.31289662482334,238743340.0,1565,11762
16033,656.0550146056474,1347537.0,8,39
05141,307.984189407442,55237683.0,341,3449
20003,302.2375096585398,24512268.0,210,1559
48165,415.09896903618187,95141929.0,523,4407
53061,621.7225786304444,6505620923.0,14465,201228
40045,372.8838751206954,15447336.0,115,796
51063,321.62455971307736,30041342.0,230,1796
47133,393.51864656435845,71064483.0,248,3472
05109,337.10881406839746,47962606.0,261,2736
38093,382.03889928508306,184148098.0,706,9269
47057,377.2321157353958,51081881.0,175,2604
48449,448.23688693657743,327926670.0,656,14069
15009,494.4254096063472,1448398966.0,3912,56335
49049,459.78716338887733,2908166989.0,7361,121635
72015,272.3426119519425,11636292.0,73,821
72097,258.9059464602195,502532990.0,1665,37326
38043,298.2066422368664,6455975.0,58,416
40141,351.38097505740933,33204448.0,197,1817
55069,423.8894290740444,251805157.0,746,11423
17103,464.98835515503094,291974248.0,751,12075
13287,343.5690400422916,33145136.0,169,1855
51045,358.02010489510485,3686175.0,36,198
42103,375.9288990887396,139726381.0,683,7147
42003,628.5994799305539,22181602734.0,33759,678602
31133,321.4953039277408,8340767.0,61,498
45047,483.21349919549,777616800.0,1483,30947
51003,494.48247064409543,587364080.0,1839,22842
02261,734.0807553227112,138110198.0,478,3618
49055,317.14976174268213,13045004.0,78,791
72039,263.28680002432054,18764538.0,175,1370
55021,417.7724328843578,390924566.0,1391,17994
27031,330.6917706449938,36945546.0,246,2148
40149,371.8602503294204,41108283.0,241,2125
38101,390.15455348235525,501762035.0,1765,24731
35051,342.23904163926403,38682024.0,288,2173
48001,435.1672713398834,312138376.0,1092,13793
54051,577.9625437957777,272788110.0,591,9076
29217,395.5664125635692,139256914.0,531,6770
40101,437.82569087577673,619678051.0,1514,27218
55085,420.31589178789335,378376632.0,1526,17311
19129,334.7703033261913,44113464.0,241,2534
48217,371.5722413507828,157198591.0,652,8135
55007,306.5260806744521,53956049.0,410,3385
55045,413.4258530775085,296649311.0,890,13798
17181,357.0705459502001,88020032.0,344,4740
17081,475.98729665509023,406243734.0,1008,16413
47179,428.3048931599473,1086389508.0,2060,48778
48469,463.9322136570486,824831887.0,2188,34190
36041,309.0354113655641,18946343.0,223,1179
54025,399.02582188233157,227004726.0,1024,10940
53039,468.02443647490526,142553535.0,708,5857
27113,407.76498973115326,153739770.0,378,7250
21215,362.3408848044455,14693406.0,127,779
19105,379.70314393889834,106405098.0,453,5389
51167,444.0281072711083,168039329.0,551,7277
42061,446.2359298635086,281947330.0,874,12150
19027,375.93235478555516,213617671.0,862,10927
40147,434.3179147260094,297280189.0,1029,13162
17149,340.0907430519618,74482140.0,384,4211
31013,350.5193674755496,78202974.0,385,4290
51199,418.9443594896674,283645720.0,997,13020
39133,488.2743273923072,1220520619.0,2950,48070
40127,329.07810123354744,37428356.0,190,2187
47075,438.2344635483023,106405665.0,362,4669
48491,463.6605998944677,1247471580.0,3339,51740
48049,425.19636230688485,305478358.0,875,13816
40087,366.4193532231961,99992788.0,516,5247
42029,712.1675630512102,7077130499.0,11955,191104
49013,407.7909061789876,89966286.0,414,4242
51177,418.9269915427286,366208800.0,1385,16810
19161,341.9425251831502,59744198.0,427,3360
30027,335.3692021753355,60989237.0,397,3497
13221,353.8267155365506,22589359.0,150,1227
48065,551.5899973066971,31402754.0,119,1094
08011,548.5764182759436,25537878.0,50,895
16055,420.332116216046,827421529.0,3651,37855
51085,499.6694166996596,830854470.0,2459,31977
42121,469.4451826070599,465785075.0,1256,19080
30047,362.21100939715495,119296007.0,774,6333
08027,316.0389319951454,7725361.0,98,470
45031,521.9025993051654,591380013.0,1226,21790
19187,441.8123697447388,432325480.0,1311,18817
13121,729.807452366975,26101625081.0,32181,687790
37175,520.2486134353504,242696325.0,619,8971
28133,378.29923357868313,182678304.0,595,9286
20199,326.40286831812244,3504914.0,31,206
18055,393.77238162182886,160215744.0,654,7824
37011,339.390754325481,113241911.0,534,6416
48261,498.4587046191631,5276850.0,11,203
41013,469.8560010072261,123152077.0,389,5040
21233,539.1179406277021,106620816.0,244,3803
45079,499.4455204834992,5005000997.0,8459,192713
16015,275.13514064826717,13487950.0,124,942
19127,469.514990412581,440013329.0,1026,18022
18179,455.48010419854387,261460307.0,575,11039
30001,375.4942074843384,58860219.0,422,3014
18031,450.1430219259373,306604266.0,631,13098
37075,394.4274920158203,24865235.0,142,1212
19067,395.81734896658946,108286259.0,467,5261
18115,286.07912164517256,3556631.0,38,239
30101,410.0592946953983,32286702.0,216,1514
31097,303.76266325669155,16311650.0,116,1032
19147,345.5243140892947,66544758.0,364,3703
19047,393.52764523824885,138339659.0,530,6760
30021,355.6474063113435,51756063.0,335,2798
08007,354.9921218353219,37054551.0,352,2007
37059,422.6711034279357,224043722.0,583,10193
40005,369.1842789368446,50036899.0,205,2606
51077,377.358195695305,44316066.0,205,2258
53049,381.0367456589574,115029659.0,852,5805
26079,506.0983808347102,109367354.0,344,4155
31079,431.4716215835051,662868414.0,1730,29544
37057,449.5558362730921,1098537189.0,2603,46992
19049,456.8307526370229,275302962.0,896,11589
18137,521.0682175246553,289098200.0,644,10669
12019,387.6811336714005,574755114.0,2373,28510
31087,313.94463428820706,5757326.0,50,352
28011,399.9225145150882,241770490.0,851,11625
16073,404.032662642305,41653478.0,200,1982
12053,414.71932033233065,513673562.0,2095,23819
18157,523.0465086192027,1698015396.0,2948,62430
19087,438.8236294399782,236811903.0,555,10377
30065,307.3573820545651,12482398.0,159,781
19001,388.1323217140868,51301519.0,254,2541
48387,340.7690194420964,59663203.0,204,3367
26135,317.22267206477727,26640360.0,163,1615
26153,418.37613737497185,41995481.0,253,1930
38013,368.1547649037535,8281396.0,82,432
31031,302.8708028631802,27376189.0,235,1738
13029,320.26592692781526,37175508.0,266,2232
26055,474.81666334650816,1077343815.0,3159,43634
28151,423.69534697152045,549261700.0,1571,24929
46097,278.0405511296853,4257913.0,61,294
48389,295.24485296797,48614427.0,293,3166
13003,371.2234019845215,20289710.0,74,1051
13303,525.6097012324558,215667647.0,444,7890
01019,373.1917859166903,91311571.0,382,4705
33015,571.5795641271408,3405894393.0,9336,114591
72071,217.8136315434739,63879438.0,373,5639
45017,532.269769853711,103672667.0,221,3745
48271,370.8372653503439,5590619.0,37,289
48459,369.41423653775814,105024960.0,427,5467
04023,449.43011644953407,259971952.0,1089,11123
08085,406.4972064428327,214558033.0,1065,10150
38065,620.0572831423896,252570.0,3,7
21003,418.23801360609576,92872818.0,186,4270
28119,345.93723039965806,19968996.0,128,1110
26115,607.5195996603945,1239826404.0,2308,39246
37037,434.29334856989203,335959780.0,917,14876
26031,373.8040497242575,153999294.0,929,7922
48243,305.647636540127,10705716.0,52,673
29021,470.8145249733649,953193981.0,2356,38933
36067,568.2091343450785,7182155882.0,12070,243076
01051,410.9727104257327,248379577.0,986,11622
17021,423.98894397064794,242213012.0,784,10986
21081,342.94968273154353,65919616.0,372,3696
21181,339.7469437311601,8114969.0,69,459
56007,431.55328988441886,130644559.0,596,5821
22017,504.9782233852492,2868890699.0,6835,109254
06041,677.9057616749615,3648606313.0,10696,103503
38023,285.2320035908658,5083690.0,63,342
29085,288.21373523996436,17427516.0,155,1162
09015,530.733483962597,966362712.0,2433,35015
27067,414.26710741956185,415564592.0,1259,19291
13245,494.6366563185752,2428548259.0,4590,94418
48213,399.1110438818069,294409583.0,1105,14185
45037,385.5063179425891,83868827.0,282,4183
46117,367.75648051988117,11921807.0,68,623
37163,408.91276204935383,366658307.0,1172,17243
13229,359.01675496445665,48904664.0,275,2619
29003,329.7588921995765,34160603.0,248,1992
21049,428.41704443169215,245119526.0,654,11002
01077,403.44831341363295,664266217.0,1987,31662
20171,428.1072315061892,35241930.0,183,1583
27007,404.88551868292933,301658876.0,1093,14327
26095,419.5660836719716,46874762.0,178,2148
13285,499.5442945283584,776565917.0,1476,29895
12099,575.5452326183978,12195022848.0,33839,407473
26077,575.5997033743671,3446314006.0,5412,115141
51620,376.6246098598277,65443171.0,291,3341
33009,523.5091172410926,1201420792.0,3004,44133
36103,643.3572935412667,17393540366.0,40477,519915
29045,307.15541355196547,20380376.0,144,1275
51670,709.5301205720161,253042092.0,368,6858
22077,421.85361895488467,93580632.0,352,4265
20139,291.7019678663055,40704676.0,254,2683
26017,543.7211847948165,1155128045.0,2573,40855
48153,318.39889895099634,27529724.0,322,1662
37097,481.382784534931,1271259887.0,2827,50785
13063,614.1295561209749,3338662312.0,4169,104546
46037,313.3324163724938,30829612.0,165,1892
48179,541.1662884011602,229301717.0,739,8148
47055,480.44934384057234,226107789.0,504,9050
38083,316.63532979529947,1809782.0,22,109
27041,403.8910506486283,290264516.0,1088,13820
13267,291.2800756836582,73637545.0,336,4861
08125,363.77886256813235,58176122.0,342,3075
27141,480.12953413600667,364520584.0,1211,14600
24033,623.4394572746968,8527730332.0,13979,263048
46039,339.5107539226942,17742832.0,107,1005
22091,394.3633160188981,15108453.0,81,736
05031,442.3739346237932,823345040.0,2330,35792
29149,299.50982273540427,30694765.0,186,1970
20053,340.8228079321058,27241399.0,126,1537
08109,340.87714927631475,14868834.0,120,838
46137,451.75196232339096,287766.0,4,12
01117,542.2542227715309,1161774792.0,2947,41201
29103,291.3543211010378,7402245.0,95,488
22035,323.1752447224677,23902472.0,176,1422
04009,376.10664385995807,118882170.0,481,6078
05077,327.36562943042145,22398029.0,178,1315
46071,278.561054702036,5240012.0,51,361
27089,391.2060796040417,47423957.0,288,2331
05131,460.36288537300646,1687219540.0,3496,70480
13321,335.76797704287736,56241360.0,295,3221
72057,347.86261172076365,169254409.0,456,9356
18127,568.7235014550894,1556760395.0,3048,52640
20071,318.66307692307686,3521227.0,29,212
13207,456.5394453993587,104561077.0,337,4404
34037,558.071639033605,939441055.0,3490,32372
72089,262.6218203170875,22362248.0,113,1637
39027,525.4927182831273,621578186.0,791,22747
20193,329.55437044745076,60384467.0,383,3523
27025,443.29949020459816,245535756.0,918,10651
50007,571.9475087061502,2452874104.0,5405,82473
51550,435.13501397248575,1621889761.0,3887,71679
40021,330.2443241543719,140747489.0,619,8196
05095,288.4789486926304,40512445.0,341,2700
08047,434.2926855979393,93852097.0,87,4155
20075,394.0935438360766,9776804.0,68,477
55119,423.42546757227126,176467927.0,508,8014
55131,499.7641036448059,1161246707.0,2794,44684
29221,362.8547724526782,63067788.0,314,3342
48131,408.5955536268653,53041287.0,183,2496
54085,362.55479159206664,45224843.0,201,2398
46015,296.3345067240453,22953577.0,202,1489
54031,352.2717991567256,91346426.0,262,4986
21239,499.52618516687045,232001107.0,559,8931
54067,388.88764978350645,133884166.0,686,6620
27009,440.8920642973528,283307100.0,742,12357
18095,558.024035030191,1365375255.0,2606,47053
31183,274.7719488991574,336962.0,5,23
02100,331.35547640249337,8062431.0,83,467
29181,321.8865605870639,34915679.0,203,2086
51019,427.8888396602598,196693796.0,1004,8840
54069,423.70800349639524,591379147.0,1650,26840
21121,384.2916301403177,135895512.0,438,6800
48417,397.0829548393771,12793351.0,117,619
48031,397.2913744767463,34483567.0,171,1669
48311,620.5066312997347,311908.0,3,9
47081,392.0919138798628,48387671.0,216,2373
54045,522.5496749506608,303166774.0,916,11157
40131,484.3714147342689,420061422.0,1102,16677
55091,383.13983637381307,38104917.0,170,1912
53013,413.19581266191443,16268621.0,172,757
40073,412.89588246994964,101711533.0,385,4737
51051,430.31860875454487,64384844.0,279,2877
31123,337.0868493268159,15723079.0,107,896
47125,410.841946746333,574012756.0,1676,26868
21027,325.2270089048051,41745380.0,332,2468
08107,453.1317651616187,265922491.0,1105,11285
47149,565.6116587911932,1883184033.0,2781,64028
27123,644.7417720586307,10500368733.0,14517,313195
42099,367.0997485521322,134801475.0,719,7061
42019,514.9620225000675,1600085190.0,3883,59753
18181,418.07731584654664,195855844.0,673,9009
54103,342.47275721127727,68288497.0,432,3834
51099,807.0468438329813,321655245.0,346,7664
42111,407.0731705839685,537630492.0,1858,25398
17115,569.5167189305831,1592648189.0,2563,53778
42075,467.37024134465156,973549817.0,2321,40058
31101,339.1317168257258,60196558.0,386,3413
42097,445.7409370585972,703408469.0,1860,30347
47147,428.67493779251805,240153131.0,783,10773
05009,396.4276717664055,255005007.0,852,12370
17179,657.2475877290715,1799190296.0,2507,52643
17197,562.4836533098902,3491941456.0,8239,119386
21037,491.90815279279207,545442845.0,1336,21323
13137,425.7811052086735,268855363.0,718,12143
31165,258.4166060782317,1184754.0,18,88
02122,576.1603016899535,415312670.0,1620,13862
49023,357.8513203430089,41327414.0,186,2220
47107,493.9684150377351,441165332.0,786,17175
39045,443.3838510559221,718158578.0,2360,31148
18003,558.6662990871644,5257673346.0,8203,180983
13177,365.5974368531208,38255019.0,209,2012
35003,363.2617231411595,6032082.0,53,319
19151,388.0798792998885,61218178.0,297,3033
08061,468.0522015915119,2940928.0,26,120
54013,342.9808483105679,11927159.0,113,668
45071,406.36643511003723,280808824.0,708,13288
39069,505.46996784954115,295888303.0,666,11257
37143,330.3814436031437,29859985.0,183,1738
40129,379.25068194217135,6951665.0,67,352
42037,435.5156960577628,532364370.0,1465,23507
40099,337.20090454602314,52115299.0,268,2972
17137,434.38820103655195,318493429.0,745,14100
72081,192.82583686370006,30829509.0,456,3074
17077,383.7395761566648,370765469.0,1334,18580
26123,467.1645600737478,220444834.0,713,9074
72129,317.57123296007785,66098853.0,224,4002
55071,491.71696801819735,902732036.0,1830,35305
36099,540.0798807073078,262525989.0,631,9347
13151,470.8868372686076,546570909.0,1645,22321
48081,447.8391941391942,11003409.0,72,472
39165,460.2493439959442,1169266987.0,2576,48855
17017,385.06662172954196,105113176.0,270,5249
47167,441.8824506263044,189190351.0,538,8233
45041,465.23512278750087,1408243610.0,3092,58210
36057,420.0171226406993,391301392.0,1148,17916
13117,524.8122300658505,659577713.0,1863,24169
72085,417.24417982273064,169939382.0,255,7832
13091,359.8003896613591,77008797.0,380,4116
72125,275.33113263991856,93416274.0,422,6524
39113,604.8070466251083,9445310758.0,13248,300328
35043,616.030696860831,625933801.0,993,19539
17157,426.83802335462605,231220576.0,744,10417
48379,334.0744573800972,16710293.0,122,961
37129,479.9423417773445,1897378937.0,5431,76025
31001,393.4881377966951,304487548.0,916,14881
13119,398.80397034960754,135829176.0,401,6549
48011,390.51847414880206,2064541.0,26,101
41033,398.34664670632174,359933814.0,1857,17376
17051,370.8214169377568,113838714.0,487,5903
13035,397.04690255855405,82692429.0,224,4005
36035,437.6129943719309,380690630.0,1167,16729
40019,455.04949823970105,434377813.0,1360,18357
06017,454.0604009422677,825557637.0,3821,34964
36019,456.67071445243937,686722088.0,2024,28918
36075,523.4638357924902,851275211.0,2131,31273
32011,423.42709529276704,122935.0,2,5
10005,414.16071311054606,1151680026.0,3761,53476
37161,434.6763392214377,558518671.0,1182,24709
37021,476.9171850547737,2523432892.0,5809,101752
19039,353.66411531060345,57341685.0,201,3117
18049,436.95019656639477,154159088.0,468,6784
17099,479.6607533438183,1042835880.0,2746,41809
39149,568.7151162121194,823115416.0,1000,27833
35023,242.4458436050641,15473217.0,105,1227
