"37055"	1467
"37057"	2603
"37059"	583
"37061"	1015
"37063"	5407
"37065"	1051
"37067"	7819
"37069"	696
"37071"	3927
"37073"	130
"37075"	142
"37077"	774
"37079"	239
"37081"	12921
"37083"	1176
"37085"	1402
"37087"	1274
"37089"	2050
"37091"	561
"37093"	286
"37095"	177
"37097"	2827
"37099"	865
"37101"	2393
"37103"	170
"37105"	1311
"37107"	1487
"37109"	1136
"37111"	682
"37113"	978
"37115"	264
"37117"	582
"37119"	22840
"37121"	349
"37123"	501
"37125"	1985
"37127"	2160
"37129"	5431
"37131"	345
"37133"	2313
"37135"	2856
"37137"	237
"37139"	866
"37141"	668
"37143"	183
"37145"	712
"37147"	3044
"37149"	421
"37151"	2350
"37153"	936
"37155"	1907
"37157"	1727
"37159"	2270
"37161"	1182
"37163"	1172
"37165"	703
"37167"	1259
"37169"	521
"37171"	1709
"37173"	355
"37175"	619
"37177"	61
"37179"	2631
"37181"	928
"37183"	18213
"37185"	294
"37187"	260
"37189"	1419
"37191"	2283
"37193"	1239
"37195"	1825
"37197"	591
"37199"	317
"38001"	73
"38003"	390
"38005"	101
"38007"	16
"38009"	268
"38011"	121
"38013"	82
"38015"	2380
"38017"	4470
"38019"	157
"38021"	189
"38023"	63
"38025"	61
"38027"	53
"38029"	140
"38031"	146
"38033"	40
"38035"	1936
"38037"	67
"38039"	79
"38041"	68
"38043"	58
"38045"	141
"38047"	53
"38049"	105
"38051"	99
"38053"	168
"38055"	238
"38057"	279
"38059"	711
"38061"	210
"38063"	135
"38065"	3
"38067"	373
"38069"	125
"38071"	491
"38073"	166
"38075"	73
"38077"	562
"38079"	200
"38081"	125
"38083"	22
"38085"	18
"38087"	2
"38089"	859
"38091"	49
"38093"	706
"38095"	84
"38097"	314
"38099"	515
"38101"	1765
"38103"	190
"38105"	907
"39001"	436
"39003"	2740
"39005"	1051
"39007"	2199
"39009"	1174
"39011"	1047
"39013"	1632
"39015"	510
"39017"	5940
"39019"	492
"39021"	721
"39023"	2722
"39025"	2978
"39027"	791
"39029"	2420
"39031"	724
"39033"	1049
"39035"	39415
"39037"	1227
"39039"	768
"39041"	1779
"39043"	2100
"39045"	2360
"39047"	560
"39049"	27420
"39051"	1050
"39053"	684
"39055"	2482
"39057"	2676
"39059"	927
"39061"	25333
"39063"	1703
"39065"	586
"39067"	320
"39069"	666
"39071"	749
"39073"	527
"39075"	913
"39077"	1354
"39079"	683
"39081"	1724
"39083"	1022
"39085"	6276
"39087"	898
"39089"	2754
"39091"	949
"39093"	5622
"39095"	10985
"39097"	705
"39099"	6448
"39101"	1391
"39103"	3430
"39105"	320
"39107"	980
"39109"	2226
"39111"	296
"39113"	13248
"39115"	232
"39117"	436
"39119"	1942
"39121"	230
"39123"	1131
"39125"	333
"39127"	515
"39129"	719
"39131"	507
"39133"	2950
"39135"	635
"39137"	753
"39139"	3030
"39141"	1338
"39143"	1391
"39145"	1467
"39147"	1345
"39149"	1000
"39151"	8911
"39153"	13813
"39155"	4824
"39157"	2352
"39159"	771
"39161"	618
"39163"	189
"39165"	2576
"39167"	1633
"39169"	2416
"39171"	901
"39173"	2492
"39175"	596
"40001"	204
"40003"	119
"40005"	205
"40007"	135
"40009"	607
"40011"	282
"40013"	700
"40015"	593
"40017"	1467
"40019"	1360
"40021"	619
"40023"	305
"40025"	91
"40027"	3326
"40029"	66
"40031"	2077
"40033"	96
"40035"	342
"40037"	1183
"40039"	840
"40041"	530
"40043"	138
"40045"	115
"40047"	1627
"40049"	656
"40051"	880
"40053"	95
"40055"	89
"40057"	60
"40059"	114
"40061"	211
"40063"	242
"40065"	657
"40067"	142
"40069"	127
"40071"	1287
"40073"	385
"40075"	267
"40077"	153
"40079"	726
"40081"	539
"40083"	460
"40085"	109
"40087"	516
"40089"	665
"40091"	392
"40093"	204
"40095"	253
"40097"	686
"40099"	268
"40101"	1514
"40103"	204
"40105"	163
"40107"	171
"40109"	20453
"40111"	671
"40113"	474
"40115"	676
"40117"	263
"40119"	1482
"40121"	888
"40123"	902
"40125"	1180
"40127"	190
"40129"	67
"40131"	1102
"40133"	490
"40135"	595
"40137"	1055
"40139"	493
"40141"	197
"40143"	17286
"40145"	478
"40147"	1029
"40149"	241
"40151"	293
"40153"	694
"41001"	602
"41003"	2076
"41005"	9860
"41007"	1401
"41009"	916
"41011"	1845
"41013"	389
"41015"	777
"41017"	4028
"41019"	2765
"41021"	56
"41023"	350
"41025"	247
"41027"	882
"41029"	4960
"41031"	359
"41033"	1857
"41035"	1743
"41037"	237
"41039"	9676
"41041"	1767
"41043"	2728
"41045"	904
"41047"	7567
"41049"	200
"41051"	24220
"41053"	1147
"41055"	55
"41057"	792
"41059"	1788
"41061"	782
"41063"	349
"41065"	770
"41067"	12520
"41069"	25
"41071"	2030
"42001"	1700
"42003"	33759
"42005"	1412
"42007"	3351
"42009"	1069
"42011"	7873
"42013"	3096
"42015"	1295
"42017"	15523
"42019"	3883
"42021"	3556
"42023"	98
"42025"	1054
"42027"	2891
"42029"	11955
"42031"	997
"42033"	2034
"42035"	755
"42037"	1465
"42039"	2100
"42041"	4931
"42043"	6210
"42045"	12696
"42047"	931
"42049"	6449
"42051"	2701
"42053"	78
"42055"	2649
"42057"	223
"42059"	704
"42061"	874
"42063"	1950
"42065"	1173
"42067"	429
"42069"	5082
"42071"	10151
"42073"	2058
"42075"	2321
"42077"	7356
"42079"	7365
"42081"	2811
"42083"	1134
"42085"	2710
"42087"	920
"42089"	3017
"42091"	24687
"42093"	251
"42095"	5283
"42097"	1860
"42099"	719
"42101"	25984
"42103"	683
"42105"	383
"42107"	3047
"42109"	803
"42111"	1858
"42113"	106
"42115"	731
"42117"	876
"42119"	827
"42121"	1256
"42123"	957
"42125"	4512
"42127"	1222
"42129"	8557
"42131"	604
"42133"	7618
"44001"	996
"44003"	4317
"44005"	2886
"44007"	16876
"44009"	3532
"45001"	302
"45003"	2513
"45005"	167
"45007"	3217
"45009"	262
"45011"	402
"45013"	3738
"45015"	1507
"45017"	221
"45019"	9679
"45021"	899
"45023"	552
"45025"	696
"45027"	512
"45029"	842
"45031"	1226
"45033"	529
"45035"	1577
"45037"	282
"45039"	315
"45041"	3092
"45043"	1479
"45045"	10566
"45047"	1483
"45049"	408
"45051"	6570
"45053"	339
"45055"	1113
"45057"	1004
"45059"	870
"45061"	259
"45063"	4466
"45065"	108
"45067"	596
"45069"	399
"45071"	708
"45073"	1216
"45075"	1814
"45077"	1953
"45079"	8459
"45081"	261
"45083"	5789
"45085"	1828
"45087"	452
"45089"	571
"45091"	3313
"46003"	67
"46005"	664
"46007"	45
"46009"	155
"46011"	724
"46013"	1358
"46015"	202
"46017"	5
"46019"	252
"46021"	30
"46023"	285
"46025"	101
"46027"	307
"46029"	1023
"46031"	37
"46033"	212
"46035"	719
"46037"	165
"46039"	107
"46041"	59
"46043"	91
"46045"	80
"46047"	215
"46049"	44
"46051"	267
"46053"	160
"46055"	69
"46057"	134
"46059"	116
"46061"	34
"46063"	26
"46065"	729
"46067"	211
"46069"	22
"46071"	51
"46073"	53
"46075"	46
"46077"	208
"46079"	308
"46081"	826
"46083"	430
"46085"	74
"46087"	150
"46089"	66
"46091"	128
"46093"	435
"46095"	13
"46097"	61
"46099"	5352
"46101"	141
"46103"	3218
"46105"	100
"46107"	99
"46109"	264
"46111"	45
"46113"	47
"46115"	164
"46117"	68
"46119"	37
"46121"	53
"46123"	199
"46125"	212
"46127"	418
"46129"	216
"46135"	735
"46137"	4
"47001"	1612
"47003"	656
"47005"	305
"47007"	111
"47009"	1759
"47011"	1572
"47013"	585
"47015"	102
"47017"	499
"47019"	570
"47021"	289
"47023"	187
"47025"	439
"47027"	78
"47029"	401
"47031"	1094
"47033"	277
"47035"	843
"47037"	16947
"47039"	236
"47041"	246
"47043"	718
"47045"	728
"47047"	322
"47049"	222
"47051"	566
"47053"	968
"47055"	504
"47057"	175
"47059"	1041
"47061"	148
"47063"	1158
"47065"	7678
"47067"	34
"47069"	361
"47071"	496
"47073"	555
"47075"	362
"47077"	370
"47079"	729
"47081"	216
"47083"	59
"47085"	227
"47087"	92
"47089"	502
"47091"	175
"47093"	9772
"47095"	71
"47097"	308
"47099"	709
"47101"	181
"47103"	541
"47105"	534
"47107"	786
"47109"	439
"47111"	216
"47113"	2232
"47115"	363
"47117"	401
"47119"	1356
"47121"	46
"47123"	589
"47125"	1676
"47127"	30
"47129"	139
"47131"	693
"47133"	248
"47135"	88
"47137"	53
"47139"	181
"47141"	1459
"47143"	434
"47145"	594
"47147"	783
"47149"	2781
"47151"	280
"47153"	120
"47155"	2138
"47157"	18845
"47159"	220
"47161"	131
"47163"	3190
"47165"	1883
"47167"	538
"47169"	97
"47171"	203
"47173"	135
"47175"	11
"47177"	676
"47179"	2060
"47181"	205
"47183"	569
"47185"	349
"47187"	3212
"47189"	1471
"48001"	1092
"48003"	316
"48005"	1776
"48007"	510
"48009"	184
"48011"	26
"48013"	629
"48015"	698
"48017"	277
"48019"	258
"48021"	669
"48023"	133
"48025"	575
"48027"	3665
"48029"	27518
"48031"	171
"48033"	3
"48035"	341
"48037"	2067
"48039"	3550
"48041"	3113
"48043"	345
"48045"	62
"48047"	162
"48049"	875
"48051"	302
"48053"	765
"48055"	502
"48057"	487
"48059"	180
"48061"	5543
"48063"	168
"48065"	119
"48067"	555
"48069"	344
"48071"	404
"48073"	851
"48075"	165
"48077"	171
"48079"	113
"48081"	72
"48083"	240
"48085"	7458
"48087"	75
"48089"	556
"48091"	1692
"48093"	351
"48095"	60
"48097"	815
"48099"	685
"48101"	57
"48103"	95
"48105"	103
"48107"	229
"48109"	63
"48111"	333
"48113"	66951
"48115"	633
"48117"	541
"48119"	64
"48121"	5739
"48123"	500
"48125"	43
"48127"	166
"48129"	89
"48131"	183
"48133"	535
"48135"	3135
"48137"	15
"48139"	1749
"48141"	11994
"48143"	911
"48145"	290
"48147"	467
"48149"	696
"48151"	79
"48153"	322
"48155"	23
"48157"	4292
"48159"	158
"48161"	283
"48163"	316
"48165"	523
"48167"	4343
"48169"	119
"48171"	737
"48173"	9
"48175"	115
"48177"	470
"48179"	739
"48181"	2384
"48183"	3765
"48185"	363
"48187"	1232
"48189"	1071
"48191"	83
"48193"	240
"48195"	226
"48197"	105
"48199"	717
"48201"	81598
"48203"	1161
"48205"	64
"48207"	218
"48209"	1729
"48211"	125
"48213"	1105
"48215"	7813
"48217"	652
"48219"	635
"48221"	758
"48223"	794
"48225"	544
"48227"	841
"48229"	34
"48231"	1253
"48233"	542
"48235"	33
"48237"	163
"48239"	285
"48241"	756
"48243"	52
"48245"	5889
"48247"	125
"48249"	823
"48251"	1834
"48253"	366
"48255"	258
"48257"	1195
"48259"	597
"48261"	11
"48263"	5
"48265"	1213
"48267"	147
"48269"	5
"48271"	37
"48273"	579
"48275"	166
"48277"	1132
"48279"	530
"48281"	312
"48283"	104
"48285"	440
"48287"	335
"48289"	287
"48291"	990
"48293"	353
"48295"	69
"48297"	192
"48299"	339
"48301"	1
"48303"	6236
"48305"	183
"48307"	230
"48309"	4525
"48311"	3
"48313"	228
"48315"	178
"48317"	99
"48319"	95
"48321"	873
"48323"	723
"48325"	596
"48327"	57
"48329"	3963
"48331"	440
"48333"	107
"48335"	164
"48337"	450
"48339"	4398
"48341"	535
"48343"	232
"48345"	27
"48347"	1249
"48349"	945
"48351"	124
"48353"	423
"48355"	7846
"48357"	370
"48359"	59
"48361"	1382
"48363"	661
"48365"	476
"48367"	1261
"48369"	294
"48371"	400
"48373"	658
"48375"	4083
"48377"	113
"48379"	122
"48381"	1334
"48383"	103
"48385"	30
"48387"	204
"48389"	293
"48391"	190
"48393"	12
"48395"	268
"48397"	689
"48399"	277
"48401"	816
"48403"	149
"48405"	153
"48407"	160
"48409"	1002
"48411"	168
"48413"	54
"48415"	457
"48417"	117
"48419"	528
"48421"	99
"48423"	4516
"48425"	117
"48427"	462
"48429"	306
"48431"	36
"48433"	62
"48435"	153
"48437"	256
"48439"	30467
"48441"	3394
"48443"	12
"48445"	408
"48447"	53
"48449"	656
"48451"	2583
"48453"	21212
"48455"	230
"48457"	291
"48459"	427
"48461"	70
"48463"	716
"48465"	830
"48467"	694
"48469"	2188
"48471"	839
"48473"	453
"48475"	249
"48477"	746
"48479"	3628
"48481"	1090
"48483"	184
"48485"	3341
"48487"	331
"48489"	312
"48491"	3339
"48493"	376
"48495"	157
"48497"	738
"48499"	718
"48501"	249
"48503"	622
"48505"	131
"48507"	120
"49001"	178
"49003"	851
"49005"	2095
"49007"	595
"49009"	16
"49011"	4433
"49013"	414
"49015"	226
"49017"	163
"49019"	404
"49021"	911
"49023"	186
"49025"	206
"49027"	325
"49029"	125
"49031"	1
"49033"	64
"49035"	28416
"49037"	283
"49039"	446
"49041"	508
"49043"	1452
"49045"	544
"49047"	738
"49049"	7361
"49051"	430
"49053"	2526
"49055"	78
"49057"	4358
"50001"	1105
"50003"	1563
"50005"	983
"50007"	5405
"50009"	140
"50011"	1054
"50013"	160
"50015"	993
"50017"	745
"50019"	850
"50021"	2423
"50023"	2337
"50025"	1878
"50027"	2296
"51001"	856
"51003"	1839
"51005"	195
"51007"	206
"51009"	577
"51011"	253
"51013"	6191
"51015"	1175
"51017"	134
"51019"	1004
"51021"	59
"51023"	532
"51025"	326
"51027"	660
"51029"	231
"51031"	976
"51033"	381
"51035"	395
"51036"	103
"51037"	237
"51041"	5753
"51043"	344
"51045"	36
"51047"	801
"51049"	131
"51051"	279
"51053"	308
"51057"	283
"51059"	25919
"51061"	1542
"51063"	230
"51065"	262
"51067"	941
"51069"	930
"51071"	248
"51073"	753
"51075"	453
"51077"	205
"51079"	204
"51081"	134
"51083"	832
"51085"	2459
"51087"	7013
"51089"	858
"51091"	50
"51093"	502
"51095"	958
"51097"	80
"51099"	346
"51101"	236
"51103"	446
"51105"	398
"51107"	3660
"51109"	432
"51111"	238
"51113"	256
"51115"	189
"51117"	833
"51119"	296
"51121"	1653
"51125"	332
"51127"	237
"51131"	323
"51133"	245
"51135"	370
"51137"	579
"51139"	435
"51141"	329
"51143"	923
"51145"	431
"51147"	532
"51149"	251
"51153"	4380
"51155"	688
"51157"	183
"51159"	211
"51161"	1380
"51163"	365
"51165"	1205
"51167"	551
"51169"	323
"51171"	862
"51173"	695
"51175"	283
"51177"	1385
"51179"	1300
"51181"	69
"51183"	221
"51185"	1183
"51187"	576
"51191"	1141
"51193"	296
"51195"	979
"51197"	690
"51199"	997
"51510"	4919
"51515"	250
"51520"	636
"51530"	101
"51540"	2130
"51550"	3887
"51570"	541
"51580"	216
"51590"	1393
"51595"	260
"51600"	1204
"51610"	966
"51620"	291
"51630"	1344
"51640"	314
"51650"	2426
"51660"	1202
"51670"	368
"51678"	342
"51680"	2125
"51683"	1113
"51685"	163
"51690"	733
"51700"	3158
"51710"	5136
"51720"	238
"51730"	848
"51735"	132
"51740"	1498
"51750"	379
"51760"	7001
"51770"	3238
"51775"	820
"51790"	744
"51800"	1114
"51810"	9274
"51820"	569
"51830"	741
"51840"	1290
"53001"	928
"53003"	596
"53005"	3749
"53007"	3269
"53009"	2235
"53011"	8776
"53013"	172
"53015"	2675
"53017"	1092
"53019"	225
"53021"	1855
"53023"	99
"53025"	2736
"53027"	2578
"53029"	1565
"53031"	970
"53033"	65572
"53035"	5239
"53037"	1171
"53039"	708
"53041"	2615
"53043"	591
"53045"	1248
"53047"	1838
"53049"	852
"53051"	393
"53053"	17180
"53055"	772
"53057"	3554
"53059"	186
"53061"	14465
"53063"	12722
"53065"	1071
"53067"	5545
"53069"	72
"53071"	1808
"53073"	5704
"53075"	1346
"53077"	7692
"54001"	253
"54003"	1425
"54005"	368
"54007"	306
"54009"	388
"54011"	2858
"54013"	113
"54015"	92
"54017"	65
"54019"	923
"54021"	134
"54023"	289
"54025"	1024
"54027"	309
"54029"	638
"54031"	262
"54033"	1939
"54035"	537
"54037"	814
"54039"	6089
"54041"	410
"54043"	227
"54045"	916
"54047"	476
"54049"	1326
"54051"	591
"54053"	400
"54055"	1447
"54057"	476
"54059"	724
"54061"	2013
"54063"	199
"54065"	215
"54067"	686
"54069"	1650
"54071"	147
"54073"	120
"54075"	256
"54077"	592
"54079"	1093
"54081"	2058
"54083"	788
"54085"	201
"54087"	290
"54089"	165
"54091"	139
"54093"	190
"54095"	156
"54097"	536
"54099"	621
"54101"	157
"54103"	432
"54105"	41
"54107"	2281
"54109"	435
"55001"	305
"55003"	582
"55005"	1191
"55007"	410
"55009"	5656
"55011"	308
"55013"	397
"55015"	675
"55017"	1291
"55019"	741
"55021"	1391
"55023"	411
"55025"	11825
"55027"	1678
"55029"	1191
"55031"	1195
"55033"	829
"55035"	2296
"55037"	82
"55039"	2277
"55041"	238
"55043"	1259
"55045"	890
"55047"	581
"55049"	560
"55051"	224
"55053"	408
"55055"	1788
"55057"	600
"55059"	2878
"55061"	431
"55063"	2804
"55065"	354
"55067"	614
"55069"	746
"55071"	1830
"55073"	3157
"55075"	1118
"55077"	331
"55078"	25
"55079"	23326
"55081"	899
"55083"	719
"55085"	1526
"55087"	4225
"55089"	2550
"55091"	170
"55093"	778
"55095"	1035
"55097"	1552
"55099"	420
"55101"	4087
"55103"	394
"55105"	3235
"55107"	379
"55109"	1566
"55111"	1653
"55113"	657
"55115"	1031
"55117"	2472
"55119"	508
"55121"	707
"55123"	632
"55125"	957
"55127"	2573
"55129"	532
"55131"	2794
"55133"	11831
"55135"	1286
"55137"	521
"55139"	3596
"55141"	1842
"56001"	980
"56003"	340
"56005"	1168
"56007"	596
"56009"	426
"56011"	168
"56013"	1320
"56015"	400
"56017"	182
"56019"	284
"56021"	2387
"56023"	490
"56025"	2668
"56027"	60
"56029"	1207
"56031"	355
"56033"	1065
"56035"	325
"56037"	1243
"56039"	1528
"56041"	640
"56043"	412
"56045"	224
"72001"	307
"72003"	350
"72005"	767
"72007"	147
"72009"	301
"72011"	190
"72013"	1192
"72015"	73
"72017"	140
"72019"	308
"72021"	3013
"72023"	466
"72025"	1928
"72027"	200
"72029"	254
"72031"	1942
"72033"	311
"72035"	439
"72037"	61
"72039"	175
"72041"	283
"72043"	294
"72045"	110
"72047"	281
"72049"	11
"72051"	242
"72053"	441
"72054"	38
"72055"	103
"72057"	456
"72059"	94
"72061"	1706
"72063"	182
"72065"	389
"72067"	123
"72069"	795
"72071"	373
"72073"	188
"72075"	257
"72077"	191
"72079"	225
"72081"	456
"72083"	115
"72085"	255
"72087"	53
"72089"	113
"72091"	539
"72093"	76
"72095"	31
"72097"	1665
"72099"	322
"72101"	169
"72103"	134
"72105"	283
"72107"	191
"72109"	103
"72111"	140
"72113"	2239
"72115"	174
"72117"	62
"72119"	246
"72121"	200
"72123"	189
"72125"	422
"72127"	12415
"72129"	224
"72131"	619
"72133"	71
"72135"	215
"72137"	632
"72139"	386
"72141"	419
"72143"	202
"72145"	454
"72147"	77
"72149"	161
"72151"	217
"72153"	504
"78010"	1295
"78020"	183
"78030"	1801
"0"	0
