"08033"	3146607.0
"08035"	855557723.0
"08037"	609054091.0
"08039"	45154016.0
"08041"	5691843796.0
"08043"	226837478.0
"08045"	386174952.0
"08047"	93852097.0
"08049"	95624436.0
"08051"	119741337.0
"08053"	1434275.0
"08055"	27606674.0
"08057"	4685767.0
"08059"	5836021288.0
"08061"	2940928.0
"08063"	48712881.0
"08065"	21948091.0
"08067"	376658200.0
"08069"	2662930072.0
"08071"	65910148.0
"08073"	26040525.0
"08075"	138739365.0
"08077"	1029609455.0
"08079"	4982020.0
"08081"	102938029.0
"08083"	162415594.0
"08085"	214558033.0
"08087"	209170443.0
"08089"	131349278.0
"08091"	15360738.0
"08093"	17969094.0
"08095"	20831018.0
"08097"	394961357.0
"08099"	106819163.0
"08101"	1084378743.0
"08103"	45352066.0
"08105"	68375671.0
"08107"	265922491.0
"08109"	14868834.0
"08111"	944555.0
"08113"	81243610.0
"08115"	5999876.0
"08117"	342882975.0
"08119"	93105830.0
"08121"	17829081.0
"08123"	1454889931.0
"08125"	58176122.0
"09001"	20525950131.0
"09003"	18191864574.0
"09005"	1903774746.0
"09007"	2178768005.0
"09009"	12033593531.0
"09011"	3926876711.0
"09013"	770529391.0
"09015"	966362712.0
"10001"	1110268582.0
"10003"	9332460707.0
"10005"	1151680026.0
"11001"	27647739212.0
"12001"	1874057987.0
"12003"	50563423.0
"12005"	1172328188.0
"12007"	107197757.0
"12009"	4567307094.0
"12011"	17040690599.0
"12013"	45278255.0
"12015"	606888027.0
"12017"	524362357.0
"12019"	574755114.0
"12021"	2163381884.0
"12023"	354136279.0
"12027"	131658392.0
"12029"	37090188.0
"12031"	11217734329.0
"12033"	2743390123.0
"12035"	184283033.0
"12037"	38818668.0
"12039"	176888028.0
"12041"	32282770.0
"12043"	14941433.0
"12045"	34329523.0
"12047"	27428871.0
"12049"	115067624.0
"12051"	237557039.0
"12053"	513673562.0
"12055"	391051317.0
"12057"	13593984902.0
"12059"	33417792.0
"12061"	880139696.0
"12063"	253527891.0
"12065"	38994815.0
"12067"	8633396.0
"12069"	1049932906.0
"12071"	3105352023.0
"12073"	3257292221.0
"12075"	109611782.0
"12077"	12854093.0
"12079"	75393166.0
"12081"	2345616764.0
"12083"	1522343381.0
"12085"	1101855733.0
"12086"	25729229413.0
"12087"	733232161.0
"12089"	350619334.0
"12091"	1409690887.0
"12093"	178134795.0
"12095"	14065229118.0
"12097"	878979572.0
"12099"	12195022848.0
"12101"	1386003685.0
"12103"	10257060838.0
"12105"	4014720636.0
"12107"	360721363.0
"12109"	722929689.0
"12111"	1019034970.0
"12113"	411073738.0
"12115"	2996888879.0
"12117"	3013280629.0
"12119"	143074185.0
"12121"	106373150.0
"12123"	135631033.0
"12125"	29272487.0
"12127"	2738127616.0
"12129"	50824300.0
"12131"	164154341.0
"12133"	70617789.0
"13001"	175568202.0
"13003"	20289710.0
"13005"	56784672.0
"13007"	1020373.0
"13009"	358840662.0
"13011"	32476245.0
"13013"	227367605.0
"13015"	637552963.0
"13017"	159790774.0
"13019"	90583544.0
"13021"	2367357881.0
"13023"	21576747.0
"13025"	20730617.0
"13027"	52251685.0
"13029"	37175508.0
"13031"	339673334.0
"13033"	143565106.0
"13035"	82692429.0
"13037"	16864585.0
"13039"	288307427.0
"13043"	37145840.0
"13045"	663248206.0
"13047"	282200989.0
"13049"	34532382.0
"13051"	2956684474.0
"13053"	6060999.0
"13055"	157662839.0
"13057"	652300911.0
"13059"	1172873675.0
"13061"	9323207.0
"13063"	3338662312.0
"13065"	53627120.0
"13067"	8536292330.0
"13069"	327583383.0
"13071"	230344302.0
"13073"	344391298.0
"13075"	89076789.0
"13077"	572596193.0
"13079"	11542061.0
"13081"	174088298.0
"13083"	44801636.0
"13085"	30521941.0
"13087"	222956084.0
"13089"	10340835663.0
"13091"	77008797.0
"13093"	68532072.0
"13095"	1314811775.0
"13097"	579934141.0
"13099"	114029728.0
"13101"	4566523.0
"13103"	133793586.0
"13105"	130696180.0
"13107"	133135579.0
"13109"	70866229.0
"13111"	74341469.0
"13113"	664401661.0
"13115"	1012911457.0
"13117"	659577713.0
"13119"	135829176.0
"13121"	26101625081.0
"13123"	115624851.0
"13125"	1163266.0
"13127"	699678522.0
"13129"	439263614.0
"13131"	106039215.0
"13133"	93539128.0
"13135"	7285208291.0
"13137"	268855363.0
"13139"	1372029592.0
"13141"	10871361.0
"13143"	110984453.0
"13145"	71573590.0
"13147"	127498410.0
"13149"	38090369.0
"13151"	546570909.0
"13153"	1204920747.0
"13155"	32115295.0
"13157"	307835389.0
"13159"	41902255.0
"13161"	101982353.0
"13163"	127009382.0
"13165"	41517461.0
"13167"	24175594.0
"13169"	40097427.0
"13171"	67755620.0
"13173"	13044402.0
"13175"	453312321.0
"13177"	38255019.0
"13179"	212358613.0
"13181"	12169539.0
"13183"	1429079.0
"13185"	856615253.0
"13187"	77134300.0
"13189"	152312423.0
"13191"	22465145.0
"13193"	89189825.0
"13195"	50846079.0
"13197"	8519103.0
"13199"	100991118.0
"13201"	23100106.0
"13205"	134831095.0
"13207"	104561077.0
"13209"	22747853.0
"13211"	124846701.0
"13213"	245356527.0
"13215"	2165010624.0
"13217"	351720908.0
"13219"	87144964.0
"13221"	22589359.0
"13223"	160495634.0
"13225"	140346841.0
"13227"	93099570.0
"13229"	48904664.0
"13231"	30013938.0
"13233"	176920567.0
"13235"	36582735.0
"13237"	119177775.0
"13239"	697553.0
"13241"	102510035.0
"13243"	45433865.0
"13245"	2428548259.0
"13247"	772288806.0
"13249"	17669794.0
"13251"	83585793.0
"13253"	34599510.0
"13255"	458695750.0
"13257"	245333997.0
"13259"	11698955.0
"13261"	312006811.0
"13263"	7563892.0
"13265"	648972.0
"13267"	73637545.0
"13269"	24522369.0
"13271"	43602830.0
"13273"	35317529.0
"13275"	450089178.0
"13277"	420057587.0
"13279"	195705134.0
"13281"	33113172.0
"13283"	7080094.0
"13285"	776565917.0
"13287"	33145136.0
"13289"	57965648.0
"13291"	54931068.0
"13293"	200264231.0
"13295"	296969875.0
"13297"	254364227.0
"13299"	311299562.0
"13301"	30788244.0
"13303"	215667647.0
"13305"	188855950.0
"13307"	2171651.0
"13309"	10203329.0
"13311"	105044519.0
"13313"	1521900669.0
"13315"	17291983.0
"13317"	85419451.0
"13319"	92588380.0
"13321"	56241360.0
"15001"	1231435726.0
"15003"	11598871262.0
"15007"	587238561.0
"15009"	1448398966.0
"16001"	4181045504.0
"16003"	7275076.0
"16005"	560900377.0
"16007"	20199980.0
"16009"	79964330.0
"16011"	249976616.0
"16013"	262581255.0
"16015"	13487950.0
"16017"	221070367.0
"16019"	831215078.0
"16021"	68581144.0
"16023"	9263778.0
"16025"	1383434.0
"16027"	939884199.0
"16029"	46469132.0
"16031"	173667530.0
"16033"	1347537.0
"16035"	73083401.0
"16037"	33375664.0
"16039"	108308755.0
"16041"	36636610.0
"16043"	42439746.0
"16045"	62982652.0
"16047"	74200356.0
"16049"	84389171.0
"16051"	82123963.0
"16053"	116289376.0
"16055"	827421529.0
"16057"	172520730.0
"16059"	48737642.0
"16061"	12521299.0
"16063"	9305905.0
"16065"	158453661.0
"16067"	151817344.0
"16069"	465480440.0
"16071"	8360065.0
"16073"	41653478.0
"16075"	105285552.0
"16077"	100575638.0
"16079"	106601781.0
"16081"	19391316.0
"16083"	569688453.0
"16085"	63144436.0
"16087"	46759838.0
"17001"	717656805.0
"17003"	37517166.0
"17005"	78113212.0
"17007"	419111467.0
"17009"	35846364.0
"17011"	258045958.0
"17013"	13489115.0
"17015"	112480458.0
"17017"	105113176.0
"17019"	1656301665.0
"17021"	242213012.0
"17023"	97331099.0
"17025"	123339373.0
"17027"	189012051.0
"17029"	549159807.0
"17031"	96757495128.0
"17033"	170387252.0
"17035"	22380457.0
"17037"	641115017.0
"17039"	206266296.0
"17041"	169961868.0
"17043"	19451399465.0
"17045"	116806863.0
"17047"	14842437.0
"17049"	415939665.0
"17051"	113838714.0
"17053"	87564561.0
"17055"	182207050.0
"17057"	159458935.0
"17059"	25626653.0
"17061"	44963136.0
"17063"	446379688.0
"17065"	23578096.0
"17067"	115938042.0
"17069"	3172112.0
"17071"	10111622.0
"17073"	284114315.0
"17075"	169101916.0
"17077"	370765469.0
"17079"	57444182.0
"17081"	406243734.0
"17083"	66168387.0
"17085"	167005328.0
"17087"	24558944.0
"17089"	4820657268.0
"17091"	1060647702.0
"17093"	455993730.0
"17095"	532763165.0
"17097"	9956428001.0
"17099"	1042835880.0
"17101"	82781607.0
"17103"	291974248.0
"17105"	278028711.0
"17107"	195463384.0
"17109"	254939209.0
"17111"	2208035413.0
"17113"	2138343366.0
"17115"	1592648189.0
"17117"	244215806.0
"17119"	2343095253.0
"17121"	381270770.0
"17123"	65728188.0
"17125"	57085345.0
"17127"	117704312.0
"17129"	30167193.0
"17131"	57309885.0
"17133"	119523523.0
"17135"	219586735.0
"17137"	318493429.0
"17139"	60175328.0
"17141"	455328224.0
"17143"	2819237337.0
"17145"	93511164.0
"17147"	68758285.0
"17149"	74482140.0
"17151"	4209912.0
"17153"	15482671.0
"17155"	60513862.0
"17157"	231220576.0
"17159"	132216767.0
"17161"	2477064101.0
"17163"	2103452476.0
"17165"	130276289.0
"17167"	4279348006.0
"17169"	21655659.0
"17171"	45139537.0
"17173"	100217603.0
"17175"	21037250.0
"17177"	601941906.0
"17179"	1799190296.0
"17181"	88020032.0
"17183"	809719972.0
"17185"	101321278.0
"17187"	89493718.0
"17189"	114808457.0
"17191"	96632931.0
"17193"	84567141.0
"17195"	574265925.0
"17197"	3491941456.0
"17199"	429613012.0
"17201"	4072127539.0
"17203"	199313612.0
"18001"	325298670.0
"18003"	5257673346.0
"18005"	1254558445.0
"18007"	50193042.0
"18009"	90363611.0
"18011"	295172884.0
"18013"	30027616.0
"18015"	106386934.0
"18017"	325106117.0
"18019"	991898654.0
"18021"	135894919.0
"18023"	287419303.0
"18025"	14249217.0
"18027"	194434474.0
"18029"	305575901.0
"18031"	306604266.0
"18033"	570211570.0
"18035"	1312332152.0
"18037"	668968725.0
"18039"	3058498556.0
"18041"	314627136.0
"18043"	538646674.0
"18045"	115622768.0
"18047"	69942392.0
"18049"	154159088.0
"18051"	221031637.0
"18053"	853154131.0
"18055"	160215744.0
"18057"	2050799925.0
"18059"	395838716.0
"18061"	175611661.0
"18063"	589591747.0
"18065"	392197442.0
"18067"	1679575794.0
"18069"	381214574.0
"18071"	451545860.0
"18073"	232994690.0
"18075"	168814045.0
"18077"	273242218.0
"18079"	126596452.0
"18081"	824192111.0
"18083"	327233639.0
"18085"	914638693.0
"18087"	286196791.0
"18089"	5765375518.0
"18091"	1123779027.0
"18093"	407791792.0
"18095"	1365375255.0
"18097"	18270546777.0
"18099"	476578022.0
"18101"	242088651.0
"18103"	230073336.0
"18105"	1077019794.0
"18107"	486293218.0
"18109"	305404633.0
"18111"	71585770.0
"18113"	505326811.0
"18115"	3556631.0
"18117"	136818078.0
"18119"	70557717.0
"18121"	48804345.0
"18123"	108632820.0
"18125"	68256395.0
"18127"	1556760395.0
"18129"	281926301.0
"18131"	91534750.0
"18133"	247958347.0
"18135"	166829424.0
"18137"	289098200.0
"18139"	112348588.0
"18141"	3333905664.0
"18143"	121306962.0
"18145"	419723092.0
"18147"	168577875.0
"18149"	75047030.0
"18151"	400364558.0
"18153"	83994340.0
"18155"	23817775.0
"18157"	1698015396.0
"18159"	92779921.0
"18161"	18499807.0
"18163"	2548873609.0
"18165"	134869339.0
"18167"	1159556086.0
"18169"	330579169.0
"18171"	36013147.0
"18173"	344488793.0
"18175"	132386988.0
"18177"	838327009.0
"18179"	261460307.0
"18181"	195855844.0
"18183"	306466218.0
"19001"	51301519.0
"19003"	22564557.0
"19005"	92109823.0
"19007"	90193030.0
"19009"	31482054.0
"19011"	95246931.0
"19013"	1720197836.0
"19015"	165805660.0
"19017"	200330716.0
"19019"	122642914.0
"19021"	187240006.0
"19023"	60278634.0
"19025"	48016795.0
"19027"	213617671.0
"19029"	117605712.0
"19031"	97721003.0
"19033"	567038960.0
"19035"	107469138.0
"19037"	102375321.0
"19039"	57341685.0
"19041"	197026254.0
"19043"	136988564.0
"19045"	498231293.0
"19047"	138339659.0
"19049"	275302962.0
"19051"	36294080.0
"19053"	38049398.0
"19055"	115972115.0
"19057"	578386576.0
"19059"	164497496.0
"19061"	1209867662.0
"19063"	89397098.0
"19065"	145851198.0
"19067"	108286259.0
"19069"	73936970.0
"19071"	64888378.0
"19073"	56858315.0
"19075"	77960575.0
"19077"	53275341.0
"19079"	168863630.0
"19081"	147380720.0
"19083"	163555846.0
"19085"	67880616.0
"19087"	236811903.0
"19089"	77097723.0
"19091"	86164952.0
"19093"	74813263.0
"19095"	258968781.0
"19097"	108089707.0
"19099"	361073936.0
"19101"	240661631.0
"19103"	950036447.0
"19105"	106405098.0
"19107"	51045810.0
"19109"	118937310.0
"19111"	440956348.0
"19113"	3197443303.0
"19115"	66870981.0
"19117"	59857997.0
"19119"	61166786.0
"19121"	63982347.0
"19123"	151292679.0
"19125"	419474864.0
"19127"	440013329.0
"19129"	44113464.0
"19131"	67811755.0
"19133"	61259532.0
"19135"	59615406.0
"19137"	107545673.0
"19139"	593112505.0
"19141"	111813141.0
"19143"	41530341.0
"19145"	138515952.0
"19147"	66544758.0
"19149"	185829930.0
"19151"	61218178.0
"19153"	7321195906.0
"19155"	736343074.0
"19157"	211956002.0
"19159"	20296697.0
"19161"	59744198.0
"19163"	2212766635.0
"19165"	79204653.0
"19167"	291461821.0
"19169"	717541668.0
"19171"	104308995.0
"19173"	25869351.0
"19175"	113136259.0
"19177"	38300345.0
"19179"	342155096.0
"19181"	158067951.0
"19183"	133273323.0
"19185"	32828737.0
"19187"	432325480.0
"19189"	99825264.0
"19191"	194332668.0
"19193"	1231342123.0
"19195"	27514725.0
"19197"	127974647.0
"20001"	119000356.0
"20003"	24512268.0
"20005"	116931386.0
"20007"	32329032.0
"20009"	277170912.0
"20011"	112782805.0
"20013"	63976739.0
"20015"	310431641.0
"20017"	6553325.0
"20019"	10838653.0
"20021"	128561407.0
"20023"	9510055.0
"20025"	6978146.0
"20027"	41864394.0
"20029"	55076024.0
"20031"	95697269.0
"20033"	3494808.0
"20035"	297766926.0
"20037"	302687529.0
"20039"	12369357.0
"20041"	126732969.0
"20043"	61699780.0
"20045"	782997670.0
"20047"	17704844.0
"20049"	3287826.0
"20051"	237534490.0
"20053"	27241399.0
"20055"	387388801.0
"20057"	340367839.0
"20059"	174389392.0
"20061"	197989067.0
"20063"	11624658.0
"20065"	13261438.0
"20067"	72736461.0
"20069"	48817669.0
"20071"	3521227.0
"20073"	24965493.0
"20075"	9776804.0
"20077"	37863404.0
"20079"	288237206.0
"20081"	27032730.0
"20083"	5803881.0
"20085"	35703230.0
"20087"	58726912.0
"20089"	13903043.0
"20091"	7604524409.0
"20093"	14666252.0
"20095"	44790250.0
"20097"	14314669.0
"20099"	182634993.0
"20101"	9020703.0
"20103"	464753805.0
"20105"	12247399.0
"20107"	38370219.0
"20109"	11211150.0
"20111"	301110434.0
"20113"	295461973.0
"20115"	66890099.0
"20117"	81537890.0
"20119"	23858418.0
"20121"	117890989.0
"20123"	57990774.0
"20125"	337285639.0
"20127"	22190810.0
"20129"	17925695.0
"20131"	87709469.0
"20133"	156014939.0
"20135"	22201768.0
"20137"	28167837.0
"20139"	40704676.0
"20141"	19350599.0
"20143"	15601779.0
"20145"	27216051.0
"20147"	45020235.0
"20149"	148385793.0
"20151"	80826430.0
"20153"	8173658.0
"20155"	697774503.0
"20157"	37977264.0
"20159"	59939053.0
"20161"	337290043.0
"20163"	25664045.0
"20165"	21527795.0
"20167"	40609256.0
"20169"	677145163.0
"20171"	35241930.0
"20173"	7195088324.0
"20175"	185555882.0
"20177"	2502808062.0
"20179"	9333854.0
"20181"	37147646.0
"20183"	14039402.0
"20185"	24008549.0
"20187"	9357667.0
"20189"	35079134.0
"20191"	124215669.0
"20193"	60384467.0
"20195"	9707126.0
"20197"	12226067.0
"20199"	3504914.0
"20201"	30766572.0
"20203"	9154104.0
"20205"	74239611.0
"20207"	6297934.0
"20209"	1992810733.0
"21001"	62140870.0
"21003"	92872818.0
"21005"	75372794.0
"21007"	67290266.0
"21009"	397027905.0
"21011"	29274708.0
"21013"	177930856.0
"21015"	1626900455.0
"21017"	121317764.0
"21019"	774387462.0
"21021"	303154571.0
"21023"	10012494.0
"21025"	38329595.0
"21027"	41745380.0
"21029"	185696905.0
"21031"	56469124.0
"21033"	61928357.0
"21035"	255411095.0
"21037"	545442845.0
"21039"	10317767.0
"21041"	134218920.0
"21043"	71910654.0
"21045"	44772072.0
"21047"	587414488.0
"21049"	245119526.0
"21051"	71466621.0
"21053"	29367670.0
"21055"	38317646.0
"21057"	20305747.0
"21059"	849429844.0
"21061"	15348709.0
"21063"	3533635.0
"21065"	33382217.0
"21067"	3784183371.0
"21069"	40834428.0
"21071"	232402034.0
"21073"	782234561.0
"21075"	59668871.0
"21077"	39176938.0
"21079"	19831094.0
"21081"	65919616.0
"21083"	244863564.0
"21085"	116319048.0
"21087"	18676753.0
"21089"	168743278.0
"21091"	162205115.0
"21093"	793915091.0
"21095"	170881079.0
"21097"	98771881.0
"21099"	52232874.0
"21101"	495335241.0
"21103"	44444362.0
"21105"	12084949.0
"21107"	404606103.0
"21109"	35049463.0
"21111"	11635267188.0
"21113"	223922512.0
"21115"	106842080.0
"21117"	1336899923.0
"21119"	80161718.0
"21121"	135895512.0
"21123"	31177717.0
"21125"	389424963.0
"21127"	42234027.0
"21129"	18842878.0
"21131"	80463764.0
"21133"	107652729.0
"21135"	28546703.0
"21137"	53708679.0
"21139"	28517008.0
"21141"	207163679.0
"21143"	20492519.0
"21145"	833296446.0
"21147"	37684420.0
"21149"	20701890.0
"21151"	434146813.0
"21153"	24100828.0
"21155"	74100208.0
"21157"	265105600.0
"21159"	63049289.0
"21161"	174424356.0
"21163"	33726000.0
"21165"	8319338.0
"21167"	159002841.0
"21169"	39029893.0
"21171"	56463111.0
"21173"	141188894.0
"21175"	42717562.0
"21177"	177164600.0
"21179"	253529876.0
"21181"	8114969.0
"21183"	96529435.0
"21185"	230591283.0
"21187"	18661813.0
"21189"	4891841.0
"21191"	24403859.0
"21193"	242799046.0
"21195"	553226886.0
"21197"	42465038.0
"21199"	414420004.0
"21201"	1795679.0
"21203"	44382908.0
"21205"	138122817.0
"21207"	83731233.0
"21209"	754463534.0
"21211"	277666709.0
"21213"	155963458.0
"21215"	14693406.0
"21217"	183638599.0
"21219"	50374654.0
"21221"	54301493.0
"21223"	10566062.0
"21225"	135394188.0
"21227"	1031192238.0
"21229"	50015815.0
"21231"	72510696.0
"21233"	106620816.0
"21235"	191291264.0
"21237"	13686483.0
"21239"	232001107.0
"22001"	255090935.0
"22003"	128557731.0
"22005"	858170873.0
"22007"	124843388.0
"22009"	150143864.0
"22011"	188025842.0
"22013"	64396118.0
"22015"	644418123.0
"22017"	2868890699.0
"22019"	2080010105.0
"22021"	36126285.0
"22023"	85830602.0
"22025"	35493722.0
"22027"	55497603.0
"22029"	56673408.0
"22031"	122355268.0
"22033"	5761662994.0
"22035"	23902472.0
"22037"	59431491.0
"22039"	130384103.0
"22041"	66126693.0
"22043"	35947244.0
"22045"	672614515.0
"22047"	458853555.0
"22049"	77366087.0
"22051"	5302617103.0
"22053"	114631521.0
"22055"	3020171561.0
"22057"	675853835.0
"22059"	79514711.0
"22061"	370984776.0
"22063"	217572820.0
"22065"	49883676.0
"22067"	177178239.0
"22069"	206335178.0
"22071"	7349639922.0
"22073"	1468881469.0
"22075"	588757777.0
"22077"	93580632.0
"22079"	1100189336.0
"22081"	35871438.0
"22083"	95786484.0
"22085"	98117072.0
"22087"	336971486.0
"22089"	684684491.0
"22091"	15108453.0
"22093"	258279833.0
"22095"	306690641.0
"22097"	417229897.0
"22099"	182072466.0
"22101"	817836624.0
"22103"	905003125.0
"22105"	485343184.0
"22107"	24108563.0
"22109"	1157269892.0
"22111"	86896473.0
"22113"	315528429.0
"22115"	218710054.0
"22117"	205281678.0
"22119"	233911418.0
"22121"	241522231.0
"22123"	33140912.0
"22125"	97662003.0
"22127"	98599083.0
"23001"	1000128556.0
"23003"	588979424.0
"23005"	4245691415.0
"23007"	256298269.0
"23009"	445611948.0
"23011"	1386292783.0
"23013"	332783792.0
"23015"	194000491.0
"23017"	381868733.0
"23019"	1558858994.0
"23021"	106859598.0
"23023"	158807590.0
"23025"	411319467.0
"23027"	131014819.0
"23029"	228410394.0
"23031"	1392502564.0
"24001"	607628277.0
"24003"	4753492774.0
"24005"	9387869167.0
"24009"	320776726.0
"24011"	165646416.0
"24013"	868945203.0
"24015"	485423697.0
"24017"	702083159.0
"24019"	215383341.0
"24021"	1614777467.0
"24023"	168375666.0
"24025"	1478101529.0
"24027"	3165060941.0
"24029"	121218536.0
"24031"	14091277420.0
"24033"	8527730332.0
"24035"	149107968.0
"24037"	871128318.0
"24039"	114422709.0
"24041"	373183265.0
"24043"	1454577720.0
"24045"	856384651.0
"24047"	373844291.0
"24510"	12454839597.0
"25001"	1984141103.0
"25003"	1660050940.0
"25005"	5613341300.0
"25007"	125848476.0
"25009"	9211879842.0
"25011"	630421733.0
"25013"	5541345305.0
"25015"	1249840669.0
"25017"	31308783586.0
"25019"	119762203.0
"25021"	10746810602.0
"25023"	4636294441.0
"25025"	24281376928.0
"25027"	9544046975.0
"26001"	27379109.0
"26003"	63481408.0
"26005"	1015662383.0
"26007"	262755136.0
"26009"	108503420.0
"26011"	68750165.0
"26013"	57860800.0
"26015"	277015299.0
"26017"	1155128045.0
"26019"	63090134.0
"26021"	1923547849.0
"26023"	296265309.0
"26025"	1878158648.0
"26027"	243303266.0
"26029"	277672554.0
"26031"	153999294.0
"26033"	229031221.0
"26035"	145616118.0
"26037"	311304576.0
"26039"	75146711.0
"26041"	352284217.0
"26043"	344230459.0
"26045"	734530245.0
"26047"	366937047.0
"26049"	5816267282.0
"26051"	96346147.0
"26053"	112032119.0
