"34007"	193941
"34009"	34840
"34011"	47982
"34013"	335667
"34015"	80040
"34017"	219454
"34019"	40322
"34021"	191959
"34023"	369433
"34025"	217129
"34027"	249512
"34029"	122834
"34031"	168964
"34033"	21222
"34035"	160157
"34037"	32372
"34039"	222243
"34041"	32325
"35001"	277324
"35003"	319
"35005"	20099
"35006"	4395
"35007"	4912
"35009"	13621
"35011"	225
"35013"	48276
"35015"	18821
"35017"	6727
"35019"	950
"35021"	31
"35023"	1227
"35025"	21245
"35027"	5273
"35028"	6974
"35029"	6252
"35031"	17550
"35033"	382
"35035"	15417
"35037"	2615
"35039"	7522
"35041"	4119
"35043"	19539
"35045"	38280
"35047"	7114
"35049"	50114
"35051"	2173
"35053"	3314
"35055"	8975
"35057"	2412
"35059"	929
"35061"	8598
"36001"	216645
"36003"	12095
"36005"	200857
"36007"	90807
"36009"	29451
"36011"	24271
"36013"	54964
"36015"	39431
"36017"	14728
"36019"	28918
"36021"	18888
"36023"	17460
"36025"	13839
"36027"	99089
"36029"	445545
"36031"	12969
"36033"	12889
"36035"	16729
"36037"	22396
"36039"	10878
"36041"	1179
"36043"	17251
"36045"	36828
"36047"	411505
"36049"	6242
"36051"	15326
"36053"	19629
"36055"	390021
"36057"	17916
"36059"	566961
"36061"	2106223
"36063"	77734
"36065"	100603
"36067"	243076
"36069"	41937
"36071"	108518
"36073"	11366
"36075"	31273
"36077"	20538
"36079"	19067
"36081"	396750
"36083"	45917
"36085"	75344
"36087"	92982
"36089"	34039
"36091"	55533
"36093"	59018
"36095"	7017
"36097"	3762
"36099"	9347
"36101"	37664
"36103"	519915
"36105"	23194
"36107"	12502
"36109"	42343
"36111"	53508
"36113"	32922
"36115"	15403
"36117"	26988
"36119"	376279
"36121"	10700
"36123"	5489
"37001"	60131
"37003"	9579
"37005"	3780
"37007"	8098
"37009"	7214
"37011"	6416
"37013"	18333
"37015"	7129
"37017"	12465
"37019"	19673
"37021"	101752
"37023"	36081
"37025"	47291
"37027"	30931
"37029"	826
"37031"	20609
"37033"	2674
"37035"	93836
"37037"	14876
"37039"	7876
"37041"	5064
"37043"	997
"37045"	37945
"37047"	17909
"37049"	36788
"37051"	101370
"37053"	2307
"37055"	14472
"37057"	46992
"37059"	10193
"37061"	18767
"37063"	140274
"37065"	23202
"37067"	171377
"37069"	8949
"37071"	79934
"37073"	1345
"37075"	1212
"37077"	14661
"37079"	3011
"37081"	266345
"37083"	18999
"37085"	22460
"37087"	17058
"37089"	30959
"37091"	8545
"37093"	5989
"37095"	1481
"37097"	50785
"37099"	9014
"37101"	31849
"37103"	1620
"37105"	26199
"37107"	28987
"37109"	17630
"37111"	16297
"37113"	9163
"37115"	3617
"37117"	10141
"37119"	447157
"37121"	5327
"37123"	10752
"37125"	28284
"37127"	41452
"37129"	76025
"37131"	4587
"37133"	30738
"37135"	34631
"37137"	2373
"37139"	13058
"37141"	7419
"37143"	1738
"37145"	12463
"37147"	54703
"37149"	3685
"37151"	47285
"37153"	15400
"37155"	42092
"37157"	34133
"37159"	45518
"37161"	24709
"37163"	17243
"37165"	17775
"37167"	19966
"37169"	6753
"37171"	36892
"37173"	4723
"37175"	8971
"37177"	367
"37179"	40877
"37181"	17512
"37183"	326564
"37185"	3845
"37187"	3216
"37189"	16645
"37191"	40679
"37193"	25362
"37195"	35074
"37197"	9727
"37199"	4292
"38001"	710
"38003"	4136
"38005"	1199
"38007"	285
"38009"	2025
"38011"	1035
"38013"	432
"38015"	34388
"38017"	72836
"38019"	1233
"38021"	1544
"38023"	342
"38025"	387
"38027"	282
"38029"	978
"38031"	1400
"38033"	248
"38035"	29510
"38037"	468
"38039"	515
"38041"	406
"38043"	416
"38045"	1127
"38047"	407
"38049"	859
"38051"	915
"38053"	1836
"38055"	2381
"38057"	3692
"38059"	7824
"38061"	1872
"38063"	1031
"38065"	7
"38067"	4047
"38069"	1363
"38071"	5489
"38073"	1676
"38075"	330
"38077"	7784
"38079"	3010
"38081"	757
"38083"	109
"38085"	223
"38087"	6
"38089"	9942
"38091"	262
"38093"	9269
"38095"	498
"38097"	2887
"38099"	4525
"38101"	24731
"38103"	1546
"38105"	8697
"39001"	6057
"39003"	52376
"39005"	17961
"39007"	33115
"39009"	14462
"39011"	19700
"39013"	21428
"39015"	6488
"39017"	107785
"39019"	6377
"39021"	10580
"39023"	53963
"39025"	42509
"39027"	22747
"39029"	33610
"39031"	13211
"39033"	16419
"39035"	792753
"39037"	18666
"39039"	17655
"39041"	25983
"39043"	38539
"39045"	31148
"39047"	9236
"39049"	630299
"39051"	20292
"39053"	9898
"39055"	30252
"39057"	55989
"39059"	13060
"39061"	551931
"39063"	36811
"39065"	8364
"39067"	3450
"39069"	11257
"39071"	11317
"39073"	6709
"39075"	14307
"39077"	26154
"39079"	10687
"39081"	23281
"39083"	16755
"39085"	97795
"39087"	11001
"39089"	48256
"39091"	19084
"39093"	101516
"39095"	232143
"39097"	10323
"39099"	105903
"39101"	26667
"39103"	48264
"39105"	4313
"39107"	15610
"39109"	43992
"39111"	2621
"39113"	300328
"39115"	3189
"39117"	5389
"39119"	36320
"39121"	2683
"39123"	14444
"39125"	4856
"39127"	6772
"39129"	13746
"39131"	10970
"39133"	48070
"39135"	9822
"39137"	11594
"39139"	59633
"39141"	24115
"39143"	26792
"39145"	22405
"39147"	21440
"39149"	27833
"39151"	167008
"39153"	254225
"39155"	98940
"39157"	34899
"39159"	21079
"39161"	11803
"39163"	2130
"39165"	48855
"39167"	24165
"39169"	44668
"39171"	18908
"39173"	48039
"39175"	9640
"40001"	4129
"40003"	983
"40005"	2606
"40007"	1130
"40009"	6005
"40011"	3050
"40013"	9357
"40015"	7149
"40017"	19737
"40019"	18357
"40021"	8196
"40023"	3322
"40025"	648
"40027"	45073
"40029"	567
"40031"	35175
"40033"	812
"40035"	5284
"40037"	17102
"40039"	9239
"40041"	6042
"40043"	1048
"40045"	796
"40047"	22035
"40049"	8032
"40051"	11709
"40053"	832
"40055"	1126
"40057"	590
"40059"	747
"40061"	2752
"40063"	2563
"40065"	9493
"40067"	1696
"40069"	1481
"40071"	19203
"40073"	4737
"40075"	2519
"40077"	2795
"40079"	9997
"40081"	5911
"40083"	5164
"40085"	1006
"40087"	5247
"40089"	10135
"40091"	3715
"40093"	1927
"40095"	3458
"40097"	9420
"40099"	2972
"40101"	27218
"40103"	2367
"40105"	1611
"40107"	2548
"40109"	383245
"40111"	8644
"40113"	6126
"40115"	8288
"40117"	2192
"40119"	22452
"40121"	13190
"40123"	12910
"40125"	17998
"40127"	2187
"40129"	352
"40131"	16677
"40133"	6714
"40135"	7500
"40137"	13491
"40139"	5135
"40141"	1817
"40143"	313443
"40145"	4706
"40147"	13162
"40149"	2125
"40151"	2682
"40153"	7508
"41001"	4504
"41003"	31040
"41005"	120738
"41007"	15232
"41009"	9379
"41011"	20725
"41013"	5040
"41015"	5812
"41017"	43092
"41019"	36182
"41021"	579
"41023"	2660
"41025"	2270
"41027"	9163
"41029"	67428
"41031"	5289
"41033"	17376
"41035"	20264
"41037"	2372
"41039"	127337
"41041"	14592
"41043"	41077
"41045"	12988
"41047"	116315
"41049"	2712
"41051"	438416
"41053"	12658
"41055"	503
"41057"	6894
"41059"	24993
"41061"	8477
"41063"	2081
"41065"	8877
"41067"	200419
"41069"	106
"41071"	27526
"42001"	28653
"42003"	678602
"42005"	18307
"42007"	54426
"42009"	14894
"42011"	160851
"42013"	55335
"42015"	21291
"42017"	225194
"42019"	59753
"42021"	56224
"42023"	1818
"42025"	15021
"42027"	46411
"42029"	191104
"42031"	12736
"42033"	30478
"42035"	11009
"42037"	23507
"42039"	30446
"42041"	120120
"42043"	165363
"42045"	210778
"42047"	16640
"42049"	123644
"42051"	35414
"42053"	684
"42055"	48908
"42057"	3962
"42059"	11045
"42061"	12150
"42063"	26793
"42065"	15004
"42067"	5311
"42069"	94577
"42071"	204703
"42073"	30911
"42075"	40058
"42077"	156391
"42079"	135503
"42081"	50861
"42083"	17563
"42085"	45035
"42087"	15044
"42089"	40734
"42091"	444850
"42093"	9577
"42095"	81664
"42097"	30347
"42099"	7061
"42101"	595841
"42103"	7147
"42105"	4569
"42107"	48227
"42109"	13189
"42111"	25398
"42113"	1234
"42115"	7685
"42117"	11570
"42119"	16033
"42121"	19080
"42123"	14998
"42125"	65989
"42127"	11337
"42129"	129188
"42131"	8805
"42133"	158715
"44001"	10430
"44003"	66248
"44005"	31692
"44007"	276451
"44009"	35856
"45001"	7403
"45003"	49144
"45005"	3206
"45007"	57732
"45009"	4208
"45011"	8391
"45013"	43337
"45015"	25915
"45017"	3745
"45019"	159775
"45021"	19240
"45023"	9560
"45025"	15057
"45027"	7060
"45029"	8649
"45031"	21790
"45033"	9947
"45035"	22067
"45037"	4183
"45039"	7056
"45041"	58210
"45043"	17550
"45045"	209125
"45047"	30947
"45049"	5514
"45051"	83471
"45053"	3984
"45055"	15077
"45057"	18226
"45059"	20969
"45061"	3334
"45063"	74443
"45065"	1799
"45067"	12305
"45069"	5987
"45071"	13288
"45073"	22188
"45075"	28468
"45077"	32322
"45079"	192713
"45081"	4215
"45083"	117729
"45085"	36948
"45087"	9622
"45089"	8371
"45091"	51732
"46003"	427
"46005"	8027
"46007"	408
"46009"	1477
"46011"	11667
"46013"	18609
"46015"	1489
"46017"	127
"46019"	1913
"46021"	212
"46023"	3154
"46025"	609
"46027"	2556
"46029"	14487
"46031"	287
"46033"	1609
"46035"	9177
"46037"	1892
"46039"	1005
"46041"	805
"46043"	827
"46045"	617
"46047"	1960
"46049"	265
"46051"	3148
"46053"	1089
"46055"	404
"46057"	1051
"46059"	949
"46061"	177
"46063"	141
"46065"	8211
"46067"	2291
"46069"	189
"46071"	361
"46073"	471
"46075"	346
"46077"	1514
"46079"	3701
"46081"	9350
"46083"	4066
"46085"	805
"46087"	998
"46089"	422
"46091"	1119
"46093"	4365
"46095"	55
"46097"	294
"46099"	93990
"46101"	1514
"46103"	42473
"46105"	730
"46107"	765
"46109"	2247
"46111"	241
"46113"	1554
"46115"	1639
"46117"	623
"46119"	212
"46121"	1154
"46123"	1733
"46125"	1811
"46127"	10144
"46129"	1685
"46135"	10313
"46137"	12
"47001"	32847
"47003"	11724
"47005"	3936
"47007"	1439
"47009"	30073
"47011"	35387
"47013"	7580
"47015"	1193
"47017"	8696
"47019"	9159
"47021"	4616
"47023"	2513
"47025"	8541
"47027"	1268
"47029"	6764
"47031"	21991
"47033"	3312
"47035"	11559
"47037"	389578
"47039"	3332
"47041"	4533
"47043"	13619
"47045"	14472
"47047"	3865
"47049"	3538
"47051"	8021
"47053"	18154
"47055"	9050
"47057"	2604
"47059"	22200
"47061"	1547
"47063"	29645
"47065"	160127
"47067"	287
"47069"	5299
"47071"	7031
"47073"	12090
"47075"	4669
"47077"	7746
"47079"	11594
"47081"	2373
"47083"	631
"47085"	4031
"47087"	1554
"47089"	9672
"47091"	2724
"47093"	181139
"47095"	506
"47097"	7019
"47099"	12427
"47101"	2086
"47103"	7134
"47105"	7727
"47107"	17175
"47109"	6779
"47111"	2520
"47113"	43993
"47115"	5447
"47117"	10939
"47119"	28529
"47121"	1047
"47123"	10192
"47125"	26868
"47127"	399
"47129"	2464
"47131"	13373
"47133"	3472
"47135"	2482
"47137"	698
"47139"	2684
"47141"	27248
"47143"	8593
"47145"	17480
"47147"	10773
"47149"	64028
"47151"	4347
"47153"	1966
"47155"	27991
"47157"	474746
"47159"	4322
"47161"	1433
"47163"	66555
"47165"	28258
"47167"	8233
"47169"	1063
"47171"	3378
"47173"	2009
"47175"	45
"47177"	13203
"47179"	48778
"47181"	3564
"47183"	9346
"47185"	5678
"47187"	42303
"47189"	20834
"48001"	13793
"48003"	3413
"48005"	33308
"48007"	4391
"48009"	1100
"48011"	101
"48013"	7776
"48015"	7264
"48017"	1797
"48019"	1524
"48021"	8705
"48023"	888
"48025"	6676
"48027"	80195
"48029"	598060
"48031"	1669
"48033"	5
"48035"	3442
"48037"	36739
"48039"	68865
"48041"	64070
"48043"	2961
"48045"	270
"48047"	1452
"48049"	13816
"48051"	3326
"48053"	7069
"48055"	5017
"48057"	8982
"48059"	1253
"48061"	95263
"48063"	2216
"48065"	1094
"48067"	8470
"48069"	2373
"48071"	5933
"48073"	15667
"48075"	1276
"48077"	1685
"48079"	532
"48081"	472
"48083"	2490
"48085"	130687
"48087"	411
"48089"	5217
"48091"	21347
"48093"	3670
"48095"	433
"48097"	11016
"48099"	9004
"48101"	318
"48103"	1356
"48105"	695
"48107"	1464
"48109"	868
"48111"	2481
"48113"	1394180
"48115"	4514
"48117"	5235
"48119"	490
"48121"	97890
"48123"	5645
"48125"	257
"48127"	1492
"48129"	535
"48131"	2496
"48133"	6037
"48135"	41964
"48137"	57
"48139"	29336
"48141"	235300
"48143"	12730
"48145"	3124
"48147"	7112
"48149"	7301
"48151"	560
"48153"	1662
"48155"	91
"48157"	75501
"48159"	2070
"48161"	3865
"48163"	2942
"48165"	4407
"48167"	84976
"48169"	871
"48171"	6196
"48173"	52
"48175"	703
"48177"	5321
"48179"	8148
"48181"	41771
"48183"	61024
"48185"	5354
"48187"	19858
"48189"	14340
"48191"	530
"48193"	1886
"48195"	1500
"48197"	951
"48199"	9976
"48201"	1676427
"48203"	20495
"48205"	442
"48207"	1655
"48209"	25317
"48211"	972
"48213"	14185
"48215"	138808
"48217"	8135
"48219"	8179
"48221"	7048
"48223"	10846
"48225"	6525
"48227"	10172
"48229"	225
"48231"	22781
"48233"	8636
"48235"	210
"48237"	1334
"48239"	2913
"48241"	10709
"48243"	673
"48245"	115733
"48247"	1001
"48249"	10914
"48251"	27535
"48253"	3837
"48255"	2988
"48257"	17142
"48259"	5280
"48261"	203
"48263"	9
"48265"	13479
"48267"	1239
"48269"	7
"48271"	289
"48273"	8800
"48275"	1295
"48277"	19027
"48279"	4375
"48281"	2705
"48283"	704
"48285"	5580
"48287"	3907
"48289"	3618
"48291"	13979
"48293"	4683
"48295"	779
"48297"	1861
"48299"	2727
"48301"	1
"48303"	107696
"48305"	1515
"48307"	2605
"48309"	92232
"48311"	9
"48313"	2749
"48315"	1488
"48317"	703
"48319"	598
"48321"	11826
"48323"	7298
"48325"	7596
"48327"	295
"48329"	52755
"48331"	6404
"48333"	891
"48335"	1656
"48337"	4316
"48339"	61566
"48341"	7218
"48343"	4662
"48345"	122
"48347"	19334
"48349"	15205
"48351"	898
"48353"	5321
"48355"	134797
"48357"	3231
"48359"	329
"48361"	24111
"48363"	8074
"48365"	6220
"48367"	15210
"48369"	2623
"48371"	4866
"48373"	9130
"48375"	69496
"48377"	1036
"48379"	961
"48381"	16009
"48383"	832
"48385"	168
"48387"	3367
"48389"	3166
"48391"	1400
"48393"	36
"48395"	3348
"48397"	8356
"48399"	3756
"48401"	12009
"48403"	1330
"48405"	1481
"48407"	1184
"48409"	14306
"48411"	1256
"48413"	404
"48415"	6465
"48417"	619
"48419"	7232
"48421"	524
"48423"	76255
"48425"	2699
"48427"	5895
"48429"	2767
"48431"	141
"48433"	336
"48435"	1214
"48437"	1567
"48439"	624930
"48441"	53182
"48443"	39
"48445"	3774
"48447"	319
"48449"	14069
"48451"	42328
"48453"	457248
"48455"	2188
"48457"	3409
"48459"	5467
"48461"	689
"48463"	8561
"48465"	10109
"48467"	8118
"48469"	34190
"48471"	12608
"48473"	6023
"48475"	2562
"48477"	11513
"48479"	59103
"48481"	14048
"48483"	1707
"48485"	54509
"48487"	3969
"48489"	3431
"48491"	51740
"48493"	4290
"48495"	1527
"48497"	10286
"48499"	7685
"48501"	2380
"48503"	5985
"48505"	1426
"48507"	1388
"49001"	1929
"49003"	18290
"49005"	33363
"49007"	8166
"49009"	220
"49011"	77773
"49013"	4242
"49015"	3489
"49017"	1559
"49019"	3785
"49021"	11203
"49023"	2220
"49025"	2177
"49027"	3738
"49029"	1398
"49031"	6
"49033"	394
"49035"	489541
"49037"	3506
"49039"	5113
"49041"	6312
"49043"	13591
"49045"	10133
"49047"	7433
"49049"	121635
"49051"	3297
"49053"	27763
"49055"	791
"49057"	81615
"50001"	11931
"50003"	17216
"50005"	10241
"50007"	82473
"50009"	1525
"50011"	12575
"50013"	816
"50015"	9463
"50017"	6873
"50019"	8311
"50021"	27285
"50023"	28684
"50025"	22949
"50027"	22352
"51001"	11065
"51003"	22842
"51005"	3287
"51007"	1559
"51009"	6501
"51011"	3263
"51013"	155562
"51015"	21167
"51017"	1631
"51019"	8840
"51021"	1094
"51023"	5774
"51025"	3114
"51027"	7845
"51029"	1831
"51031"	17983
"51033"	3340
"51035"	5428
"51036"	740
"51037"	2470
"51041"	94870
"51043"	3780
"51045"	198
"51047"	11558
"51049"	693
"51051"	2877
"51053"	6208
"51057"	3456
"51059"	455232
"51061"	13072
"51063"	1796
"51065"	1778
"51067"	11246
"51069"	13376
"51071"	4777
"51073"	6350
"51075"	4124
"51077"	2258
"51079"	1362
"51081"	2956
"51083"	11849
"51085"	31977
"51087"	140756
"51089"	21325
"51091"	188
"51093"	10926
"51095"	15754
"51097"	507
"51099"	7664
"51101"	1930
"51103"	3732
"51105"	4455
"51107"	56772
"51109"	4283
"51111"	1957
"51113"	2333
"51115"	1100
"51117"	13148
"51119"	1779
"51121"	22623
"51125"	2828
"51127"	1877
"51131"	4098
"51133"	2084
"51135"	3936
"51137"	7032
"51139"	6048
"51141"	4929
"51143"	13777
"51145"	3613
"51147"	6705
"51149"	7755
"51153"	59731
"51155"	14649
"51157"	1162
"51159"	2260
"51161"	24126
"51163"	5001
"51165"	23226
"51167"	7277
"51169"	3302
"51171"	12590
"51173"	13911
"51175"	3374
"51177"	16810
"51179"	15191
"51181"	1442
"51183"	2830
"51185"	13632
"51187"	6673
"51191"	17548
"51193"	2651
"51195"	11163
"51197"	10620
"51199"	13020
"51510"	78849
"51515"	4246
"51520"	11554
"51530"	1845
"51540"	28812
"51550"	71679
"51570"	7323
"51580"	2171
"51590"	24847
"51595"	3336
"51600"	15907
"51610"	13055
"51620"	3341
"51630"	17761
"51640"	8718
"51650"	54298
"51660"	20872
"51670"	6858
"51678"	3587
"51680"	44408
"51683"	14510
"51685"	2132
"51690"	14462
"51700"	80304
"51710"	133467
"51720"	3366
"51730"	14621
"51735"	967
"51740"	33941
"51750"	6891
"51760"	161296
"51770"	66120
"51775"	22425
"51790"	8862
"51800"	18169
"51810"	133605
"51820"	10478
"51830"	14539
"51840"	24134
"53001"	7151
"53003"	4243
"53005"	58851
"53007"	34373
"53009"	18484
"53011"	104832
"53013"	757
"53015"	35649
"53017"	8113
"53019"	1463
"53021"	19813
"53023"	359
"53025"	28358
"53027"	22220
"53029"	11762
"53031"	6736
"53033"	1039442
"53035"	68967
"53037"	9778
"53039"	5857
"53041"	25020
"53043"	2727
"53045"	11699
"53047"	18163
"53049"	5805
"53051"	1725
"53053"	219339
"53055"	4067
"53057"	37729
"53059"	1527
"53061"	201228
"53063"	176752
"53065"	9383
"53067"	77011
"53069"	375
"53071"	22430
"53073"	63545
"53075"	9209
"53077"	91362
"54001"	2629
"54003"	21928
"54005"	6282
"54007"	3140
"54009"	7226
"54011"	47262
"54013"	668
"54015"	1033
"54017"	402
"54019"	10641
"54021"	1210
"54023"	3722
"54025"	10940
"54027"	2719
"54029"	13860
"54031"	4986
"54033"	29203
"54035"	7993
"54037"	9788
"54039"	103823
"54041"	4361
"54043"	1534
"54045"	11157
"54047"	4077
"54049"	16604
"54051"	9076
"54053"	5648
"54055"	19542
"54057"	4633
"54059"	7571
"54061"	29324
"54063"	1478
"54065"	1966
"54067"	6620
"54069"	26840
"54071"	1162
"54073"	1935
"54075"	2979
"54077"	4934
"54079"	14257
"54081"	26989
"54083"	9660
"54085"	2398
"54087"	3039
"54089"	1328
"54091"	1888
"54093"	2436
"54095"	1762
"54097"	6113
"54099"	7372
"54101"	1482
"54103"	3834
"54105"	224
"54107"	40267
"54109"	4677
"55001"	3066
"55003"	7807
"55005"	18795
"55007"	3385
"55009"	128484
"55011"	4175
"55013"	5377
"55015"	12390
"55017"	20104
"55019"	8991
"55021"	17994
"55023"	6460
"55025"	253906
"55027"	32224
"55029"	11541
"55031"	14139
"55033"	12714
"55035"	48967
"55037"	713
"55039"	44781
"55041"	1879
"55043"	15720
"55045"	13798
"55047"	7458
"55049"	9991
"55051"	2160
"55053"	5641
"55055"	33974
"55057"	8752
"55059"	44837
"55061"	5901
"55063"	60451
"55065"	3409
"55067"	7590
"55069"	11423
"55071"	35305
"55073"	61862
"55075"	17780
"55077"	3464
"55078"	68
"55079"	517635
"55081"	15575
"55083"	8381
"55085"	17311
"55087"	88987
"55089"	36599
"55091"	1912
"55093"	7946
"55095"	13237
"55097"	28735
"55099"	6575
"55101"	77046
"55103"	5555
"55105"	66153
"55107"	5604
"55109"	22681
"55111"	29547
"55113"	5567
"55115"	11839
"55117"	55961
"55119"	8014
"55121"	11097
"55123"	6824
"55125"	6503
"55127"	35308
"55129"	5306
"55131"	44684
"55133"	203400
"55135"	19120
"55137"	5173
"55139"	79191
"55141"	43958
"56001"	8924
"56003"	3578
"56005"	15928
"56007"	5821
"56009"	4054
"56011"	1255
"56013"	11864
"56015"	2999
"56017"	1715
"56019"	1814
"56021"	29462
"56023"	4627
"56025"	26327
"56027"	293
"56029"	11246
"56031"	2508
"56033"	9932
"56035"	1909
"56037"	18675
"56039"	12400
"56041"	6476
"56043"	3508
"56045"	1993
"72001"	1712
"72003"	3150
"72005"	14567
"72007"	1733
"72009"	4253
"72011"	4102
"72013"	19400
"72015"	821
"72017"	7975
"72019"	2454
"72021"	47242
"72023"	3704
"72025"	32138
"72027"	1404
"72029"	2840
"72031"	39351
"72033"	8790
"72035"	6765
"72037"	1897
"72039"	1370
"72041"	5128
"72043"	3751
"72045"	1329
"72047"	2585
"72049"	47
"72051"	5597
"72053"	8530
"72054"	320
"72055"	1190
"72057"	9356
"72059"	1059
"72061"	33882
"72063"	2668
"72065"	4617
"72067"	1361
"72069"	16679
"72071"	5639
"72073"	976
"72075"	3234
"72077"	2503
"72079"	2782
"72081"	3074
"72083"	506
"72085"	7832
"72087"	711
"72089"	1637
"72091"	15220
"72093"	536
"72095"	264
"72097"	37326
"72099"	3239
"72101"	2544
"72103"	1643
"72105"	2582
"72107"	1019
"72109"	1598
"72111"	2389
"72113"	45577
"72115"	1211
"72117"	912
"72119"	4462
"72121"	2452
"72123"	2352
"72125"	6524
"72127"	304853
"72129"	4002
"72131"	4082
"72133"	2130
"72135"	1889
"72137"	9398
"72139"	5605
"72141"	2431
"72143"	3401
"72145"	9328
"72147"	710
"72149"	1429
"72151"	3401
"72153"	4240
"78010"	12932
"78020"	1530
"78030"	19266
"0"	0
