FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
19007,500.34397682766786,126559674.0,401,4864
26151,535.042884031489,324534720.0,999,11664
25027,790.0329834744776,12989819225.0,20772,316194
06029,656.9791250549434,9075651541.0,16188,265657
48307,471.4648791235923,66189583.0,275,2699
08089,463.7529308490705,151796846.0,557,6294
40007,497.7745867993394,33550339.0,174,1296
45025,547.3429015102879,374562438.0,798,13160
12133,462.90742662283077,97105171.0,426,4034
13301,509.0431411930107,38017887.0,105,1436
72073,289.5714231978292,17962598.0,196,1192
22039,451.33668807611974,154478256.0,632,6582
38067,547.8169542909286,109865238.0,405,3856
04021,624.8497547045395,1440051031.0,2529,44319
33017,688.0200785430743,1416106089.0,2869,39581
08087,541.1566748415563,307818034.0,724,10938
25005,694.676086870181,7905829748.0,15697,218857
26093,690.8060690260311,1763526576.0,3988,49093
12033,627.5712906504796,3782970035.0,7569,115922
51790,473.67709974819263,233257551.0,832,9470
28091,479.92984338008614,177177620.0,562,7099
20151,493.1251273729102,113241583.0,371,4416
21083,516.1556276798235,256891000.0,789,9571
48241,580.4552046129745,316322353.0,706,10479
29027,628.340012294109,399672630.0,823,12232
26033,569.0391588907293,361079815.0,948,12202
01053,552.7304350771938,358944250.0,868,12488
20209,742.952644562784,2678260330.0,3128,69324
21183,490.75373798025385,148804549.0,390,5831
05115,558.0650211392036,755906512.0,1656,26048
51157,694.0628837460363,44575726.0,231,1235
28153,501.3272368741792,137794303.0,421,5285
46091,485.82104904272325,33723592.0,176,1334
22015,522.7783367312817,969262403.0,2334,35654
38025,423.12743612098444,10515422.0,107,477
27069,489.80466969610103,35893376.0,205,1409
28059,684.9805950610327,1691118452.0,2342,47477
29087,443.8284791663417,28450737.0,180,1232
45087,523.8151953740271,212395887.0,524,7797
05059,543.4351215390121,210507927.0,621,7449
27005,516.6317790824473,330692902.0,1073,12309
18099,561.7284709950853,542524847.0,1047,18573
24510,916.6917075095103,16516808182.0,14059,346497
01075,559.3120489673075,115714019.0,297,3978
20039,339.20893247483235,15207641.0,125,862
46135,530.6969824015571,314767348.0,801,11406
01111,474.3353729558662,132895332.0,430,5387
31159,525.3271933712106,153701456.0,439,5626
48289,692.0836259802571,183477598.0,376,5098
45061,517.0083944017575,93103044.0,296,3463
29047,726.8997926588102,3266016982.0,4970,86405
01033,633.8640931498611,694250635.0,1398,21062
21023,474.2906316408737,26336094.0,135,1067
21163,520.7869613095604,84181046.0,372,3108
26015,587.9961225679903,369712362.0,965,12091
22071,773.021474302792,8179054717.0,12733,203473
46035,508.4521655663064,294163814.0,824,11125
48151,473.3304785632723,18238370.0,126,741
37091,512.3761065044409,248855268.0,581,9340
05011,474.4438604434005,89424444.0,352,3624
13061,511.217589501993,8934209.0,70,336
29145,577.4899991272961,549231681.0,1151,18289
02070,562.7143743055733,21777609.0,159,744
37169,500.562666716937,177020650.0,680,6800
27047,517.5352040807929,314417645.0,904,11683
13261,526.3281777445856,328884934.0,754,12016
21101,635.5806757245041,640862563.0,1112,19390
22097,533.5340045908339,661508538.0,1754,23843
27147,625.7346591331019,646018891.0,1043,19854
24031,1042.345984452414,24808423008.0,32500,457703
54009,658.2988574161745,287191215.0,518,8389
46017,974.2458945548833,6763215.0,21,133
48133,491.13286704453037,168478055.0,513,6596
05037,490.7832310208846,122214513.0,500,4788
45089,525.2793934266078,248951441.0,625,9114
29079,458.93790571943475,80643039.0,304,3379
05075,457.02593092715085,99844170.0,429,4201
46077,453.72583625429763,40516356.0,205,1717
29105,503.3851845211926,353788672.0,882,13515
22037,520.1827834199914,85638732.0,299,3166
27087,495.4641945120337,27421631.0,137,1064
51137,560.2079271649066,254433369.0,752,8734
05137,408.32542232277535,54143951.0,253,2550
29069,469.70618478549966,243713943.0,894,9978
51071,604.5143534031625,124180346.0,333,3950
21149,468.19293525820206,31209585.0,190,1281
72055,297.8165378731418,22776711.0,147,1470
22057,642.9393013876145,1103910707.0,2010,33018
55115,492.2256440281033,327881346.0,1145,12810
38081,793.008815974128,108871123.0,172,2640
31169,455.74826507125084,52866343.0,221,2230
50001,624.1322012968946,453884124.0,1325,13985
51139,454.58558325568885,128315418.0,472,5428
39049,785.625499809325,27744928343.0,29036,679148
05097,409.77761813537654,33369011.0,179,1565
51109,768.2200074931138,233070012.0,560,5834
27165,495.0621728168888,115657910.0,352,4492
29223,385.0946901427977,48146592.0,353,2404
20073,418.6081076774353,39404837.0,244,1810
08041,720.8381485480892,8929686038.0,16626,238229
12113,563.3218456556453,844265472.0,2970,28821
51053,633.9471528102306,237849787.0,373,7215
40121,566.5621939629929,453680909.0,970,15399
29163,494.3676177865806,150590144.0,476,5857
54065,429.51172383158314,58659991.0,299,2626
0,0,0.0,0,0
20207,398.4752994906864,11109757.0,134,536
30999,700.0542106345105,273570218.0,2161,7515
46059,426.4343223346651,21027050.0,153,948
51015,630.9690701398421,761266707.0,1454,23202
01031,488.18187010583415,361543913.0,1019,14242
45063,599.7269917222093,2749265077.0,5784,88157
27027,494.2615325326729,416826402.0,1280,16217
13205,429.8380697682534,197051526.0,515,8816
72143,365.1106425753273,72644239.0,329,3826
39025,685.6932007186008,1859174602.0,3700,52141
55033,558.1167666100193,420810368.0,937,14499
31085,437.31821792665164,2202043.0,25,96
39101,595.1703084504381,803367826.0,1373,25957
48087,452.55942402026847,22387813.0,116,951
54047,583.9317086437587,130969459.0,413,4313
27109,826.9613453961042,3777889659.0,3507,87853
48013,535.096645620446,242100910.0,709,8700
48267,423.2209005099272,32506892.0,178,1477
55093,521.1712357402207,234777392.0,879,8663
40133,494.671250910339,177734556.0,524,6909
47083,452.9269640513159,20818184.0,103,883
38011,458.0712403846155,31759606.0,187,1333
48257,562.666888405024,683158439.0,1548,23348
55133,782.4797036450171,9378720350.0,13443,230498
45073,644.2508000309041,661539485.0,1597,19746
53011,705.7165865068639,4606478921.0,10636,125526
45005,615.0280490352823,90272997.0,194,2822
31121,466.3784010955283,49382477.0,235,2036
48415,826.5924810320821,232708928.0,448,5414
29183,678.3978542490997,4106964981.0,7566,116421
27125,472.7778712567361,20792298.0,133,845
49047,655.0206095036448,393095990.0,1082,11540
18183,580.9753096918352,346149350.0,701,11457
55059,644.1662886227165,1741526966.0,3191,51991
51570,457.5410794278355,230527955.0,701,9689
42113,408.0633902663367,26766374.0,207,1261
42073,584.470982477391,916457709.0,2168,30154
54105,415.0158545675051,10950470.0,95,507
46101,553.6464361657959,51118360.0,170,1775
13139,651.497181036976,2262089205.0,4149,66771
31103,382.7298850574713,1731470.0,31,87
17195,549.208694060522,597096580.0,1319,20907
21209,884.7264849430303,987575349.0,880,21466
47165,636.7002491802416,1159795983.0,2648,35030
38029,448.10458892163365,24835450.0,162,1065
36055,768.9607303222198,15292829558.0,17610,382455
31095,477.7635291005898,69241472.0,271,2787
72009,378.54633480584846,99573585.0,395,5058
54077,530.0383965135064,183404416.0,682,6654
39047,528.9165790913746,299629479.0,707,10894
55011,682.3151904346424,191854295.0,371,5407
49001,464.7646188784721,53209352.0,229,2201
18005,746.1813871391113,1573734352.0,1839,40558
47101,394.8546344479366,38318668.0,216,1866
16023,454.94383569906324,15085331.0,152,637
39067,525.2324080180665,105124216.0,362,3849
37141,482.6815511639713,250034353.0,935,9961
19153,788.2826917602908,10764332023.0,14167,262604
13171,543.3451049566233,80293004.0,264,2841
01035,555.3869598222609,113157131.0,283,3918
08067,613.2748043215609,700470216.0,2474,21965
26121,634.6012776525208,2113528767.0,3332,64047
42035,519.6257074926947,326957502.0,853,12100
17079,561.8016610249548,61850243.0,222,2117
41027,458.55016833878904,262318515.0,1073,11001
17131,449.8724569132406,71651936.0,308,3062
06099,660.1058106166776,5950019729.0,13209,173341
17015,496.22158160344054,111800211.0,462,4332
48079,519.2332603142719,21885855.0,133,810
16049,511.9652933963394,114120477.0,593,4286
36077,549.4418784545107,659861015.0,1559,23095
13157,562.0178312600185,539358209.0,1239,18455
13115,652.6629559067293,1414595179.0,2149,41681
36039,542.6529507281572,355132350.0,1277,12585
55999,792.52529960251,1334068668.0,11554,32371
13097,558.7723260048176,1043142813.0,2561,35900
19119,462.77899802272685,84179654.0,401,3498
37125,577.7438006967143,913823147.0,2320,30417
18023,591.8531549395509,341558653.0,659,11098
18163,657.4274134169148,3504541081.0,4740,102513
39007,544.5804656780957,944373686.0,2337,33348
56031,572.9699352610539,83282899.0,372,2795
17057,450.91527942395095,193897929.0,748,8269
18149,471.1989505942693,103632670.0,324,4229
36037,550.4089519981588,653662002.0,1465,22838
51735,427.5702615402511,31857120.0,207,1432
13037,428.58281579864314,20910127.0,124,938
30041,489.05165869953044,148309643.0,562,5831
36017,602.19326926799,471884467.0,1096,15069
06019,617.4867116091701,10835230132.0,28527,337448
41003,746.5120159831407,1151713015.0,2230,29669
06111,857.4929389492585,13921864340.0,20475,312222
45009,456.5660538907076,117846547.0,348,4963
28129,549.6311482988166,95116968.0,214,3328
13057,620.0252854950569,1378684298.0,4518,42761
41001,518.7697736580781,137602472.0,637,5100
37023,567.8182563146067,960383004.0,1541,32526
32017,604.6824234107261,21737930.0,124,691
17097,946.6369737592082,15927239659.0,19582,323559
55029,478.63371812500634,330332411.0,1363,13272
22109,673.1263965374814,1641078116.0,3031,46884
35021,386.15034965034965,1325268.0,30,66
19091,508.57073128555305,103916088.0,375,3929
42051,515.0954904992858,1064595239.0,2979,39746
48297,520.3110192811051,54267919.0,249,2005
47069,560.0400034571043,149037099.0,373,5117
17155,729.8469824907395,58718136.0,176,1547
20999,823.7730972853684,592003438.0,2296,13820
31003,461.6630546687325,44393981.0,264,1849
26145,697.770852307246,3189488935.0,4553,87903
13197,467.6602532787194,37334721.0,104,1535
48071,796.9365653347824,346226700.0,570,8354
13011,469.40964998135286,82651930.0,209,3386
28143,508.56148581638536,382543001.0,304,14465
16081,492.5128586609993,60249098.0,470,2352
47183,509.5149300925391,215117713.0,545,8119
01081,514.5347243743523,1116267820.0,2459,41720
16003,464.10827507950074,22086294.0,178,915
30093,577.7468531908355,398055064.0,1187,13249
30071,440.85162850527405,28559838.0,194,1245
12063,543.4319535004181,382579537.0,897,13538
72063,477.62201180119877,88742329.0,318,3573
18101,995.2751892567967,327583217.0,241,6329
06075,1282.5884495351186,34269413661.0,42560,513825
39081,583.2834930753969,759168353.0,1641,25029
06097,769.0101709297529,7545515493.0,17028,188692
26103,582.5692707991736,802374016.0,1749,26486
23031,628.8963755067699,2173440089.0,5907,66460
31063,439.85299770900485,15103379.0,87,660
17037,610.1492776054658,938486061.0,2114,29579
49043,566.1903723747396,553517522.0,2148,18800
01043,561.4033905979195,756353525.0,1757,25908
28105,454.8416364537416,302261674.0,794,12779
02180,606.6607498335035,111132565.0,283,3522
13075,428.4924323900101,98276739.0,372,4410
44009,669.8405175184963,1604505163.0,4358,46064
06057,653.5838829526426,1008174272.0,3480,29664
17999,1180.2038681221484,6568536354.0,24050,107030
38047,374.0684625666484,8488985.0,86,436
28005,478.6340742010844,44663260.0,205,1794
49027,548.9425108551533,115509764.0,378,4046
13253,448.34088948478905,43136222.0,235,1850
28069,437.54731148457154,36536659.0,150,1605
12045,551.5412076969038,96001998.0,389,3347
28087,563.5820078889395,682437884.0,1541,23286
24027,911.1246254829923,6269424555.0,8237,132326
48363,579.6691407572885,260172514.0,653,8631
19071,561.5029239072416,78895840.0,249,2702
31025,491.8533030806629,124501515.0,563,4867
27091,551.6765093349251,268009965.0,748,9342
20107,581.0054010882046,58196406.0,220,1926
26049,730.4657892809573,5615425806.0,8451,147835
50021,616.5919032059655,930635519.0,2487,29025
36111,594.6047800961134,1851124196.0,4961,59869
47023,520.2620454023286,70197397.0,237,2594
12121,484.03954150046746,223203863.0,745,8867
13059,645.7746245555613,2054013411.0,3076,61167
22041,369.91576318223855,86640437.0,454,4504
51640,465.28100063882164,176501711.0,355,7295
12103,684.5225624251835,14939727286.0,30189,419712
53047,422.72453015862675,358544942.0,1956,16311
13299,503.81473840666666,378284762.0,1052,14439
40027,516.9521667291539,1667906016.0,4149,62046
12085,661.8184982995045,1928508881.0,5515,56037
72041,552.5912056988075,194009799.0,411,6751
41019,600.9248699645764,1154231652.0,3019,36937
28027,532.3670032486398,257445762.0,669,9299
25013,726.507251765085,7489969376.0,14445,198260
38071,477.9196698252457,137606614.0,490,5537
26081,722.3428861477732,12750926648.0,14640,339465
20125,495.7270998392637,417587620.0,1038,16199
28135,435.187742054466,61353058.0,251,2711
21179,592.2822463588623,426410247.0,1002,13845
51149,750.4211548372292,416448221.0,443,10672
24041,604.3214041248252,575035586.0,1753,18298
12107,576.8478009934763,489243656.0,1459,16310
29051,610.8366535112062,1651644078.0,2403,51998
20167,413.9760551159332,50413866.0,307,2341
29510,874.4711200422289,9794620757.0,8066,215396
48233,691.6957707299011,268379573.0,504,7461
21095,590.7143829879952,231341080.0,575,7531
01061,425.35285390654263,127488317.0,529,5763
01121,678.2158687550868,1029171104.0,1448,29182
51195,587.4983348610323,370463525.0,986,12126
46129,403.0101406313941,40377989.0,259,1926
25999,1428.0551562349362,2532951427.0,12376,34109
29019,575.4069214136755,1947720398.0,4365,65095
28161,569.2938998194272,78712662.0,202,2658
20025,504.79970672843433,18015965.0,99,686
13313,644.6313378556622,2106580220.0,2640,62843
48183,641.0919697095875,2263284164.0,3881,67891
28047,593.7346166602786,2652963409.0,4516,85928
02170,588.3013715819642,442261243.0,1695,14456
56025,670.0698268271829,1157032129.0,3004,33206
28999,678.6201913381434,1312375897.0,5273,37190
04015,542.7023628507458,1468466666.0,4045,52035
24009,675.536871998829,609434238.0,1860,17349
20181,443.41523234728203,53387933.0,275,2315
21055,413.244172811402,36185175.0,168,1683
13219,570.0544978492612,198125291.0,890,6683
48403,744.6840368850587,81484072.0,172,2104
39031,618.8331920682904,399369570.0,792,12410
20081,573.122250135504,44410479.0,156,1490
21157,719.5569529293244,311421371.0,704,8323
16005,527.545639710026,857222802.0,2265,31248
29133,454.3414337034898,87897651.0,410,3720
21115,480.31916143315414,138201752.0,541,5533
20065,438.85217121588084,16506693.0,133,723
44007,766.5619167306156,11302798317.0,18103,283553
48123,524.5288532649867,175183720.0,515,6422
20149,512.7348939974337,221389698.0,558,8303
53007,531.2718404565043,1027418289.0,3263,37190
02060,790.1321855040262,15174752.0,100,369
28067,565.8457722054984,784330519.0,1438,26656
21197,444.50103792065,45609807.0,203,1973
53027,591.1984416018345,745498673.0,2603,24249
18083,506.50547410108527,390080970.0,998,14810
29099,540.1943731440936,1255775274.0,3969,44705
37093,431.7923854581283,128262057.0,363,5712
21137,486.3060407259095,74201062.0,340,2934
42125,663.5684162883914,2599424427.0,5254,75333
27131,606.947259176313,685123887.0,1499,21707
48101,493.13288292635855,8515583.0,106,332
05041,520.2237106317998,136272601.0,463,5037
53029,539.2791154842585,412222619.0,1815,14699
16033,744.850397877984,5616172.0,57,145
05141,414.6204215609047,75620822.0,359,3507
20003,428.0073298309205,37312823.0,235,1676
48165,555.1246180575574,141224443.0,496,4892
53061,790.0984072839032,8982336456.0,16182,218627
40045,518.5828106419193,22240461.0,144,824
51063,448.02327935222667,50019111.0,301,2147
47133,518.3063906279057,97554765.0,279,3619
05109,456.1941168178188,64721780.0,273,2728
38093,528.3131393569365,265592877.0,759,9667
47057,515.5452539069775,69221402.0,243,2582
48449,547.3648417955151,485867672.0,693,17070
15009,646.4064278137988,2321706801.0,5070,69071
49049,585.2089747445436,4730409757.0,11815,155447
72015,316.96846861004167,13446859.0,117,815
72097,380.26525723674547,714684214.0,1878,36143
38043,388.61701453343596,8583384.0,93,424
40141,448.3518628808611,40902991.0,213,1754
55069,566.5160585417492,305397288.0,813,10366
17103,594.2295213881761,385726465.0,761,12483
13287,428.7172106398274,39756376.0,198,1783
51045,443.86799756677544,8026465.0,78,347
42103,509.93411758706947,293348440.0,1047,11062
42003,819.989015451317,28850167984.0,34555,676607
31133,456.8708389731355,13276362.0,88,558
45047,591.6507766721936,931830646.0,1580,30287
51003,724.2730412113897,1177995095.0,2588,31277
02261,846.401514152188,179660571.0,527,4081
49055,466.561614119191,23228081.0,129,957
72039,299.9910481431476,29255627.0,200,1875
55021,554.8225178146031,568045233.0,1524,19689
27031,467.85713624654875,60663292.0,295,2493
40149,500.4141919918973,58630862.0,252,2253
38101,520.8220300994642,719969965.0,1876,26584
35051,433.7726054397897,58099069.0,310,2575
48001,585.5153664895571,412399356.0,1096,13544
54051,745.2573565514589,412852702.0,591,10653
49999,0,0.0,0,0
29217,504.13750981282953,176816821.0,688,6744
40101,538.8629100809942,830440553.0,1564,29636
55085,542.2598798361487,494257770.0,1565,17528
19129,495.544884266881,77257760.0,336,2998
48217,461.25980246605474,204538433.0,713,8527
55007,404.9347620470343,81771581.0,557,3883
55045,535.5768453490072,414572719.0,993,14885
17181,477.95242981230194,117074607.0,362,4710
17081,603.8229859997831,572012786.0,1018,18217
47179,573.7809701170577,1673523048.0,2639,56089
48469,613.6866043734749,1179278385.0,2294,36954
36041,357.75863451514994,29148504.0,260,1566
54025,516.0614470461718,343606785.0,1108,12804
53039,535.0021638543976,160297170.0,760,5761
27113,594.6298192734527,244956763.0,456,7922
21215,456.42671169135053,28609587.0,241,1205
19105,504.7756454093397,163126831.0,575,6214
51167,535.788849378082,201349271.0,539,7226
42061,549.05697427007,367803018.0,940,12882
19027,508.60948086680014,317980613.0,890,12023
40147,658.3899751529378,640361063.0,1264,18704
17149,430.2063093801328,94818331.0,445,4238
31013,474.4361746361747,102691710.0,394,4162
51199,572.2412366215551,539746518.0,1380,18138
39133,626.9596583296059,1601524978.0,3339,49123
40127,392.6026306865425,56342927.0,225,2759
47075,548.4446229112592,141362150.0,341,4956
48491,790.096055641392,4129298768.0,5949,100506
48049,540.604275365167,421774410.0,899,15003
40087,469.62142816108474,163494004.0,739,6695
42029,1005.9901201463107,12056175924.0,14811,230469
49013,586.9829795199367,175607111.0,599,5753
51177,641.2518366939532,828756225.0,1981,24853
19161,460.76064335237766,78551396.0,405,3278
30027,471.9745760000511,98346601.0,461,4007
13221,472.7348201204622,37752130.0,206,1535
48065,697.8078534664234,46186041.0,142,1272
08011,434.31903536364507,18225764.0,91,807
16055,543.5742282978215,1440640213.0,4819,50967
51085,636.4990452205313,1294846981.0,3019,39121
42121,559.0894872663766,571956000.0,1395,19673
30047,494.6848526334621,211984002.0,890,8240
08027,421.60637633970964,15538303.0,187,708
45031,673.4688538820631,718939226.0,1266,20529
19187,602.8471817990411,600333510.0,1228,19150
13121,1059.544993604365,39522046131.0,37648,717326
37175,518.2650303518137,217197273.0,797,8059
28133,428.13484630629904,190964696.0,569,8577
20199,392.69729179910996,5147607.0,69,252
18055,531.421114379324,200965220.0,608,7272
37011,441.31255717467485,150192491.0,604,6544
48261,694.0575418994415,10767146.0,30,298
41013,616.9307173029097,203157136.0,560,6332
21233,559.4472337008967,75949997.0,262,2610
45079,668.3926559916142,7040813259.0,9722,202575
16015,468.6793866973172,36018792.0,208,1477
19127,598.6326585605444,547240843.0,997,17579
18179,588.0668663477584,319175840.0,598,10437
30001,475.7968536719997,74129467.0,448,2996
18031,586.8868329323283,378325446.0,618,12396
37075,474.0725732491115,42904358.0,200,1740
19067,511.67092122999236,151078344.0,473,5678
18115,504.29573006388273,29313366.0,92,1117
30101,558.6352454573787,54970453.0,245,1892
31097,432.98774615557204,25087743.0,152,1114
19147,484.46675414529415,87994504.0,369,3492
19047,540.9952647957025,199175161.0,492,7080
30021,474.5268152248189,73843174.0,344,2992
08007,486.48012789147447,81858876.0,559,3235
37059,521.4647284078794,272397704.0,786,10045
40005,449.5241379718538,75948152.0,267,3249
51077,464.4193009539115,46430010.0,230,1922
53049,481.4049849873859,152530602.0,927,6093
26079,636.6631252908159,106269050.0,386,3209
31079,547.8258042860136,894361782.0,1866,31395
37057,552.6053722010938,1262407079.0,2981,43932
19049,658.7729282282103,818805781.0,1412,23902
18137,647.4910065923339,459827609.0,726,13657
12019,543.3417577325046,1021211377.0,3740,36144
31087,470.8848141390872,15399660.0,78,628
28011,493.86994612774834,285748706.0,848,11126
16073,475.28516828811416,62923954.0,297,2546
12053,541.339350324229,1001688740.0,3373,35584
18157,695.9140714903389,2699161647.0,3097,74588
19087,611.1516891582293,326779345.0,583,10282
30065,449.7777920608805,17494557.0,160,748
19001,508.72188846806824,77905670.0,269,2944
48387,435.7444090572726,66539188.0,245,2936
26135,434.8342361863489,42141960.0,240,1863
26153,589.007129406121,76943572.0,292,2512
38013,603.7870328495661,14685912.0,113,467
31031,381.85407644842405,43442520.0,288,2187
13029,532.0934539552629,143375419.0,531,5181
26055,627.0263181289077,1502349415.0,3463,46076
28151,516.8369578410417,530849786.0,1465,19752
46097,419.27911983652024,11489925.0,101,527
48389,475.19388718963637,91559091.0,276,3705
13003,495.67539308592325,43693125.0,120,1695
13303,647.8183307716591,248954857.0,460,7390
01019,485.9996996170118,129434680.0,414,5121
33015,797.5877899392378,5632287412.0,10742,135801
72071,269.60664484944965,69778783.0,511,4977
45017,636.3745063539242,131169089.0,297,3963
48271,757.2256735512548,13968542.0,79,354
48459,474.4250378876104,151410695.0,472,6137
04023,615.3135491421757,412181728.0,1170,12882
08085,551.5656702270572,404419900.0,1385,14100
38065,864.7291044615815,13418578.0,52,298
21003,498.6307271463076,109004666.0,247,4204
28119,446.9878382023527,38113312.0,175,1639
26115,759.5949623495281,1664228506.0,2465,42133
37037,539.305958832105,459824305.0,1208,16396
26031,510.1820604850697,208194415.0,976,7847
48243,418.479815843032,14119230.0,89,648
29021,592.4589024609236,1343895462.0,2612,43621
36067,723.2947248478877,9281255947.0,12655,246767
01051,551.2193657869091,439488854.0,1230,15332
17021,528.0675345652654,282899332.0,797,10302
21081,475.38327708936356,106919879.0,449,4325
21181,429.48539043061294,15017243.0,107,672
56007,498.9516704917486,134572754.0,702,5186
22017,643.4734384634976,3842581214.0,7143,114838
06041,1013.3963768333767,5719958097.0,11432,108545
38023,407.21960932768013,8964261.0,101,423
29085,387.2102860959593,20869860.0,203,1036
09015,680.1745218803886,1316690455.0,2594,37227
27067,539.2423878896049,596189979.0,1389,21261
13245,654.4164022669735,3332107047.0,4788,97917
48213,485.6723740749141,395370662.0,1280,15655
45037,519.0922245382177,156063347.0,382,5781
46117,457.6705206558148,20768478.0,116,872
37163,539.3279809647521,520649435.0,1226,18564
13229,494.84442451802977,84986066.0,353,3302
29003,451.3958572221194,52881777.0,330,2252
21049,619.8331475453043,423331577.0,826,13134
01077,494.18543818370085,745683491.0,1999,29017
20171,539.3456482201209,47645435.0,235,1698
27007,519.8227169604636,447334652.0,1253,16549
26095,590.7835299301064,58999188.0,202,1920
13285,630.0226492667439,1029765720.0,1537,31432
12099,781.3878875479334,21046272262.0,46655,517970
26077,712.0259434566036,4311061945.0,5544,116435
51620,454.3810842099966,78235638.0,316,3311
33009,770.8054006854776,2020614457.0,3280,50412
36103,832.998020717929,26113158207.0,48294,602853
29045,392.6108087129016,27312887.0,166,1337
51670,816.1651079943051,280344825.0,487,6605
22077,508.1414960926119,119772677.0,441,4532
20139,401.7870608845442,64064679.0,345,3066
26017,645.5129203049449,1253466241.0,2481,37342
48153,443.4456129807693,45749397.0,289,1983
37097,624.3425096011038,1894488262.0,3969,58353
13063,757.7548714808103,3999817677.0,4366,101509
46037,411.5150569787955,40276076.0,226,1882
48179,681.5171992531382,285067513.0,663,8043
47055,581.5399107396042,253610912.0,556,8386
38083,353.0368803646965,2865365.0,55,156
27041,537.6324484387623,473510460.0,1386,16937
13267,427.0774414715719,93643847.0,367,4216
08125,517.1724446492485,96518859.0,371,3588
27141,622.6003912704839,723159901.0,1884,22336
24033,848.7690967872109,13449094051.0,15563,304719
46039,491.7928480225941,38773276.0,163,1516
22091,468.1874812443734,18721881.0,107,769
05031,557.1097184202183,1156098860.0,2552,39907
29149,393.01179952123346,41700910.0,265,2040
20053,448.70913880083936,43552756.0,201,1866
08109,426.5089697524573,32920237.0,196,1484
46137,542.8430907935042,3130938.0,39,110
01117,733.7552376067855,2292410098.0,4248,60081
29103,372.82212904780846,22170365.0,147,1143
22035,421.1279330963155,34745862.0,209,1586
04009,575.033492441092,235359100.0,541,7871
05077,444.38546880562916,28291949.0,235,1224
46071,376.9088964588449,7929535.0,80,404
27089,510.5036362984986,61748648.0,298,2326
05131,619.3131263277346,2348153794.0,3567,72914
13321,458.71184530412813,77736979.0,346,3258
72057,476.1219772220167,294756324.0,606,11905
18127,687.3950581197413,1907987111.0,3438,53378
20071,352.6162397687014,5772798.0,68,314
13207,579.0983906904632,126748616.0,468,4209
34037,708.4008731753221,1517604357.0,4761,41198
72089,332.29056426103,24231071.0,168,1402
39027,693.2557945175532,883700556.0,841,24513
20193,433.31710731527323,93168089.0,376,4134
27025,595.9701252929344,419866317.0,1197,13548
50007,762.1101442076412,3569713754.0,5726,90076
51550,614.3444298794044,2724632086.0,5051,85288
40021,472.4701548434543,300672762.0,717,12238
05095,408.45697710316455,52922409.0,307,2491
08047,645.9046823006581,177219236.0,160,5276
20075,414.2675452038002,12616380.0,98,585
55119,550.0271166055585,251525567.0,544,8794
55131,643.0858042697822,1717513266.0,3402,51360
29221,431.8240516000489,102298686.0,665,4555
48131,561.6302820329398,88456395.0,183,3028
54085,508.92135063672004,83725196.0,243,3163
46015,384.47062767329754,30201962.0,252,1510
54031,428.00173390780895,62615655.0,318,2813
21239,667.2554243403221,298312774.0,643,8597
54067,509.9991630155286,222405195.0,707,8386
27009,597.9488727180953,492808732.0,936,15849
18095,606.2378090588063,1328933295.0,2442,42155
31183,440.21782956820135,4105178.0,30,179
02100,466.4921970116215,16859028.0,132,694
29181,381.0362827053123,55670417.0,316,2809
51019,561.057509216272,348570630.0,1426,11947
54069,567.8800677733158,832995256.0,1611,28208
21121,510.27496043674796,224634944.0,514,8465
48417,500.5034882743549,25802790.0,155,991
46999,598.5734185543063,54286020.0,993,1744
48031,572.7483219668165,63770180.0,270,2141
48311,665.5910545260632,3328399.0,35,96
29999,979.9481257550812,2623188513.0,9051,51478
47081,471.2788168120539,49523549.0,275,2020
11999,0,0.0,0,0
54045,588.6954561338375,341986338.0,865,11171
40131,648.5865037989574,702458315.0,1483,20828
55091,517.8624687695188,57484115.0,236,2134
53013,555.6164721026234,25034967.0,215,866
40073,565.9474392305874,145267766.0,468,4936
51051,565.5458786313067,89389239.0,302,3039
31123,462.95725047080975,31957939.0,169,1327
47125,544.5151498802306,1073170570.0,2264,37901
21027,453.24691601318585,59032087.0,339,2504
08107,657.2933419590037,484644729.0,1653,14179
47149,683.2572614000683,3261759706.0,3761,91804
27123,864.4417232265348,14381583249.0,15387,319939
42099,468.4416579023172,186476006.0,883,7655
42019,646.3486523012821,2484850121.0,4593,73931
18181,520.211063573115,225386472.0,662,8331
54103,434.9790624613015,107718795.0,442,4762
51099,1138.5089287142803,545555642.0,471,9215
42111,530.4258407866936,723422167.0,1942,26227
17115,740.4624176094117,1985464326.0,2528,51565
42075,590.4139580649191,1411894094.0,2637,45987
31101,435.4172881701201,76947814.0,400,3398
42097,576.7427357741916,908218510.0,2044,30283
47147,548.0943015148466,443151051.0,956,15548
05009,560.8356521253701,391808573.0,1030,13434
17179,851.3122959888814,2553189152.0,2723,57675
17197,722.0975025624966,6223667631.0,11558,165747
21037,576.4888358245654,719033387.0,1717,23985
13137,528.8990650841066,384914757.0,937,13995
31165,347.3048179578429,845803.0,34,46
02122,685.4734786490103,626561146.0,1870,17578
49023,507.37869904074205,79727121.0,268,3021
47107,653.143428372485,594077491.0,832,17491
39045,556.3648223214036,1059459382.0,2717,36620
18003,678.39144075033,6337476533.0,8732,179652
13177,496.9217970432475,86451804.0,397,3345
35003,520.9602183833115,10655373.0,93,393
19151,468.9306250501524,60385916.0,280,2476
08061,438.6399377956896,6675515.0,50,292
