"12125"	481.1210383079639
"12127"	568.3687112301285
"12129"	529.7793862309585
"12131"	546.9482175015714
"12133"	462.90742662283077
"12999"	924.4738750215438
"13001"	607.1514479277629
"13003"	495.67539308592325
"13005"	451.0195145273193
"13007"	452.41615132775553
"13009"	522.5661261893936
"13011"	469.40964998135286
"13013"	578.4945561198161
"13015"	615.2131582821252
"13017"	529.4321575075433
"13019"	526.9266682958892
"13021"	650.3689318182588
"13023"	434.5264859136269
"13025"	453.78989171519044
"13027"	466.2893819924068
"13029"	532.0934539552629
"13031"	502.6970022776995
"13033"	683.150145894394
"13035"	558.8362594030573
"13037"	428.58281579864314
"13039"	567.4641401180287
"13043"	417.4221601758937
"13045"	605.6764197581017
"13047"	536.8340573784196
"13049"	497.3649277987094
"13051"	662.6497337513899
"13053"	547.2777602457919
"13055"	518.8349887703539
"13057"	620.0252854950569
"13059"	645.7746245555613
"13061"	511.217589501993
"13063"	757.7548714808103
"13065"	493.38057345856896
"13067"	850.5733766257129
"13069"	511.7693743356096
"13071"	469.8248997338477
"13073"	568.2157021690825
"13075"	428.4924323900101
"13077"	592.4667592867917
"13079"	436.88354495418554
"13081"	477.2726514614823
"13083"	484.90502960797534
"13085"	502.5474458828917
"13087"	477.01880464480433
"13089"	844.3051788010325
"13091"	464.03777459071995
"13093"	476.27579354703767
"13095"	642.3641751793128
"13097"	558.7723260048176
"13099"	675.0700159114259
"13101"	303.21260575952806
"13103"	637.8825241966196
"13105"	515.7121288554736
"13107"	465.6580140217676
"13109"	506.1777480704606
"13111"	490.3749593143106
"13113"	663.2913085564234
"13115"	652.6629559067293
"13117"	752.0859801104685
"13119"	535.4163358465227
"13121"	1059.544993604365
"13123"	481.38665323572695
"13125"	718.6744935372762
"13127"	599.2974834281962
"13129"	577.1154604637901
"13131"	480.0286182511068
"13133"	544.3291829620531
"13135"	820.7246558584503
"13137"	528.8990650841066
"13139"	651.497181036976
"13141"	412.12625299199306
"13143"	548.5557326570117
"13145"	424.27716259687713
"13147"	547.3612788034957
"13149"	781.4142703940674
"13151"	596.5255001304585
"13153"	707.3887563053873
"13155"	471.72204871955046
"13157"	562.0178312600185
"13159"	549.0366262839963
"13161"	490.8937992138163
"13163"	539.6227325254306
"13165"	483.8686844208897
"13167"	496.10731014345475
"13169"	463.9623385154367
"13171"	543.3451049566233
"13173"	449.8091951095262
"13175"	571.3499331266017
"13177"	496.9217970432475
"13179"	588.2026975870726
"13181"	421.0017816373364
"13183"	369.0169103623648
"13185"	497.29609636715344
"13187"	537.5886153072474
"13189"	520.2342708997656
"13191"	371.27216033719003
"13193"	561.4466192297052
"13195"	508.35550753178126
"13197"	467.6602532787194
"13199"	540.2597519658526
"13201"	457.9095839173011
"13205"	429.8380697682534
"13207"	579.0983906904632
"13209"	492.0488575780655
"13211"	547.6300628901299
"13213"	568.8674736759751
"13215"	624.3110761401954
"13217"	657.0776044800094
"13219"	570.0544978492612
"13221"	472.7348201204622
"13223"	569.3932844490097
"13225"	543.9448612878397
"13227"	590.1410409342039
"13229"	494.84442451802977
"13231"	479.64203506324463
"13233"	542.4748036649213
"13235"	539.4540208328867
"13237"	543.8268209867766
"13239"	565.7652368968158
"13241"	511.93361401323676
"13243"	479.31973954239464
"13245"	654.4164022669735
"13247"	649.2742543680317
"13249"	568.7980308582316
"13251"	491.0107006122645
"13253"	448.34088948478905
"13255"	552.8650382145396
"13257"	547.4039597959493
"13259"	423.66578499220986
"13261"	526.3281777445856
"13263"	624.5997829608542
"13265"	381.77284460505945
"13267"	427.0774414715719
"13269"	556.1585404886374
"13271"	422.1549277615018
"13273"	479.9289017583616
"13275"	572.1262913491463
"13277"	533.3952796317817
"13279"	464.0380929896429
"13281"	417.53644200382723
"13283"	409.27201729877544
"13285"	630.0226492667439
"13287"	428.7172106398274
"13289"	731.7569593586329
"13291"	527.3078326394707
"13293"	498.4297567085303
"13295"	550.2837551736632
"13297"	585.0005519827479
"13299"	503.81473840666666
"13301"	509.0431411930107
"13303"	647.8183307716591
"13305"	586.6462383517731
"13307"	428.4082560465539
"13309"	525.2817401045555
"13311"	507.1568514439804
"13313"	644.6313378556622
"13315"	449.1438988924177
"13317"	476.80609738477096
"13319"	683.7247037395621
"13321"	458.71184530412813
"13999"	1164.3036036335166
"15001"	627.0204685602012
"15003"	725.3568036668631
"15007"	648.088057237005
"15009"	646.4064278137988
"15999"	844.4741115661834
"16001"	711.7674876760364
"16003"	464.10827507950074
"16005"	527.545639710026
"16007"	394.7751546356797
"16009"	579.0858024781768
"16011"	496.5030462395695
"16013"	632.4153443819541
"16015"	468.6793866973172
"16017"	548.9863657692192
"16019"	591.0798696015637
"16021"	504.6462734621863
"16023"	454.94383569906324
"16025"	548.0736478711163
"16027"	531.8766893944203
"16029"	619.9937231484031
"16031"	467.10317823215456
"16033"	744.850397877984
"16035"	510.8851652502159
"16037"	568.465998195968
"16039"	471.5095323026581
"16041"	433.12743572740266
"16043"	454.3207005632281
"16045"	437.64145899906475
"16047"	479.6767711671303
"16049"	511.9652933963394
"16051"	420.2538767692875
"16053"	490.692574692443
"16055"	543.5742282978215
"16057"	445.49577273121196
"16059"	450.3451168833201
"16061"	441.48100980733415
"16063"	452.44160269822055
"16065"	447.72553755558266
"16067"	464.47990391850436
"16069"	583.2231963765142
"16071"	402.8663844249447
"16073"	475.28516828811416
"16075"	495.06460120746465
"16077"	501.4130809326512
"16079"	533.3994478334268
"16081"	492.5128586609993
"16083"	481.90862353433454
"16085"	502.7205006029937
"16087"	453.8106691230756
"16999"	1046.7774872434106
"17001"	568.5403437302588
"17003"	512.1765217841298
"17005"	582.4895581636174
"17007"	800.6283447840525
"17009"	601.9989960559337
"17011"	592.5751641579242
"17013"	390.9015585834844
"17015"	496.22158160344054
"17017"	496.58652783198556
"17019"	596.5374103653834
"17021"	528.0675345652654
"17023"	509.226878682429
"17025"	548.6883129610595
"17027"	481.0263885163695
"17029"	488.6857502978395
"17031"	951.6758897765703
"17033"	642.6751040831318
"17035"	413.8484199005881
"17037"	610.1492776054658
"17039"	689.6809536745045
"17041"	535.3980233539361
"17043"	918.9127060066033
"17045"	528.2199536537322
"17047"	456.9373753350643
"17049"	543.0601712877459
"17051"	458.9565418476735
"17053"	524.2420683005734
"17055"	496.85847870742265
"17057"	450.91527942395095
"17059"	581.8741138503862
"17061"	447.55737318043833
"17063"	819.9600521021782
"17065"	475.20909497873595
"17067"	473.4371648184007
"17069"	441.1162703857444
"17071"	410.6933354222155
"17073"	504.88064144473634
"17075"	478.6179024204591
"17077"	480.8608477876337
"17079"	561.8016610249548
"17081"	603.8229859997831
"17083"	429.213545161148
"17085"	481.4074755519709
"17087"	446.5333107559993
"17089"	722.2186526180684
"17091"	608.6408065812392
"17093"	730.2419759831713
"17095"	509.0744977529059
"17097"	946.6369737592082
"17099"	602.6243281926544
"17101"	516.5722000532809
"17103"	594.2295213881761
"17105"	620.6925338726863
"17107"	527.563240964863
"17109"	449.8429965795216
"17111"	688.9897814537287
"17113"	753.5665943564327
"17115"	740.4624176094117
"17117"	513.0944563785918
"17119"	653.5883128930298
"17121"	536.3504589232747
"17123"	532.2593137405311
"17125"	494.4623050656184
"17127"	638.8367188955115
"17129"	454.97036143823607
"17131"	449.8724569132406
"17133"	533.8292808005004
"17135"	525.9358316211474
"17137"	539.1721255739225
"17139"	560.0313173392761
"17141"	684.9811712093548
"17143"	755.5196960352612
"17145"	501.596274217762
"17147"	510.31240301885964
"17149"	430.2063093801328
"17151"	435.1603083637062
"17153"	524.0090326487359
"17155"	729.8469824907395
"17157"	559.0254594708872
"17159"	498.97076204027695
"17161"	775.8039105256554
"17163"	625.689082262095
"17165"	585.5600462781646
"17167"	756.3254117098339
"17169"	561.6991854568992
"17171"	699.9260615707948
"17173"	475.6065705128207
"17175"	501.38289614407125
"17177"	648.0030202244665
"17179"	851.3122959888814
"17181"	477.95242981230194
"17183"	608.5543205642659
"17185"	529.7987761296675
"17187"	497.95367817322733
"17189"	586.1642476439889
"17191"	482.6861477399138
"17193"	512.0996080233638
"17195"	549.208694060522
"17197"	722.0975025624966
"17199"	546.3314944858065
"17201"	678.1574527281476
"17203"	549.1009004599703
"17999"	1180.2038681221484
"18001"	549.4057590427478
"18003"	678.39144075033
"18005"	746.1813871391113
"18007"	493.0091632505426
"18009"	528.1394175022167
"18011"	616.5258275943575
"18013"	353.39883615345394
"18015"	496.4383766784806
"18017"	537.3095894974741
"18019"	596.9060022658163
"18021"	476.71877927846293
"18023"	591.8531549395509
"18025"	479.1931961496156
"18027"	493.010196122497
"18029"	591.9138771442365
"18031"	586.8868329323283
"18033"	698.8616513470106
"18035"	607.8056789184303
"18037"	609.2920001796886
"18039"	684.5180517835589
"18041"	663.1922739704725
"18043"	613.1135705768602
"18045"	527.6700554303256
"18047"	464.2345617992923
"18049"	572.0396546701975
"18051"	831.9237991208649
"18053"	612.2227686295956
"18055"	531.421114379324
"18057"	786.1839121011877
"18059"	660.3428468538385
"18061"	516.916462389413
"18063"	580.8338673660139
"18065"	574.7911390033632
"18067"	898.3880028148358
"18069"	562.6421481239345
"18071"	613.0454245467173
"18073"	566.3860726885539
"18075"	522.4230165671
"18077"	594.7393793278128
"18079"	567.2943560885415
"18081"	567.4728174229372
"18083"	506.50547410108527
"18085"	733.2471176966476
"18087"	636.2951500931539
"18089"	698.2648610298053
"18091"	590.9204754929257
"18093"	601.3834021400287
"18095"	606.2378090588063
"18097"	814.9336446586505
"18099"	561.7284709950853
"18101"	995.2751892567967
"18103"	561.2415526372474
"18105"	563.9993162627142
"18107"	642.719247568343
"18109"	559.5673512822514
"18111"	524.3342640557668
"18113"	584.1906004973368
"18115"	504.29573006388273
"18117"	501.4873406749815
"18119"	550.0686217616582
"18121"	428.1800013650943
"18123"	611.9611528345894
"18125"	730.9192810129126
"18127"	687.3950581197413
"18129"	853.8106325538708
"18131"	613.6884631753348
"18133"	542.4109759136345
"18135"	549.9130537470811
"18137"	647.4910065923339
"18139"	560.5808266756655
"18141"	662.2553435802064
"18143"	526.4594853431425
"18145"	616.4090956264179
"18147"	578.5634806098116
"18149"	471.1989505942693
"18151"	534.5096538853073
"18153"	505.9528144083867
"18155"	522.5825045747474
"18157"	695.9140714903389
"18159"	614.8492763955227
"18161"	459.01446459847415
"18163"	657.4274134169148
"18165"	724.956422052452
"18167"	596.9552504663999
"18169"	561.0971744949151
"18171"	535.1376740934263
"18173"	659.3812967409333
"18175"	527.3998615706986
"18177"	580.263066606827
"18179"	588.0668663477584
"18181"	520.211063573115
"18183"	580.9753096918352
"18999"	811.7059007105629
"19001"	508.72188846806824
"19003"	475.6581930820858
"19005"	466.7348162557618
"19007"	500.34397682766786
"19009"	456.3089906826294
"19011"	539.5163560480678
"19013"	639.6043964846269
"19015"	548.5441637071443
"19017"	569.5534917522153
"19019"	494.1961227021794
"19021"	491.9249237765952
"19023"	466.4443903040407
"19025"	429.30749474337824
"19027"	508.60948086680014
"19029"	476.04419585043934
"19031"	488.0509790312663
"19033"	579.8506109638588
"19035"	505.3285411184524
"19037"	490.2104245330688
"19039"	480.99355596812484
"19041"	555.6967798901794
"19043"	505.10836731823946
"19045"	561.4365724934022
"19047"	540.9952647957025
"19049"	658.7729282282103
"19051"	456.7386976779616
"19053"	430.99960331148674
"19055"	530.5977027623409
"19057"	587.6476628012928
"19059"	488.97514315390293
"19061"	623.0271197432835
"19063"	515.8524328389151
"19065"	466.7361475016291
"19067"	511.67092122999236
"19069"	529.1717991804283
"19071"	561.5029239072416
"19073"	514.3755906709849
"19075"	569.8028518757305
"19077"	526.3787126474307
"19079"	562.9448411616131
"19081"	582.2131813161534
"19083"	540.3802554254007
"19085"	476.6340012565111
"19087"	611.1516891582293
"19089"	514.6324392802169
"19091"	508.57073128555305
"19093"	555.32480981568
"19095"	595.5428566896516
"19097"	448.3290237395268
"19099"	642.798819024983
"19101"	583.018398838509
"19103"	594.8365563534957
"19105"	504.7756454093397
"19107"	468.34108898620184
"19109"	512.2290387399083
"19111"	604.8565903631945
"19113"	751.3254594075869
"19115"	534.4379112801194
"19117"	541.5921898679254
"19119"	462.77899802272685
"19121"	501.47145377644404
"19123"	556.4617259937966
"19125"	648.6889531657462
"19127"	598.6326585605444
"19129"	495.544884266881
"19131"	510.55093809983464
"19133"	462.62506109454523
"19135"	500.1965595436345
"19137"	510.83537683947327
"19139"	707.9892756213003
"19141"	451.3035535134149
"19143"	502.888934043405
"19145"	498.0197666983105
"19147"	484.46675414529415
"19149"	627.1470815455059
"19151"	468.9306250501524
"19153"	788.2826917602908
"19155"	581.8062847610446
"19157"	617.0075609277166
"19159"	461.34445095371893
"19161"	460.76064335237766
"19163"	639.9067275562974
"19165"	472.1556822114856
"19167"	516.7410636949459
"19169"	598.625350077397
"19171"	505.77014652014674
"19173"	459.577410791169
"19175"	494.05892565460965
"19177"	493.310502775575
"19179"	582.6598607929369
"19181"	531.9530006715715
"19183"	490.67060494642857
"19185"	431.443178220956
"19187"	602.8471817990411
"19189"	486.9505746607895
"19191"	542.6762910977916
"19193"	582.7978359843307
"19195"	466.39873129449103
"19197"	537.5747339735706
"20001"	471.48785160224486
"20003"	428.0073298309205
"20005"	509.54510822786835
"20007"	474.8673489600532
"20009"	528.942156334751
"20011"	477.7785533483204
"20013"	489.54327523151983
"20015"	502.5178987135225
"20017"	467.6266996097193
"20019"	351.6898912605719
"20021"	493.60739249927406
"20023"	422.52364322793767
"20025"	504.79970672843433
"20027"	400.87503219436803
"20029"	412.52385617326746
"20031"	735.3400598521587
"20033"	374.579391891892
"20035"	543.1170185845367
"20037"	463.48574703341507
"20039"	339.20893247483235
"20041"	444.3972152253651
"20043"	549.9224798169968
"20045"	509.35648591073937
"20047"	465.55395701788495
"20049"	312.543133751245
"20051"	493.77030034783655
"20053"	448.70913880083936
"20055"	526.6657682991827
"20057"	530.186281525978
"20059"	527.0491984115313
"20061"	537.9530546464111
"20063"	401.5146110872367
"20065"	438.85217121588084
"20067"	600.8496931360368
"20069"	486.63673172452303
"20071"	352.6162397687014
"20073"	418.6081076774353
"20075"	414.2675452038002
"20077"	456.2591921157238
"20079"	531.0642129435332
"20081"	573.122250135504
"20083"	426.7769340294257
"20085"	469.0540957507683
"20087"	512.2688733411914
"20089"	388.96220542463317
"20091"	816.3668907085802
"20093"	473.4050955955851
"20095"	479.33223379059797
"20097"	449.0501406120762
"20099"	456.19185769801607
"20101"	505.4786178245244
"20103"	674.0387491415929
"20105"	357.18288861897446
"20107"	581.0054010882046
"20109"	466.424619611158
"20111"	491.20357461702207
"20113"	574.7384869487352
"20115"	390.42374433112616
"20117"	487.85867636597544
"20119"	474.1790053948674
"20121"	504.2542914503713
"20123"	468.50917525982055
"20125"	495.7270998392637
"20127"	430.01264804605285
"20129"	532.5500545449183
"20131"	467.7594637867528
"20133"	512.2138785557723
"20135"	487.97566601314736
"20137"	433.38448685305775
"20139"	401.7870608845442
"20141"	365.40424623919773
"20143"	406.93198655878825
"20145"	427.83285232165724
"20147"	448.09380178725013
"20149"	512.7348939974337
"20151"	493.1251273729102
"20153"	415.00437620251256
"20155"	548.1365557689794
"20157"	369.3625972079078
"20159"	465.02231071928566
"20161"	462.32650484811313
"20163"	452.7562137994104
"20165"	498.8871401078486
"20167"	413.9760551159332
"20169"	564.8850060489971
"20171"	539.3456482201209
"20173"	717.198106378331
"20175"	547.0209367161285
"20177"	665.0117453611799
"20179"	505.49845958237586
"20181"	443.41523234728203
"20183"	379.64576970104997
"20185"	406.0580990908956
"20187"	543.7037018528004
"20189"	549.0062211557627
"20191"	475.53722422556
"20193"	433.31710731527323
"20195"	384.813621327652
"20197"	427.3008096291
"20199"	392.69729179910996
"20201"	366.7313264668781
"20203"	497.30950537309485
"20205"	551.3136084331677
"20207"	398.4752994906864
"20209"	742.952644562784
"20999"	823.7730972853684
"21001"	462.7684932282038
"21003"	498.6307271463076
"21005"	585.7947675333656
"21007"	863.6176498794616
"21009"	540.1405430104822
"21011"	446.42474726934705
"21013"	499.1054826554176
"21015"	737.8847085587336
"21017"	607.3749621097302
"21019"	665.2725359381436
"21021"	561.6646383106745
"21023"	474.2906316408737
"21025"	486.93183888599685
"21027"	453.24691601318585
"21029"	529.2454185329601
"21031"	489.93107542335775
"21033"	527.9741771545647
"21035"	505.6401184301747
"21037"	576.4888358245654
"21039"	426.3589351824646
"21041"	721.0070511010947
"21043"	418.8541704329751
"21045"	433.30417436995225
"21047"	600.0134482562333
"21049"	619.8331475453043
"21051"	509.5561847088489
"21053"	441.31147777842
"21055"	413.244172811402
"21057"	399.56485336757936
"21059"	582.6974360097142
"21061"	435.00353675802836
"21063"	365.4979780602783
"21065"	396.3395766478566
"21067"	711.9636337403659
"21069"	483.80423449853316
"21071"	571.5263550366851
"21073"	694.8528750136408
"21075"	447.5666509580041
"21077"	477.25606582197344
"21079"	465.4100745029185
"21081"	475.38327708936356
"21083"	516.1556276798235
"21085"	462.30177146504957
"21087"	417.7417650571969
"21089"	606.2996670174631
"21091"	904.476666770856
"21093"	602.8058268640918
"21095"	590.7143829879952
"21097"	591.6636992893953
"21099"	447.1453048055698
"21101"	635.5806757245041
"21103"	546.7645218743071
"21105"	444.4549195977769
"21107"	601.2985002021633
"21109"	435.3457090816671
"21111"	765.5231300915909
"21113"	579.7097090634528
"21115"	480.31916143315414
"21117"	732.6498310039182
"21119"	796.8997689956152
"21121"	510.27496043674796
"21123"	419.9146499317091
"21125"	544.9822364620175
"21127"	537.6388724203883
"21129"	456.46963744141163
"21131"	704.1229057440083
"21133"	583.1422308900435
"21135"	405.09963176204917
"21137"	486.3060407259095
"21139"	582.9438586009463
"21141"	628.6058309052756
"21143"	423.5225906352256
"21145"	612.5421860366316
"21147"	518.1094868909989
"21149"	468.19293525820206
"21151"	535.4695710839228
