"31183"	179
"31185"	8563
"31999"	11105
"32001"	7634
"32003"	830906
"32005"	20560
"32007"	18132
"32009"	62
"32011"	104
"32013"	6342
"32015"	1434
"32017"	691
"32019"	10984
"32021"	937
"32023"	10594
"32027"	1433
"32029"	1091
"32031"	201381
"32033"	3230
"32510"	27549
"32999"	7409
"33001"	25449
"33003"	19252
"33005"	31658
"33007"	13813
"33009"	50412
"33011"	195830
"33013"	71907
"33015"	135801
"33017"	39581
"33019"	13127
"33999"	10710
"34001"	146130
"34003"	444087
"34005"	199678
"34007"	208427
"34009"	41275
"34011"	60390
"34013"	354880
"34015"	101004
"34017"	235795
"34019"	48903
"34021"	220974
"34023"	389051
"34025"	254620
"34027"	281740
"34029"	146333
"34031"	175107
"34033"	18790
"34035"	170107
"34037"	41198
"34039"	223980
"34041"	38209
"34999"	91518
"35001"	303081
"35003"	393
"35005"	20847
"35006"	7359
"35007"	5177
"35009"	15884
"35011"	305
"35013"	59625
"35015"	20123
"35017"	9641
"35019"	1207
"35021"	66
"35023"	1458
"35025"	25342
"35027"	6711
"35028"	7872
"35029"	7966
"35031"	21217
"35033"	526
"35035"	16451
"35037"	2691
"35039"	12028
"35041"	5750
"35043"	27066
"35045"	47614
"35047"	8293
"35049"	62132
"35051"	2575
"35053"	4276
"35055"	10630
"35057"	3436
"35059"	1251
"35061"	14449
"35999"	8546
"36001"	223554
"36003"	12034
"36005"	219906
"36007"	92330
"36009"	29619
"36011"	26465
"36013"	53810
"36015"	36227
"36017"	15069
"36019"	31828
"36021"	20940
"36023"	16123
"36025"	15032
"36027"	116915
"36029"	448793
"36031"	13597
"36033"	13850
"36035"	16675
"36037"	22838
"36039"	12585
"36041"	1566
"36043"	17120
"36045"	39700
"36047"	453920
"36049"	5979
"36051"	17239
"36053"	20691
"36055"	382455
"36057"	19182
"36059"	592650
"36061"	2166619
"36063"	71318
"36065"	101010
"36067"	246767
"36069"	48422
"36071"	126597
"36073"	12716
"36075"	33002
"36077"	23095
"36079"	24424
"36081"	475584
"36083"	49123
"36085"	85915
"36087"	111198
"36089"	34772
"36091"	71970
"36093"	62928
"36095"	7507
"36097"	4692
"36099"	10661
"36101"	36379
"36103"	602853
"36105"	25676
"36107"	13562
"36109"	48957
"36111"	59869
"36113"	37115
"36115"	15379
"36117"	28048
"36119"	409780
"36121"	12449
"36123"	5970
"36999"	127299
"37001"	58126
"37003"	9406
"37005"	3361
"37007"	7072
"37009"	7695
"37011"	6544
"37013"	16498
"37015"	4148
"37017"	13111
"37019"	25696
"37021"	108008
"37023"	32526
"37025"	60867
"37027"	26368
"37029"	1859
"37031"	22596
"37033"	2269
"37035"	85554
"37037"	16396
"37039"	8637
"37041"	5458
"37043"	1646
"37045"	32587
"37047"	16491
"37049"	39894
"37051"	112934
"37053"	4289
"37055"	19818
"37057"	43932
"37059"	10045
"37061"	19065
"37063"	159995
"37065"	22251
"37067"	178643
"37069"	10811
"37071"	68837
"37073"	1414
"37075"	1740
"37077"	15287
"37079"	2774
"37081"	271539
"37083"	17014
"37085"	22804
"37087"	16255
"37089"	34816
"37091"	9340
"37093"	5712
"37095"	1915
"37097"	58353
"37099"	11034
"37101"	39548
"37103"	1394
"37105"	26554
"37107"	26363
"37109"	19106
"37111"	14684
"37113"	11084
"37115"	3659
"37117"	9043
"37119"	515814
"37121"	5893
"37123"	10012
"37125"	30417
"37127"	39838
"37129"	92480
"37131"	5660
"37133"	34914
"37135"	36914
"37137"	2446
"37139"	15383
"37141"	9961
"37143"	2046
"37145"	10707
"37147"	60451
"37149"	4283
"37151"	47530
"37153"	14671
"37155"	37059
"37157"	30228
"37159"	47478
"37161"	20489
"37163"	18564
"37165"	15406
"37167"	18313
"37169"	6800
"37171"	31150
"37173"	5843
"37175"	8059
"37177"	811
"37179"	50178
"37181"	14776
"37183"	405282
"37185"	3159
"37187"	3394
"37189"	18600
"37191"	40801
"37193"	24652
"37195"	37938
"37197"	10011
"37199"	3669
"37999"	38520
"38001"	853
"38003"	4190
"38005"	1304
"38007"	298
"38009"	2100
"38011"	1333
"38013"	467
"38015"	42366
"38017"	87785
"38019"	1415
"38021"	1816
"38023"	423
"38025"	477
"38027"	684
"38029"	1065
"38031"	1517
"38033"	454
"38035"	33363
"38037"	493
"38039"	679
"38041"	473
"38043"	424
"38045"	1266
"38047"	436
"38049"	911
"38051"	1075
"38053"	1424
"38055"	2526
"38057"	4496
"38059"	8572
"38061"	2038
"38063"	972
"38065"	298
"38067"	3856
"38069"	1669
"38071"	5537
"38073"	1832
"38075"	476
"38077"	6886
"38079"	3887
"38081"	2640
"38083"	156
"38085"	900
"38087"	12
"38089"	11321
"38091"	433
"38093"	9667
"38095"	585
"38097"	2881
"38099"	4811
"38101"	26584
"38103"	1607
"38105"	9699
"38999"	62
"39001"	6385
"39003"	54753
"39005"	17585
"39007"	33348
"39009"	15800
"39011"	19197
"39013"	23578
"39015"	7456
"39017"	131159
"39019"	5535
"39021"	11001
"39023"	50523
"39025"	52141
"39027"	24513
"39029"	31899
"39031"	12410
"39033"	15566
"39035"	749787
"39037"	18322
"39039"	16719
"39041"	61305
"39043"	38042
"39045"	36620
"39047"	10894
"39049"	679148
"39051"	21055
"39053"	11689
"39055"	34509
"39057"	61069
"39059"	15034
"39061"	529267
"39063"	40807
"39065"	8797
"39067"	3849
"39069"	11828
"39071"	11891
"39073"	6825
"39075"	17414
"39077"	24432
"39079"	12023
"39081"	25029
"39083"	18613
"39085"	100300
"39087"	11751
"39089"	52277
"39091"	20161
"39093"	101065
"39095"	225066
"39097"	13980
"39099"	103826
"39101"	25957
"39103"	59113
"39105"	3529
"39107"	16670
"39109"	40983
"39111"	3095
"39113"	280482
"39115"	2638
"39117"	5938
"39119"	35510
"39121"	2736
"39123"	14324
"39125"	5170
"39127"	6398
"39129"	12816
"39131"	9598
"39133"	49123
"39135"	11058
"39137"	10910
"39139"	55982
"39141"	24947
"39143"	26281
"39145"	22308
"39147"	21250
"39149"	30313
"39151"	164540
"39153"	266814
"39155"	83449
"39157"	35370
"39159"	25646
"39161"	11140
"39163"	2139
"39165"	69378
"39167"	24430
"39169"	48165
"39171"	16652
"39173"	54212
"39175"	10409
"39999"	39882
"40001"	4755
"40003"	1124
"40005"	3249
"40007"	1296
"40009"	7694
"40011"	3175
"40013"	13658
"40015"	7086
"40017"	22984
"40019"	20965
"40021"	12238
"40023"	3821
"40025"	617
"40027"	62046
"40029"	782
"40031"	38194
"40033"	874
"40035"	4986
"40037"	16720
"40039"	9576
"40041"	7337
"40043"	1114
"40045"	824
"40047"	22391
"40049"	8642
"40051"	12488
"40053"	1012
"40055"	1177
"40057"	632
"40059"	1022
"40061"	3547
"40063"	2773
"40065"	10300
"40067"	1122
"40069"	2708
"40071"	18642
"40073"	4936
"40075"	2083
"40077"	2551
"40079"	10912
"40081"	5869
"40083"	5591
"40085"	1416
"40087"	6695
"40089"	10423
"40091"	4127
"40093"	2078
"40095"	3890
"40097"	9991
"40099"	3226
"40101"	29636
"40103"	2318
"40105"	1787
"40107"	2153
"40109"	410448
"40111"	9495
"40113"	5806
"40115"	9750
"40117"	3247
"40119"	22503
"40121"	15399
"40123"	15236
"40125"	19375
"40127"	2759
"40129"	645
"40131"	20828
"40133"	6909
"40135"	7633
"40137"	14795
"40139"	5270
"40141"	1754
"40143"	327619
"40145"	6319
"40147"	18704
"40149"	2253
"40151"	2557
"40153"	7907
"40999"	16917
"41001"	5100
"41003"	29669
"41005"	140815
"41007"	15980
"41009"	10091
"41011"	22874
"41013"	6332
"41015"	6787
"41017"	62576
"41019"	36937
"41021"	663
"41023"	2570
"41025"	2143
"41027"	11001
"41029"	81508
"41031"	6328
"41033"	22911
"41035"	23237
"41037"	2313
"41039"	145161
"41041"	16876
"41043"	40303
"41045"	11458
"41047"	128572
"41049"	3802
"41051"	427684
"41053"	14178
"41055"	558
"41057"	8242
"41059"	27512
"41061"	9337
"41063"	2280
"41065"	9367
"41067"	233477
"41069"	205
"41071"	30737
"41999"	10101
"42001"	33231
"42003"	676607
"42005"	18285
"42007"	54679
"42009"	14427
"42011"	163171
"42013"	58810
"42015"	22470
"42017"	260042
"42019"	73931
"42021"	56723
"42023"	2470
"42025"	16387
"42027"	48608
"42029"	230469
"42031"	14266
"42033"	31041
"42035"	12100
"42037"	23711
"42039"	30470
"42041"	124530
"42043"	175624
"42045"	206652
"42047"	15669
"42049"	127561
"42051"	39746
"42053"	1688
"42055"	54075
"42057"	5498
"42059"	10889
"42061"	12882
"42063"	29914
"42065"	15279
"42067"	6908
"42069"	98543
"42071"	225698
"42073"	30154
"42075"	45987
"42077"	173828
"42079"	141898
"42081"	49681
"42083"	17277
"42085"	47441
"42087"	15810
"42089"	54030
"42091"	481006
"42093"	9116
"42095"	93852
"42097"	30283
"42099"	7655
"42101"	618587
"42103"	11062
"42105"	4704
"42107"	49351
"42109"	15933
"42111"	26227
"42113"	1261
"42115"	8525
"42117"	12437
"42119"	16512
"42121"	19673
"42123"	14275
"42125"	75333
"42127"	13974
"42129"	136116
"42131"	9053
"42133"	171442
"42999"	60667
"44001"	13366
"44003"	81074
"44005"	36856
"44007"	283553
"44009"	46064
"44999"	7846
"45001"	6795
"45003"	52172
"45005"	2822
"45007"	59260
"45009"	4963
"45011"	7014
"45013"	56288
"45015"	34147
"45017"	3963
"45019"	193452
"45021"	18958
"45023"	9689
"45025"	13160
"45027"	7498
"45029"	8348
"45031"	20529
"45033"	9329
"45035"	28659
"45037"	5781
"45039"	5432
"45041"	59152
"45043"	19616
"45045"	226120
"45047"	30287
"45049"	5363
"45051"	102181
"45053"	5741
"45055"	15157
"45057"	16621
"45059"	17297
"45061"	3463
"45063"	88157
"45065"	1340
"45067"	9291
"45069"	7581
"45071"	13083
"45073"	19746
"45075"	30438
"45077"	30918
"45079"	202575
"45081"	4194
"45083"	114738
"45085"	38019
"45087"	7797
"45089"	9114
"45091"	66829
"45999"	59998
"46003"	660
"46005"	6418
"46007"	456
"46009"	1979
"46011"	13515
"46013"	19316
"46015"	1510
"46017"	133
"46019"	2180
"46021"	264
"46023"	2906
"46025"	732
"46027"	3630
"46029"	14183
"46031"	654
"46033"	2093
"46035"	11125
"46037"	1882
"46039"	1516
"46041"	1088
"46043"	964
"46045"	1018
"46047"	2305
"46049"	386
"46051"	3511
"46053"	1458
"46055"	340
"46057"	1184
"46059"	948
"46061"	295
"46063"	192
"46065"	9355
"46067"	2443
"46069"	251
"46071"	404
"46073"	460
"46075"	377
"46077"	1717
"46079"	4170
"46081"	9551
"46083"	8838
"46085"	1301
"46087"	1365
"46089"	539
"46091"	1334
"46093"	6597
"46095"	301
"46097"	527
"46099"	110170
"46101"	1775
"46103"	50424
"46105"	1186
"46107"	712
"46109"	3208
"46111"	267
"46113"	2010
"46115"	1759
"46117"	872
"46119"	348
"46121"	1912
"46123"	1797
"46125"	2013
"46127"	7671
"46129"	1926
"46135"	11406
"46137"	110
"46999"	1744
"47001"	37185
"47003"	16779
"47005"	3766
"47007"	1211
"47009"	40799
"47011"	36695
"47013"	8727
"47015"	1734
"47017"	7882
"47019"	9000
"47021"	6223
"47023"	2594
"47025"	9244
"47027"	1538
"47029"	6769
"47031"	24782
"47033"	3370
"47035"	14759
"47037"	416530
"47039"	3049
"47041"	5613
"47043"	14376
"47045"	16692
"47047"	5941
"47049"	3430
"47051"	8620
"47053"	14719
"47055"	8386
"47057"	2582
"47059"	26776
"47061"	1558
"47063"	33385
"47065"	185781
"47067"	504
"47069"	5117
"47071"	7376
"47073"	12500
"47075"	4956
"47077"	9201
"47079"	11197
"47081"	2020
"47083"	883
"47085"	4935
"47087"	1382
"47089"	10660
"47091"	3074
"47093"	207852
"47095"	838
"47097"	5302
"47099"	9777
"47101"	1866
"47103"	8968
"47105"	11833
"47107"	17491
"47109"	6914
"47111"	3933
"47113"	46298
"47115"	5774
"47117"	9513
"47119"	30872
"47121"	1237
"47123"	13724
"47125"	37901
"47127"	543
"47129"	1434
"47131"	13375
"47133"	3619
"47135"	2214
"47137"	593
"47139"	2465
"47141"	30264
"47143"	10713
"47145"	16536
"47147"	15548
"47149"	91804
"47151"	5667
"47153"	2107
"47155"	35061
"47157"	498121
"47159"	4987
"47161"	2016
"47163"	66226
"47165"	35030
"47167"	9470
"47169"	1074
"47171"	3854
"47173"	1733
"47175"	374
"47177"	13601
"47179"	56089
"47181"	3093
"47183"	8119
"47185"	6760
"47187"	73192
"47189"	29614
"47999"	40387
"48001"	13544
"48003"	3862
"48005"	34324
"48007"	4708
"48009"	1999
"48011"	159
"48013"	8700
"48015"	9210
"48017"	1985
"48019"	2224
"48021"	11774
"48023"	975
"48025"	6172
"48027"	93419
"48029"	668216
"48031"	2141
"48033"	73
"48035"	3767
"48037"	39957
"48039"	76215
"48041"	80286
"48043"	3897
"48045"	254
"48047"	1857
"48049"	15003
"48051"	3444
"48053"	10894
"48055"	6590
"48057"	8176
"48059"	2049
"48061"	115504
"48063"	2477
"48065"	1272
"48067"	7834
"48069"	2155
"48071"	8354
"48073"	14559
"48075"	1788
"48077"	1746
"48079"	810
"48081"	544
"48083"	2077
"48085"	241613
"48087"	951
"48089"	6249
"48091"	29597
"48093"	3653
"48095"	543
"48097"	13005
"48099"	11608
"48101"	332
"48103"	1026
"48105"	1000
"48107"	1751
"48109"	952
"48111"	3177
"48113"	1418832
"48115"	4000
"48117"	5380
"48119"	701
"48121"	148142
"48123"	6422
"48125"	186
"48127"	2456
"48129"	945
"48131"	3028
"48133"	6596
"48135"	52410
"48137"	168
"48139"	36229
"48141"	253958
"48143"	12639
"48145"	3598
"48147"	6585
"48149"	8003
"48151"	741
"48153"	1983
"48155"	199
"48157"	108195
"48159"	2268
"48161"	5694
"48163"	3975
"48165"	4892
"48167"	86310
"48169"	1083
"48171"	8402
"48173"	171
"48175"	1047
"48177"	6187
"48179"	8043
"48181"	41871
"48183"	67891
"48185"	5160
"48187"	26344
"48189"	14045
"48191"	756
"48193"	2349
"48195"	1788
"48197"	965
"48199"	11490
"48201"	1862639
"48203"	21225
"48205"	778
"48207"	1644
"48209"	35672
"48211"	1381
"48213"	15655
"48215"	196010
"48217"	8527
"48219"	7802
"48221"	9740
"48223"	11360
"48225"	6382
"48227"	10888
"48229"	685
"48231"	24161
"48233"	7461
"48235"	249
"48237"	1828
"48239"	3404
"48241"	10479
"48243"	648
"48245"	114668
"48247"	1145
"48249"	15352
"48251"	35365
"48253"	4613
"48255"	3017
"48257"	23348
"48259"	8100
"48261"	298
"48263"	49
"48265"	16557
"48267"	1477
"48269"	4
"48271"	354
"48273"	11068
"48275"	1149
"48277"	18823
"48279"	4121
"48281"	4428
"48283"	1162
"48285"	6173
"48287"	4757
"48289"	5098
"48291"	15176
"48293"	6276
"48295"	944
"48297"	2005
"48299"	4173
"48301"	2
"48303"	113617
"48305"	1481
"48307"	2699
"48309"	99359
"48311"	96
"48313"	2753
"48315"	1670
"48317"	1063
"48319"	902
"48321"	10086
"48323"	10470
"48325"	7878
"48327"	330
"48329"	58308
"48331"	6807
"48333"	1441
"48335"	1661
"48337"	4434
"48339"	102671
"48341"	8680
"48343"	4063
"48345"	185
"48347"	21022
"48349"	15456
"48351"	1822
"48353"	5399
"48355"	145100
"48357"	3583
"48359"	470
"48361"	21671
"48363"	8631
"48365"	7154
"48367"	20839
"48369"	2735
"48371"	4326
"48373"	9220
"48375"	69515
"48377"	1488
"48379"	1381
"48381"	23828
"48383"	1337
"48385"	430
"48387"	2936
"48389"	3705
"48391"	1755
"48393"	112
"48395"	3593
"48397"	14914
"48399"	3054
"48401"	13087
"48403"	2104
"48405"	1637
"48407"	1240
"48409"	16066
"48411"	1559
"48413"	576
"48415"	5414
"48417"	991
"48419"	7418
"48421"	524
"48423"	88452
"48425"	2928
"48427"	12075
"48429"	2522
"48431"	251
"48433"	354
"48435"	1745
"48437"	2113
"48439"	710860
"48441"	52800
"48443"	93
"48445"	3899
"48447"	322
"48449"	17070
"48451"	42998
"48453"	521585
"48455"	2253
"48457"	3387
"48459"	6137
"48461"	1203
"48463"	9656
"48465"	15426
"48467"	10023
"48469"	36954
"48471"	13445
"48473"	9692
"48475"	2849
"48477"	12808
"48479"	79801
"48481"	14925
"48483"	1695
"48485"	53316
"48487"	5663
"48489"	3433
"48491"	100506
"48493"	5945
"48495"	1905
"48497"	15999
"48499"	8883
"48501"	2463
"48503"	6471
"48505"	2671
"48507"	2132
"48999"	106075
"49001"	2201
"49003"	18982
"49005"	40801
"49007"	8182
"49009"	357
"49011"	95392
"49013"	5753
"49015"	3717
"49017"	2057
"49019"	4245
"49021"	14083
"49023"	3021
"49025"	2751
"49027"	4046
"49029"	1810
"49031"	137
"49033"	606
"49035"	539449
"49037"	3466
"49039"	5806
"49041"	7159
"49043"	18800
"49045"	13825
"49047"	11540
"49049"	155447
"49051"	5573
"49053"	45928
"49055"	957
"49057"	88225
"50001"	13985
"50003"	17844
"50005"	11522
"50007"	90076
"50009"	1376
"50011"	15598
"50013"	901
"50015"	10941
"50017"	7449
"50019"	9832
"50021"	29025
"50023"	32478
"50025"	22675
"50027"	23764
"50999"	2589
"51001"	12214
"51003"	31277
"51005"	4325
"51007"	2207
"51009"	7117
"51011"	2790
"51013"	151805
"51015"	23202
"51017"	2070
"51019"	11947
"51021"	1087
"51023"	7988
"51025"	3858
"51027"	6950
"51029"	2638
"51031"	13671
"51033"	3950
"51035"	5202
"51036"	1301
"51037"	2108
"51041"	113022
"51043"	3812
"51045"	347
"51047"	14026
"51049"	932
"51051"	3039
"51053"	7215
"51057"	3658
"51059"	562999
"51061"	19116
"51063"	2147
"51065"	2890
"51067"	12971
"51069"	17754
"51071"	3950
"51073"	7972
"51075"	5883
"51077"	1922
"51079"	2013
"51081"	3588
"51083"	11466
"51085"	39121
"51087"	163619
"51089"	14616
"51091"	399
"51093"	11246
"51095"	19982
"51097"	642
"51099"	9215
"51101"	3260
"51103"	4257
"51105"	4044
"51107"	115473
"51109"	5834
"51111"	2359
"51113"	2957
"51115"	1242
"51117"	11411
"51119"	2638
"51121"	28562
"51125"	2929
"51127"	2891
"51131"	4793
"51133"	2507
"51135"	4026
"51137"	8734
"51139"	5428
"51141"	4082
"51143"	11339
"51145"	5047
"51147"	6737
"51149"	10672
"51153"	86162
"51155"	14812
"51157"	1235
"51159"	2397
"51161"	29680
"51163"	5805
"51165"	24830
"51167"	7226
"51169"	3603
"51171"	13231
"51173"	12849
"51175"	3404
"51177"	24853
"51179"	25943
"51181"	1358
"51183"	3177
"51185"	14645
"51187"	9104
"51191"	18242
"51193"	3346
"51195"	12126
"51197"	11354
"51199"	18138
"51510"	89154
"51515"	3915
"51520"	11811
"51530"	2323
"51540"	29914
"51550"	85288
"51570"	9689
"51580"	2816
"51590"	25248
"51595"	3252
"51600"	23209
"51610"	13753
"51620"	3311
"51630"	24396
"51640"	7295
"51650"	51323
"51660"	25230
"51670"	6605
"51678"	3942
"51680"	47096
"51683"	21493
"51685"	3188
"51690"	11508
"51700"	95684
"51710"	131563
"51720"	3779
"51730"	13774
"51735"	1432
"51740"	40098
"51750"	4671
"51760"	151308
"51770"	65849
"51775"	20216
"51790"	9470
"51800"	22381
"51810"	161433
"51820"	9328
"51830"	13578
"51840"	27344
"51999"	56922
"53001"	6837
"53003"	5222
"53005"	69453
"53007"	37190
"53009"	22094
"53011"	125526
"53013"	866
"53015"	35863
"53017"	10086
"53019"	1585
"53021"	23079
"53023"	459
"53025"	31723
"53027"	24249
"53029"	14699
"53031"	8827
"53033"	1112278
"53035"	81644
"53037"	11034
"53039"	5761
"53041"	24437
"53043"	2615
"53045"	13082
"53047"	16311
"53049"	6093
"53051"	2830
"53053"	253907
"53055"	5252
"53057"	46490
"53059"	1775
"53061"	218627
"53063"	196194
"53065"	9760
"53067"	91561
"53069"	533
"53071"	24286
"53073"	77762
"53075"	10313
"53077"	94157
"53999"	6147
"54001"	3063
"54003"	28476
"54005"	8371
"54007"	3992
"54009"	8389
"54011"	50883
"54013"	1107
"54015"	1829
"54017"	970
"54019"	12002
"54021"	1809
"54023"	3621
"54025"	12804
"54027"	3567
"54029"	12219
"54031"	2813
"54033"	32288
"54035"	8252
"54037"	13496
"54039"	105687
"54041"	5686
"54043"	2936
"54045"	11171
"54047"	4313
"54049"	20314
"54051"	10653
"54053"	5983
"54055"	20878
"54057"	6547
"54059"	7433
"54061"	38692
"54063"	1488
"54065"	2626
"54067"	8386
"54069"	28208
"54071"	1657
"54073"	2436
"54075"	3466
"54077"	6654
"54079"	17933
"54081"	31382
"54083"	11906
"54085"	3163
"54087"	3051
"54089"	2176
"54091"	2794
"54093"	2728
"54095"	2071
"54097"	7977
"54099"	8840
"54101"	2222
"54103"	4762
"54105"	507
"54107"	39836
"54109"	5402
"54999"	13732
"55001"	3800
"55003"	8848
"55005"	19748
"55007"	3883
"55009"	145141
"55011"	5407
"55013"	4516
"55015"	13245
"55017"	20507
"55019"	10032
"55021"	19689
"55023"	7798
"55025"	296865
"55027"	33238
"55029"	13272
"55031"	14551
"55033"	14499
"55035"	51679
"55037"	867
"55039"	44625
"55041"	3314
"55043"	16284
"55045"	14885
"55047"	6861
"55049"	10425
"55051"	1727
"55053"	7933
"55055"	35230
"55057"	8171
"55059"	51991
"55061"	7363
"55063"	63248
"55065"	3545
"55067"	7743
"55069"	10366
"55071"	34573
"55073"	68952
"55075"	19087
"55077"	3966
"55078"	1059
"55079"	486788
"55081"	18911
"55083"	9366
"55085"	17528
"55087"	100641
"55089"	36245
"55091"	2134
"55093"	8663
"55095"	15177
"55097"	30422
"55099"	6632
"55101"	75266
"55103"	5915
"55105"	66598
"55107"	5704
"55109"	27152
"55111"	36266
"55113"	6783
"55115"	12810
"55117"	61041
"55119"	8794
"55121"	12949
"55123"	7883
"55125"	8403
"55127"	38899
"55129"	5786
"55131"	51360
"55133"	230498
"55135"	19712
"55137"	5965
"55139"	87578
"55141"	43345
"55999"	32371
"56001"	10215
"56003"	4226
"56005"	22710
"56007"	5186
"56009"	4534
"56011"	1584
"56013"	14064
"56015"	3176
"56017"	1776
"56019"	2585
"56021"	40305
"56023"	5717
"56025"	33206
"56027"	487
"56029"	12677
"56031"	2795
"56033"	11698
"56035"	3495
"56037"	21512
"56039"	16065
"56041"	8261
"56043"	3611
"56045"	1893
"56999"	3381
"72001"	1513
"72003"	4160
"72005"	17143
"72007"	1485
"72009"	5058
"72011"	3807
"72013"	23398
"72015"	815
"72017"	9154
"72019"	2535
"72021"	56184
"72023"	5768
"72025"	41580
"72027"	2650
"72029"	4367
"72031"	52567
"72033"	10386
"72035"	9956
"72037"	1007
"72039"	1875
"72041"	6751
"72043"	3354
"72045"	1236
"72047"	2610
"72049"	180
"72051"	7334
"72053"	11445
"72054"	544
"72055"	1470
"72057"	11905
"72059"	1377
"72061"	43381
"72063"	3573
"72065"	6554
"72067"	1874
"72069"	18641
"72071"	4977
"72073"	1192
"72075"	5179
"72077"	5127
"72079"	2753
"72081"	2764
"72083"	621
"72085"	7007
"72087"	876
"72089"	1402
"72091"	12220
"72093"	542
"72095"	922
"72097"	36143
"72099"	4436
"72101"	2496
"72103"	1923
"72105"	3190
"72107"	1689
"72109"	1179
"72111"	2420
"72113"	54262
"72115"	1614
"72117"	1222
"72119"	5042
"72121"	2292
"72123"	3782
"72125"	8490
"72127"	306462
"72129"	3685
"72131"	4307
"72133"	2962
"72135"	3006
"72137"	11334
"72139"	10038
"72141"	2643
"72143"	3826
"72145"	8161
"72147"	1050
"72149"	1119
"72151"	2660
"72153"	5611
"72999"	3076
"78010"	16013
"78020"	2196
"78030"	21005
"78999"	168
"0"	0
