"18037"	895176681.0
"18039"	4441147872.0
"18041"	278609506.0
"18043"	875487757.0
"18045"	151455553.0
"18047"	94864940.0
"18049"	200966874.0
"18051"	692312011.0
"18053"	850007439.0
"18055"	200965220.0
"18057"	3880372390.0
"18059"	630791624.0
"18061"	293604243.0
"18063"	1202987288.0
"18065"	403969152.0
"18067"	1847733771.0
"18069"	445219482.0
"18071"	644344050.0
"18073"	346290144.0
"18075"	212064563.0
"18077"	378828367.0
"18079"	212306509.0
"18081"	1208858591.0
"18083"	390080970.0
"18085"	1338611783.0
"18087"	395035360.0
"18089"	6707870448.0
"18091"	1364427302.0
"18093"	428269176.0
"18095"	1328933295.0
"18097"	24556659553.0
"18099"	542524847.0
"18101"	327583217.0
"18103"	310927446.0
"18105"	1464157077.0
"18107"	559220805.0
"18109"	435390776.0
"18111"	100341149.0
"18113"	593192004.0
"18115"	29313366.0
"18117"	164893551.0
"18119"	115010181.0
"18121"	62732652.0
"18123"	198630147.0
"18125"	96983243.0
"18127"	1907987111.0
"18129"	383311453.0
"18131"	143717451.0
"18133"	343931590.0
"18135"	207221903.0
"18137"	459827609.0
"18139"	147842542.0
"18141"	4197143682.0
"18143"	192400059.0
"18145"	542474934.0
"18147"	212610315.0
"18149"	103632670.0
"18151"	409551987.0
"18153"	140348275.0
"18155"	56925609.0
"18157"	2699161647.0
"18159"	129367362.0
"18161"	30400834.0
"18163"	3504541081.0
"18165"	162521214.0
"18167"	1512120084.0
"18169"	385509108.0
"18171"	48477230.0
"18173"	440495719.0
"18175"	166873008.0
"18177"	952457337.0
"18179"	319175840.0
"18181"	225386472.0
"18183"	346149350.0
"18999"	2057357893.0
"19001"	77905670.0
"19003"	23033748.0
"19005"	128763579.0
"19007"	126559674.0
"19009"	47210945.0
"19011"	149953176.0
"19013"	2283700462.0
"19015"	253773535.0
"19017"	271168784.0
"19019"	162119226.0
"19021"	256858271.0
"19023"	79453671.0
"19025"	60844034.0
"19027"	317980613.0
"19029"	149734624.0
"19031"	129386707.0
"19033"	807979304.0
"19035"	132184682.0
"19037"	106717829.0
"19039"	98104087.0
"19041"	261807091.0
"19043"	161632152.0
"19045"	659620226.0
"19047"	199175161.0
"19049"	818805781.0
"19051"	47967916.0
"19053"	49978714.0
"19055"	165114223.0
"19057"	660412547.0
"19059"	241036711.0
"19061"	1637613493.0
"19063"	111128714.0
"19065"	181460791.0
"19067"	151078344.0
"19069"	100982560.0
"19071"	78895840.0
"19073"	78882926.0
"19075"	113126379.0
"19077"	79544421.0
"19079"	237368507.0
"19081"	213845543.0
"19083"	205453834.0
"19085"	95591491.0
"19087"	326779345.0
"19089"	113339046.0
"19091"	103916088.0
"19093"	100688903.0
"19095"	300358268.0
"19097"	148382112.0
"19099"	422626939.0
"19101"	226884525.0
"19103"	1687236047.0
"19105"	163126831.0
"19107"	56683322.0
"19109"	167142555.0
"19111"	516733824.0
"19113"	4586610271.0
"19115"	100815655.0
"19117"	87795163.0
"19119"	84179654.0
"19121"	88962206.0
"19123"	223535498.0
"19125"	596181907.0
"19127"	547240843.0
"19129"	77257760.0
"19131"	92030891.0
"19133"	68781552.0
"19135"	56468190.0
"19137"	134016980.0
"19139"	836499005.0
"19141"	143499637.0
"19143"	55272858.0
"19145"	176792535.0
"19147"	87994504.0
"19149"	325257709.0
"19151"	60385916.0
"19153"	10764332023.0
"19155"	1136637509.0
"19157"	304793714.0
"19159"	30974974.0
"19161"	78551396.0
"19163"	2937696603.0
"19165"	111863439.0
"19167"	480250360.0
"19169"	1070447484.0
"19171"	106041792.0
"19173"	42875049.0
"19175"	149117359.0
"19177"	51838712.0
"19179"	530980456.0
"19181"	248983971.0
"19183"	171795882.0
"19185"	40887870.0
"19187"	600333510.0
"19189"	122332048.0
"19191"	285773154.0
"19193"	1518441297.0
"19195"	42325063.0
"19197"	160970124.0
"20001"	143651347.0
"20003"	37312823.0
"20005"	159839205.0
"20007"	43151196.0
"20009"	348009205.0
"20011"	155217989.0
"20013"	112172967.0
"20015"	420067777.0
"20017"	9904957.0
"20019"	14554100.0
"20021"	158110181.0
"20023"	13429914.0
"20025"	18015965.0
"20027"	62258565.0
"20029"	80148985.0
"20031"	152099944.0
"20033"	11531052.0
"20035"	382748503.0
"20037"	398986298.0
"20039"	15207641.0
"20041"	161666226.0
"20043"	67231506.0
"20045"	1135429294.0
"20047"	24356076.0
"20049"	7113065.0
"20051"	349776347.0
"20053"	43552756.0
"20055"	445678442.0
"20057"	428949862.0
"20059"	258005340.0
"20061"	303307974.0
"20063"	20555139.0
"20065"	16506693.0
"20067"	95747802.0
"20069"	66223473.0
"20071"	5772798.0
"20073"	39404837.0
"20075"	12616380.0
"20077"	52684401.0
"20079"	380891468.0
"20081"	44410479.0
"20083"	11689847.0
"20085"	107931380.0
"20087"	89814394.0
"20089"	18078704.0
"20091"	12692292252.0
"20093"	22259981.0
"20095"	61660979.0
"20097"	27145081.0
"20099"	205119978.0
"20101"	15330661.0
"20103"	689030719.0
"20105"	15389701.0
"20107"	58196406.0
"20109"	22071213.0
"20111"	424023954.0
"20113"	440303898.0
"20115"	79460472.0
"20117"	119329907.0
"20119"	28214125.0
"20121"	208135329.0
"20123"	77086938.0
"20125"	417587620.0
"20127"	32967063.0
"20129"	30104167.0
"20131"	110821884.0
"20133"	211407400.0
"20135"	29618659.0
"20137"	47205394.0
"20139"	64064679.0
"20141"	23974538.0
"20143"	23856659.0
"20145"	36763677.0
"20147"	56962879.0
"20149"	221389698.0
"20151"	113241583.0
"20153"	11000521.0
"20155"	781999200.0
"20157"	36793932.0
"20159"	81933831.0
"20161"	516608568.0
"20163"	44555739.0
"20165"	26182096.0
"20167"	50413866.0
"20169"	881553515.0
"20171"	47645435.0
"20173"	8976160317.0
"20175"	217858564.0
"20177"	3226175027.0
"20179"	13782584.0
"20181"	53387933.0
"20183"	25563701.0
"20185"	27201426.0
"20187"	14506196.0
"20189"	47742313.0
"20191"	145148861.0
"20193"	93168089.0
"20195"	18302762.0
"20197"	25702571.0
"20199"	5147607.0
"20201"	39926284.0
"20203"	17554694.0
"20205"	123008541.0
"20207"	11109757.0
"20209"	2678260330.0
"20999"	592003438.0
"21001"	81777363.0
"21003"	109004666.0
"21005"	98011861.0
"21007"	87050644.0
"21009"	457860574.0
"21011"	30735451.0
"21013"	239472807.0
"21015"	2767836287.0
"21017"	191022260.0
"21019"	978199218.0
"21021"	426281930.0
"21023"	26336094.0
"21025"	64854127.0
"21027"	59032087.0
"21029"	312805565.0
"21031"	62722936.0
"21033"	105828552.0
"21035"	363706263.0
"21037"	719033387.0
"21039"	12092250.0
"21041"	232424554.0
"21043"	123567565.0
"21045"	57889871.0
"21047"	927575990.0
"21049"	423331577.0
"21051"	87230074.0
"21053"	76360125.0
"21055"	36185175.0
"21057"	26550019.0
"21059"	1268606515.0
"21061"	25705954.0
"21063"	5453108.0
"21065"	35282017.0
"21067"	6041597853.0
"21069"	81081558.0
"21071"	309638691.0
"21073"	1088827275.0
"21075"	55400546.0
"21077"	28790154.0
"21079"	32691955.0
"21081"	106919879.0
"21083"	256891000.0
"21085"	164151031.0
"21087"	39402935.0
"21089"	245810053.0
"21091"	173621532.0
"21093"	1297043835.0
"21095"	231341080.0
"21097"	128473264.0
"21099"	78997161.0
"21101"	640862563.0
"21103"	76441143.0
"21105"	13967144.0
"21107"	571070022.0
"21109"	47962327.0
"21111"	16126780233.0
"21113"	384910242.0
"21115"	138201752.0
"21117"	2330949859.0
"21119"	134423975.0
"21121"	224634944.0
"21123"	47039259.0
"21125"	618812070.0
"21127"	69524950.0
"21129"	26489846.0
"21131"	56764511.0
"21133"	168939220.0
"21135"	33186437.0
"21137"	74201062.0
"21139"	58542137.0
"21141"	246738894.0
"21143"	43488429.0
"21145"	1184243326.0
"21147"	61860373.0
"21149"	31209585.0
"21151"	680728722.0
"21153"	28170809.0
"21155"	170679453.0
"21157"	311421371.0
"21159"	83194425.0
"21161"	230696637.0
"21163"	84181046.0
"21165"	14585980.0
"21167"	239423830.0
"21169"	44061937.0
"21171"	60927702.0
"21173"	253592221.0
"21175"	67651496.0
"21177"	238788380.0
"21179"	426410247.0
"21181"	15017243.0
"21183"	148804549.0
"21185"	336545327.0
"21187"	28322929.0
"21189"	7520556.0
"21191"	40550229.0
"21193"	395952967.0
"21195"	707006042.0
"21197"	45609807.0
"21199"	661519634.0
"21201"	2885787.0
"21203"	60684609.0
"21205"	210529938.0
"21207"	110866862.0
"21209"	987575349.0
"21211"	429519340.0
"21213"	239749846.0
"21215"	28609587.0
"21217"	243177220.0
"21219"	48774582.0
"21221"	95587275.0
"21223"	17685057.0
"21225"	148660914.0
"21227"	1627011955.0
"21229"	76010200.0
"21231"	146793629.0
"21233"	75949997.0
"21235"	314358430.0
"21237"	14281571.0
"21239"	298312774.0
"21999"	1047611190.0
"22001"	379335810.0
"22003"	124785720.0
"22005"	1030535604.0
"22007"	115274547.0
"22009"	179045681.0
"22011"	219148416.0
"22013"	101956490.0
"22015"	969262403.0
"22017"	3842581214.0
"22019"	2634021391.0
"22021"	49023132.0
"22023"	79510434.0
"22025"	42237931.0
"22027"	81527283.0
"22029"	104797755.0
"22031"	169572098.0
"22033"	8678738423.0
"22035"	34745862.0
"22037"	85638732.0
"22039"	154478256.0
"22041"	86640437.0
"22043"	70445780.0
"22045"	1001909782.0
"22047"	588159907.0
"22049"	47333547.0
"22051"	6979487206.0
"22053"	177029043.0
"22055"	4218856562.0
"22057"	1103910707.0
"22059"	87919857.0
"22061"	446914981.0
"22063"	429392608.0
"22065"	60801112.0
"22067"	184594295.0
"22069"	343365819.0
"22071"	8179054717.0
"22073"	1957322245.0
"22075"	566209489.0
"22077"	119772677.0
"22079"	1674613818.0
"22081"	32712638.0
"22083"	122349767.0
"22085"	115382712.0
"22087"	402566869.0
"22089"	974830933.0
"22091"	18721881.0
"22093"	312002492.0
"22095"	434581919.0
"22097"	661508538.0
"22099"	201731163.0
"22101"	891085090.0
"22103"	2057949164.0
"22105"	797255468.0
"22107"	29787255.0
"22109"	1641078116.0
"22111"	67397635.0
"22113"	351186903.0
"22115"	344555114.0
"22117"	266366279.0
"22119"	338251760.0
"22121"	305266883.0
"22123"	28927304.0
"22125"	117010573.0
"22127"	123626925.0
"22999"	231834207.0
"23001"	1462202078.0
"23003"	805255651.0
"23005"	6285930938.0
"23007"	321817303.0
"23009"	661836402.0
"23011"	1847206744.0
"23013"	515466063.0
"23015"	303483414.0
"23017"	496923779.0
"23019"	2160137022.0
"23021"	124229042.0
"23023"	259212257.0
"23025"	519809921.0
"23027"	303336378.0
"23029"	285025114.0
"23031"	2173440089.0
"23999"	414092231.0
"24001"	868851554.0
"24003"	9095906116.0
"24005"	15322697192.0
"24009"	609434238.0
"24011"	235111308.0
"24013"	1678104329.0
"24015"	1099242844.0
"24017"	1398214048.0
"24019"	329789023.0
"24021"	3378605642.0
"24023"	278338573.0
"24025"	2986830814.0
"24027"	6269424555.0
"24029"	227166645.0
"24031"	24808423008.0
"24033"	13449094051.0
"24035"	365169195.0
"24037"	1669502080.0
"24039"	136737688.0
"24041"	575035586.0
"24043"	2116293515.0
"24045"	1427912067.0
"24047"	606332523.0
"24510"	16516808182.0
"24999"	2775522047.0
"25001"	3235425971.0
"25003"	2219247203.0
"25005"	7905829748.0
"25007"	239755444.0
"25009"	12768106373.0
"25011"	841209598.0
"25013"	7489969376.0
"25015"	1735109425.0
"25017"	45324912059.0
"25019"	230848422.0
"25021"	15514907807.0
"25023"	6748317627.0
"25025"	37142463635.0
"25027"	12989819225.0
"25999"	2532951427.0
