"36095"	674
"36097"	403
"36099"	759
"36101"	2119
"36103"	49965
"36105"	2156
"36107"	904
"36109"	2486
"36111"	5051
"36113"	2522
"36115"	1238
"36117"	2042
"36119"	35850
"36121"	899
"36123"	631
"36999"	22311
"37001"	3424
"37003"	600
"37005"	341
"37007"	483
"37009"	652
"37011"	639
"37013"	1295
"37015"	392
"37017"	636
"37019"	2552
"37021"	7800
"37023"	1546
"37025"	4214
"37027"	1444
"37029"	229
"37031"	2222
"37033"	277
"37035"	4381
"37037"	1365
"37039"	729
"37041"	444
"37043"	272
"37045"	2024
"37047"	1164
"37049"	2467
"37051"	6218
"37053"	640
"37055"	1987
"37057"	2883
"37059"	909
"37061"	1132
"37063"	7146
"37065"	950
"37067"	8950
"37069"	1098
"37071"	4081
"37073"	168
"37075"	201
"37077"	897
"37079"	322
"37081"	14145
"37083"	1138
"37085"	1702
"37087"	1501
"37089"	2881
"37091"	565
"37093"	442
"37095"	219
"37097"	4734
"37099"	1110
"37101"	3183
"37103"	234
"37105"	1388
"37107"	1419
"37109"	1645
"37111"	740
"37113"	1258
"37115"	372
"37117"	549
"37119"	31986
"37121"	438
"37123"	547
"37125"	2459
"37127"	2378
"37129"	7216
"37131"	379
"37133"	2876
"37135"	3698
"37137"	320
"37139"	1004
"37141"	1037
"37143"	236
"37145"	762
"37147"	3820
"37149"	551
"37151"	2668
"37153"	914
"37155"	1992
"37157"	1767
"37159"	2590
"37161"	1326
"37163"	1193
"37165"	706
"37167"	1418
"37169"	664
"37171"	1787
"37173"	426
"37175"	879
"37177"	97
"37179"	4503
"37181"	909
"37183"	28375
"37185"	331
"37187"	288
"37189"	1711
"37191"	2364
"37193"	1342
"37195"	1914
"37197"	700
"37199"	383
"37999"	12174
"38001"	124
"38003"	434
"38005"	153
"38007"	53
"38009"	301
"38011"	190
"38013"	117
"38015"	3110
"38017"	5876
"38019"	190
"38021"	253
"38023"	112
"38025"	128
"38027"	86
"38029"	157
"38031"	170
"38033"	90
"38035"	2080
"38037"	86
"38039"	115
"38041"	113
"38043"	96
"38045"	198
"38047"	93
"38049"	177
"38051"	136
"38053"	278
"38055"	360
"38057"	312
"38059"	842
"38061"	325
"38063"	157
"38065"	67
"38067"	421
"38069"	189
"38071"	488
"38073"	237
"38075"	118
"38077"	622
"38079"	259
"38081"	168
"38083"	52
"38085"	65
"38087"	25
"38089"	1048
"38091"	82
"38093"	788
"38095"	121
"38097"	342
"38099"	533
"38101"	1988
"38103"	204
"38105"	1160
"38999"	255
"39001"	480
"39003"	2595
"39005"	1093
"39007"	2144
"39009"	1210
"39011"	1053
"39013"	1591
"39015"	623
"39017"	7285
"39019"	504
"39021"	703
"39023"	2632
"39025"	3832
"39027"	837
"39029"	2214
"39031"	743
"39033"	958
"39035"	36016
"39037"	1239
"39039"	858
"39041"	4245
"39043"	1998
"39045"	2769
"39047"	672
"39049"	29217
"39051"	1041
"39053"	704
"39055"	2975
"39057"	3282
"39059"	946
"39061"	23299
"39063"	1798
"39065"	555
"39067"	332
"39069"	678
"39071"	772
"39073"	536
"39075"	1110
"39077"	1342
"39079"	707
"39081"	1502
"39083"	1171
"39085"	6492
"39087"	993
"39089"	3178
"39091"	931
"39093"	6107
"39095"	10357
"39097"	819
"39099"	6104
"39101"	1300
"39103"	4285
"39105"	352
"39107"	1045
"39109"	2269
"39111"	336
"39113"	12284
"39115"	226
"39117"	455
"39119"	1911
"39121"	272
"39123"	1113
"39125"	386
"39127"	507
"39129"	876
"39131"	525
"39133"	3225
"39135"	729
"39137"	811
"39139"	2868
"39141"	1365
"39143"	1433
"39145"	1482
"39147"	1256
"39149"	1066
"39151"	8744
"39153"	14427
"39155"	4531
"39157"	2299
"39159"	1161
"39161"	625
"39163"	218
"39165"	4168
"39167"	1631
"39169"	2598
"39171"	884
"39173"	2896
"39175"	574
"39999"	13471
"40001"	292
"40003"	155
"40005"	280
"40007"	187
"40009"	821
"40011"	340
"40013"	834
"40015"	595
"40017"	2330
"40019"	1564
"40021"	752
"40023"	339
"40025"	93
"40027"	4650
"40029"	112
"40031"	2393
"40033"	105
"40035"	405
"40037"	1444
"40039"	913
"40041"	781
"40043"	164
"40045"	137
"40047"	1678
"40049"	710
"40051"	1095
"40053"	140
"40055"	118
"40057"	75
"40059"	146
"40061"	266
"40063"	275
"40065"	644
"40067"	150
"40069"	227
"40071"	1243
"40073"	499
"40075"	245
"40077"	204
"40079"	895
"40081"	609
"40083"	652
"40085"	188
"40087"	857
"40089"	650
"40091"	396
"40093"	256
"40095"	286
"40097"	844
"40099"	300
"40101"	1535
"40103"	232
"40105"	173
"40107"	197
"40109"	24193
"40111"	748
"40113"	563
"40115"	686
"40117"	299
"40119"	1746
"40121"	1040
"40123"	1032
"40125"	1324
"40127"	237
"40129"	121
"40131"	1663
"40133"	542
"40135"	638
"40137"	1104
"40139"	549
"40141"	194
"40143"	20111
"40145"	737
"40147"	1260
"40149"	256
"40151"	317
"40153"	814
"40999"	6661
"41001"	645
"41003"	2309
"41005"	12050
"41007"	1590
"41009"	1153
"41011"	1899
"41013"	558
"41015"	808
"41017"	6199
"41019"	2903
"41021"	107
"41023"	333
"41025"	262
"41027"	1155
"41029"	6325
"41031"	465
"41033"	2232
"41035"	1899
"41037"	311
"41039"	10526
"41041"	1812
"41043"	2957
"41045"	951
"41047"	9091
"41049"	294
"41051"	27781
"41053"	1586
"41055"	92
"41057"	912
"41059"	1947
"41061"	888
"41063"	404
"41065"	916
"41067"	15583
"41069"	66
"41071"	2691
"41999"	5145
"42001"	2064
"42003"	34689
"42005"	1567
"42007"	3643
"42009"	1237
"42011"	8875
"42013"	3411
"42015"	1617
"42017"	19361
"42019"	4771
"42021"	3763
"42023"	171
"42025"	1289
"42027"	3326
"42029"	14736
"42031"	1112
"42033"	2173
"42035"	857
"42037"	1553
"42039"	2283
"42041"	5979
"42043"	7402
"42045"	13435
"42047"	1009
"42049"	7537
"42051"	3080
"42053"	189
"42055"	3308
"42057"	338
"42059"	860
"42061"	1003
"42063"	2102
"42065"	1248
"42067"	513
"42069"	5779
"42071"	12302
"42073"	2212
"42075"	2729
"42077"	8548
"42079"	7640
"42081"	3165
"42083"	1273
"42085"	3074
"42087"	1057
"42089"	3776
"42091"	26792
"42093"	417
"42095"	6352
"42097"	2027
"42099"	875
"42101"	32448
"42103"	1038
"42105"	477
"42107"	3281
"42109"	971
"42111"	1928
"42113"	203
"42115"	1019
"42117"	1076
"42119"	1004
"42121"	1336
"42123"	1194
"42125"	5434
"42127"	1482
"42129"	9278
"42131"	705
"42133"	8973
"42999"	18904
"44001"	1432
"44003"	5431
"44005"	3270
"44007"	17491
"44009"	4347
"44999"	3087
"45001"	364
"45003"	2816
"45005"	183
"45007"	3362
"45009"	316
"45011"	432
"45013"	4642
"45015"	2156
"45017"	243
"45019"	11588
"45021"	921
"45023"	556
"45025"	730
"45027"	618
"45029"	764
"45031"	1093
"45033"	503
"45035"	2067
"45037"	335
"45039"	340
"45041"	3089
"45043"	1853
"45045"	12043
"45047"	1418
"45049"	396
"45051"	7634
"45053"	591
"45055"	1105
"45057"	1159
"45059"	855
"45061"	295
"45063"	5581
"45065"	140
"45067"	560
"45069"	395
"45071"	736
"45073"	1438
"45075"	1710
"45077"	2041
"45079"	8917
"45081"	279
"45083"	5942
"45085"	1961
"45087"	469
"45089"	592
"45091"	4412
"45999"	11205
"46003"	110
"46005"	661
"46007"	100
"46009"	225
"46011"	961
"46013"	1421
"46015"	258
"46017"	26
"46019"	363
"46021"	62
"46023"	338
"46025"	158
"46027"	387
"46029"	1164
"46031"	73
"46033"	320
"46035"	808
"46037"	228
"46039"	179
"46041"	142
"46043"	136
"46045"	167
"46047"	273
"46049"	89
"46051"	330
"46053"	215
"46055"	99
"46057"	205
"46059"	149
"46061"	79
"46063"	58
"46065"	843
"46067"	263
"46069"	54
"46071"	83
"46073"	100
"46075"	70
"46077"	213
"46079"	417
"46081"	1098
"46083"	1429
"46085"	119
"46087"	216
"46089"	86
"46091"	191
"46093"	754
"46095"	46
"46097"	98
"46099"	6468
"46101"	195
"46103"	4052
"46105"	149
"46107"	121
"46109"	288
"46111"	84
"46113"	127
"46115"	258
"46117"	132
"46119"	84
"46121"	102
"46123"	254
"46125"	288
"46127"	636
"46129"	256
"46135"	819
"46137"	41
"46999"	632
"47001"	1583
"47003"	754
"47005"	297
"47007"	130
"47009"	2185
"47011"	1684
"47013"	581
"47015"	173
"47017"	448
"47019"	656
"47021"	539
"47023"	232
"47025"	492
"47027"	128
"47029"	485
"47031"	1228
"47033"	248
"47035"	1029
"47037"	18061
"47039"	241
"47041"	306
"47043"	924
"47045"	826
"47047"	531
"47049"	274
"47051"	660
"47053"	900
"47055"	574
"47057"	244
"47059"	1074
"47061"	184
"47063"	1297
"47065"	8397
"47067"	67
"47069"	379
"47071"	513
"47073"	604
"47075"	334
"47077"	481
"47079"	704
"47081"	261
"47083"	111
"47085"	326
"47087"	107
"47089"	651
"47091"	242
"47093"	10793
"47095"	109
"47097"	337
"47099"	717
"47101"	222
"47103"	575
"47105"	859
"47107"	842
"47109"	437
"47111"	326
"47113"	2334
"47115"	468
"47117"	484
"47119"	1621
"47121"	108
"47123"	676
"47125"	2500
"47127"	70
"47129"	184
"47131"	671
"47133"	291
"47135"	112
"47137"	94
"47139"	232
"47141"	1682
"47143"	478
"47145"	738
"47147"	1012
"47149"	4261
"47151"	340
"47153"	188
"47155"	2463
"47157"	18986
"47159"	316
"47161"	183
"47163"	3205
"47165"	2834
"47167"	742
"47169"	119
"47171"	242
"47173"	226
"47175"	52
"47177"	764
"47179"	2652
"47181"	215
"47183"	546
"47185"	394
"47187"	6044
"47189"	2167
"47999"	10939
"48001"	1171
"48003"	379
"48005"	1836
"48007"	593
"48009"	253
"48011"	58
"48013"	750
"48015"	937
"48017"	275
"48019"	418
"48021"	1079
"48023"	166
"48025"	563
"48027"	4710
"48029"	33606
"48031"	309
"48033"	43
"48035"	359
"48037"	2224
"48039"	4824
"48041"	3872
"48043"	451
"48045"	92
"48047"	186
"48049"	939
"48051"	359
"48053"	1143
"48055"	592
"48057"	465
"48059"	231
"48061"	6394
"48063"	245
"48065"	142
"48067"	537
"48069"	309
"48071"	580
"48073"	853
"48075"	215
"48077"	195
"48079"	129
"48081"	105
"48083"	249
"48085"	17988
"48087"	119
"48089"	611
"48091"	2792
"48093"	363
"48095"	81
"48097"	943
"48099"	826
"48101"	85
"48103"	120
"48105"	209
"48107"	215
"48109"	115
"48111"	367
"48113"	67988
"48115"	531
"48117"	500
"48119"	112
"48121"	10981
"48123"	533
"48125"	72
"48127"	244
"48129"	127
"48131"	199
"48133"	513
"48135"	3347
"48137"	63
"48139"	2453
"48141"	13657
"48143"	1057
"48145"	276
"48147"	515
"48149"	771
"48151"	126
"48153"	285
"48155"	54
"48157"	9048
"48159"	213
"48161"	383
"48163"	340
"48165"	538
"48167"	5268
"48169"	157
"48171"	992
"48173"	70
"48175"	175
"48177"	491
"48179"	657
"48181"	2606
"48183"	4058
"48185"	463
"48187"	1806
"48189"	918
"48191"	130
"48193"	265
"48195"	231
"48197"	129
"48199"	809
"48201"	100353
"48203"	1314
"48205"	138
"48207"	266
"48209"	3181
"48211"	213
"48213"	1290
"48215"	10879
"48217"	753
"48219"	642
"48221"	1219
"48223"	838
"48225"	596
"48227"	762
"48229"	92
"48231"	1387
"48233"	501
"48235"	75
"48237"	229
"48239"	391
"48241"	698
"48243"	90
"48245"	5972
"48247"	156
"48249"	914
"48251"	2693
"48253"	372
"48255"	261
"48257"	1668
"48259"	1095
"48261"	34
"48263"	38
"48265"	1481
"48267"	186
"48269"	24
"48271"	79
"48273"	628
"48275"	177
"48277"	1168
"48279"	503
"48281"	455
"48283"	126
"48285"	493
"48287"	417
"48289"	419
"48291"	1093
"48293"	427
"48295"	119
"48297"	266
"48299"	501
"48301"	15
"48303"	6930
"48305"	220
"48307"	279
"48309"	4846
"48311"	41
"48313"	256
"48315"	173
"48317"	167
"48319"	162
"48321"	839
"48323"	823
"48325"	738
"48327"	88
"48329"	4742
"48331"	471
"48333"	157
"48335"	187
"48337"	489
"48339"	8597
"48341"	537
"48343"	243
"48345"	70
"48347"	1308
"48349"	936
"48351"	151
"48353"	428
"48355"	7966
"48357"	387
"48359"	81
"48361"	1409
"48363"	670
"48365"	539
"48367"	2194
"48369"	329
"48371"	395
"48373"	742
"48375"	3853
"48377"	177
"48379"	187
"48381"	2096
"48383"	138
"48385"	93
"48387"	220
"48389"	277
"48391"	214
"48393"	45
"48395"	324
"48397"	1727
"48399"	292
"48401"	857
"48403"	180
"48405"	160
"48407"	220
"48409"	1112
"48411"	202
"48413"	98
"48415"	460
"48417"	156
"48419"	553
"48421"	113
"48423"	5388
"48425"	214
"48427"	542
"48429"	318
"48431"	76
"48433"	85
"48435"	203
"48437"	241
"48439"	37528
"48441"	3427
"48443"	51
"48445"	444
"48447"	74
"48449"	680
"48451"	2717
"48453"	29993
"48455"	212
"48457"	310
"48459"	510
"48461"	108
"48463"	697
"48465"	899
"48467"	876
"48469"	2308
"48471"	1048
"48473"	735
"48475"	308
"48477"	899
"48479"	4734
"48481"	1141
"48483"	227
"48485"	3218
"48487"	356
"48489"	337
"48491"	7479
"48493"	571
"48495"	177
"48497"	1255
"48499"	836
"48501"	295
"48503"	650
"48505"	209
"48507"	172
"48999"	19394
"49001"	238
"49003"	1250
"49005"	3253
"49007"	651
"49009"	54
"49011"	7021
"49013"	743
"49015"	260
"49017"	233
"49019"	520
"49021"	1411
"49023"	272
"49025"	334
"49027"	364
"49029"	275
"49031"	49
"49033"	117
"49035"	36412
"49037"	351
"49039"	582
"49041"	651
"49043"	2370
"49045"	1004
"49047"	1273
"49049"	12568
"49051"	833
"49053"	4389
"49055"	136
"49057"	5491
"50001"	1346
"50003"	1537
"50005"	1029
"50007"	5898
"50009"	170
"50011"	1158
"50013"	243
"50015"	1072
"50017"	857
"50019"	946
"50021"	2384
"50023"	2497
"50025"	1930
"50027"	2305
"50999"	853
"51001"	946
"51003"	2946
"51005"	310
"51007"	316
"51009"	701
"51011"	359
"51013"	8033
"51015"	1573
"51017"	163
"51019"	1647
"51021"	115
"51023"	781
"51025"	404
"51027"	589
"51029"	326
"51031"	1254
"51033"	466
"51035"	577
"51036"	173
"51037"	275
"51041"	7534
"51043"	447
"51045"	83
"51047"	1165
"51049"	166
"51051"	335
"51053"	387
"51057"	357
"51059"	33861
"51061"	2223
"51063"	390
"51065"	492
"51067"	1306
"51069"	1643
"51071"	362
"51073"	961
"51075"	754
"51077"	366
"51079"	413
"51081"	156
"51083"	902
"51085"	3395
"51087"	9609
"51089"	1056
"51091"	106
"51093"	735
"51095"	1614
"51097"	160
"51099"	529
"51101"	362
"51103"	545
"51105"	477
"51107"	9285
"51109"	682
"51111"	250
"51113"	346
"51115"	229
"51117"	949
"51119"	397
"51121"	2185
"51125"	504
"51127"	429
"51131"	442
"51133"	393
"51135"	354
"51137"	841
"51139"	502
"51141"	390
"51143"	1054
"51145"	723
"51147"	587
"51149"	550
"51153"	7421
"51155"	748
"51157"	244
"51159"	249
"51161"	2223
"51163"	471
"51165"	1552
"51167"	594
"51169"	422
"51171"	1069
"51173"	791
"51175"	294
"51177"	2439
"51179"	2299
"51181"	105
"51183"	236
"51185"	1251
"51187"	954
"51191"	1508
"51193"	369
"51195"	1054
"51197"	874
"51199"	1526
"51510"	6105
"51515"	306
"51520"	676
"51530"	131
"51540"	2218
"51550"	5654
"51570"	718
"51580"	267
"51590"	1443
"51595"	262
"51600"	1641
"51610"	973
"51620"	310
"51630"	1678
"51640"	388
"51650"	2654
"51660"	1567
"51670"	504
"51678"	367
"51680"	2447
"51683"	1521
"51685"	248
"51690"	740
"51700"	3901
"51710"	5680
"51720"	270
"51730"	861
"51735"	241
"51740"	1851
"51750"	346
"51760"	7146
"51770"	3286
"51775"	1027
"51790"	828
"51800"	1592
"51810"	11257
"51820"	607
"51830"	604
"51840"	1475
"51999"	11816
"53001"	863
"53003"	697
"53005"	5568
"53007"	3409
"53009"	2528
"53011"	13095
"53013"	244
"53015"	3125
"53017"	1199
"53019"	300
"53021"	2615
"53023"	128
"53025"	3423
"53027"	2715
"53029"	1984
"53031"	1080
"53033"	81280
"53035"	6654
"53037"	1388
"53039"	845
"53041"	2589
"53043"	598
"53045"	1420
"53047"	2112
"53049"	982
"53051"	470
"53053"	21570
"53055"	969
"53057"	4037
"53059"	272
"53061"	18791
"53063"	15976
"53065"	1282
"53067"	7290
"53069"	128
"53071"	2385
"53073"	6943
"53075"	1314
"53077"	8896
"53999"	889
"54001"	293
"54003"	1875
"54005"	434
"54007"	361
"54009"	486
"54011"	2864
"54013"	149
"54015"	161
"54017"	115
"54019"	974
"54021"	177
"54023"	294
"54025"	1110
"54027"	412
"54029"	659
"54031"	311
"54033"	2001
"54035"	599
"54037"	998
"54039"	5968
"54041"	476
"54043"	284
"54045"	880
"54047"	408
"54049"	1383
"54051"	572
"54053"	420
"54055"	1452
"54057"	542
"54059"	580
"54061"	2372
"54063"	254
"54065"	277
"54067"	691
"54069"	1580
"54071"	175
"54073"	164
"54075"	266
"54077"	658
"54079"	1372
"54081"	2201
"54083"	835
"54085"	231
"54087"	305
"54089"	211
"54091"	249
"54093"	203
"54095"	154
"54097"	620
"54099"	657
"54101"	187
"54103"	421
"54105"	97
"54107"	2255
"54109"	447
"54999"	4190
"55001"	354
"55003"	601
"55005"	1327
"55007"	501
"55009"	6527
"55011"	365
"55013"	407
"55015"	781
"55017"	1465
"55019"	743
"55021"	1451
"55023"	476
"55025"	13738
"55027"	1779
"55029"	1276
"55031"	1083
"55033"	946
"55035"	2535
"55037"	174
"55039"	2350
"55041"	299
"55043"	1329
"55045"	967
"55047"	492
"55049"	605
"55051"	227
"55053"	457
"55055"	2001
"55057"	614
"55059"	2953
"55061"	530
"55063"	2857
"55065"	397
"55067"	681
"55069"	731
"55071"	1838
"55073"	3420
"55075"	1285
"55077"	349
"55078"	77
"55079"	21043
"55081"	1045
"55083"	773
"55085"	1493
"55087"	4956
"55089"	2788
"55091"	254
"55093"	820
"55095"	1117
"55097"	1593
"55099"	513
"55101"	3999
"55103"	442
"55105"	3297
"55107"	336
"55109"	2136
"55111"	2027
"55113"	713
"55115"	1028
"55117"	2745
"55119"	488
"55121"	693
"55123"	656
"55125"	999
"55127"	2636
"55129"	554
"55131"	3123
"55133"	12605
"55135"	1277
"55137"	527
"55139"	3655
"55141"	1890
"55999"	12445
"56001"	1224
"56003"	419
"56005"	1813
"56007"	720
"56009"	540
"56011"	292
"56013"	1580
"56015"	463
"56017"	238
"56019"	479
"56021"	3261
"56023"	804
"56025"	3194
"56027"	132
"56029"	1470
"56031"	385
"56033"	1404
"56035"	624
"56037"	1689
"56039"	2134
"56041"	815
"56043"	467
"56045"	275
"56999"	559
"72001"	232
"72003"	494
"72005"	875
"72007"	175
"72009"	353
"72011"	271
"72013"	1180
"72015"	104
"72017"	279
"72019"	356
"72021"	3244
"72023"	556
"72025"	2456
"72027"	316
"72029"	381
"72031"	2267
"72033"	334
"72035"	545
"72037"	115
"72039"	163
"72041"	383
"72043"	320
"72045"	138
"72047"	353
"72049"	41
"72051"	430
"72053"	559
"72054"	90
"72055"	133
"72057"	535
"72059"	135
"72061"	2357
"72063"	319
"72065"	542
"72067"	189
"72069"	835
"72071"	447
"72073"	188
"72075"	311
"72077"	274
"72079"	215
"72081"	341
"72083"	128
"72085"	293
"72087"	95
"72089"	152
"72091"	671
"72093"	79
"72095"	81
"72097"	1658
"72099"	355
"72101"	214
"72103"	156
"72105"	333
"72107"	232
"72109"	131
"72111"	176
"72113"	2393
"72115"	253
"72117"	150
"72119"	301
"72121"	204
"72123"	209
"72125"	445
"72127"	11625
"72129"	293
"72131"	568
"72133"	178
"72135"	332
"72137"	707
"72139"	573
"72141"	312
"72143"	309
"72145"	510
"72147"	134
"72149"	144
"72151"	245
"72153"	484
"72999"	522
"78010"	1471
"78020"	293
"78030"	1854
"0"	0
