FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
39045,619.774371619368,1231869119.0,2769,38223
18003,743.7496839781581,6429106887.0,8879,166234
13177,562.3829040957168,116992703.0,466,4000
35003,535.0592584985108,12156368.0,111,436
19151,579.4908147633531,77294996.0,294,2565
08061,724.9833767015763,11237484.0,54,298
54013,609.0878005856359,40839134.0,149,1289
45071,601.2422556971801,404720212.0,736,12944
39069,668.0952673570538,375816059.0,678,10817
37143,525.592138751152,47910877.0,236,1753
40129,666.2644928271411,21890342.0,121,631
42037,626.3890653654842,753593860.0,1553,23136
40099,572.0301203227629,108251552.0,300,3639
17137,652.7909475240631,454737438.0,896,13396
72081,263.41780874424,30926041.0,341,2257
17077,595.2254967939759,599955357.0,1362,19383
26123,656.2462655041824,352637212.0,848,10333
72129,477.60808340225486,95091451.0,293,3828
55071,714.8573325195186,1232497203.0,1838,33156
36099,695.8985088100474,399830112.0,759,11049
13151,633.0366472163346,1493803586.0,3525,45379
48081,556.3932114657501,17217217.0,105,595
39165,765.0314285548008,2935781841.0,4168,73797
17017,551.3021121812095,128930636.0,324,4497
47167,594.2967555034948,245558665.0,742,7946
45041,656.7264921158585,2007488984.0,3089,58784
36057,656.4851616448703,618797005.0,1240,18126
13117,828.3126172212269,2212908944.0,5201,51376
72085,636.6896490060826,161406344.0,293,4875
13091,494.2101256092612,114441603.0,390,4453
72125,428.9790729254434,191437917.0,445,8581
39113,789.935509859064,9765630403.0,12284,237741
35043,785.0488338418953,1187163669.0,1996,29081
17157,600.7679147059573,329128299.0,711,10535
48379,489.25103326783653,31290376.0,187,1229
37129,737.6424510143473,3519861102.0,7216,91764
31001,613.5179156138084,459617560.0,1029,14406
13119,592.8036337829759,185160239.0,464,6006
48011,625.4315220538558,4320064.0,58,132
41033,598.1998627130275,658823032.0,2232,21179
17051,527.6593637301559,151386175.0,540,5517
13035,583.0453437486268,150374002.0,411,4959
36035,660.1722046116219,571957574.0,1219,16661
40019,701.8208773707312,784827338.0,1564,21505
02195,690.388747206402,51074039.0,202,1422
06017,774.1322525267575,1823153449.0,4877,45290
36019,717.1075157554509,1132410294.0,2071,30367
36075,737.5994937509124,1222705404.0,2335,31878
32011,934.4597353497162,10710466.0,61,220
10005,650.9383211354543,2236818485.0,5695,66082
37161,572.3595187419467,476163436.0,1326,15998
37021,690.2524469818383,3881958364.0,7800,108153
19039,583.8086793692288,114940642.0,250,3786
18049,637.3639923531988,202152525.0,471,6099
17099,713.4699382103304,1534062869.0,2875,41348
39149,801.482996294961,1031425262.0,1066,24748
35023,674.9426535171166,50256005.0,151,1431
06005,652.0910391265851,290397224.0,1044,8564
17177,723.4289591595298,657561717.0,1174,17479
42057,718.0947416632139,164626810.0,338,4408
41065,603.303066771184,312985587.0,916,9976
39147,607.036874942727,569696418.0,1256,18047
17035,518.4587964166387,54517325.0,205,2022
48255,570.469234723188,81757559.0,261,2756
16083,555.5495999149779,935693858.0,2855,32389
13199,569.6555158225434,121971411.0,366,4117
28145,571.4817738049953,234378391.0,463,7887
26149,706.755109436225,688470648.0,1249,18733
47181,465.4917593321977,76229396.0,215,3149
13013,633.4332131811148,482790971.0,1127,14657
34019,1048.216011297828,2541190775.0,4277,46621
06031,697.3714658684322,1415689646.0,3522,39039
12061,670.1462100740686,1493771539.0,4696,42865
30073,570.1994158963097,47247864.0,215,1593
31049,468.3816797691313,9413535.0,69,386
39087,532.8862820033904,309082925.0,993,11154
06095,889.3839882268327,5622839437.0,9919,121580
48051,701.9935612456457,131376691.0,359,3598
30013,651.2191223624448,1138961406.0,2719,33634
12005,691.3402002835873,2470342893.0,5244,68716
48331,753.9962074754588,215577569.0,471,5498
06077,767.1276307904923,8024280827.0,16905,201157
31065,577.8090013342444,42006907.0,239,1398
17019,708.1058458112954,2668015604.0,4171,72458
26101,659.6099296788951,202419776.0,608,5901
26001,555.7986770580916,36774790.0,226,1272
12029,498.27527849724635,39629826.0,238,1529
28107,581.6474519192499,316646934.0,651,10469
23019,671.3585953779673,2371032228.0,4567,67917
06079,747.4418882096564,3878127650.0,9484,99779
54099,780.0646145046982,354608273.0,657,8742
39001,577.5637137318043,175769965.0,480,5852
48291,665.7573247040777,561523473.0,1093,16219
28007,547.5836483045549,128457283.0,404,4511
12027,589.6114949835787,226923383.0,669,7401
18121,492.33551804022903,70060493.0,305,2736
06055,870.8113404765112,2895886596.0,5136,63952
28081,662.8344717462938,1644646102.0,2440,47715
09001,1546.6072360303415,31826732247.0,32597,395738
21015,789.8147247987526,2743493583.0,3588,66799
13251,554.9796198502659,92586695.0,274,3208
19073,643.0575937818218,94094545.0,314,2813
38035,655.2744815357598,1154487482.0,2080,33881
48501,910.4296517333222,151534946.0,295,3200
31027,540.8499938227562,71503434.0,342,2542
08091,555.0746761225994,36890448.0,321,1278
20101,602.0913831255616,18320838.0,94,585
12127,639.1488130869029,4587722830.0,13325,138035
41069,450.03241203241197,4054342.0,66,173
38045,645.5431589187687,46450058.0,198,1383
47025,554.6478453180489,236247073.0,492,8191
48285,575.4179428362256,175009723.0,493,5848
36113,685.4112510917909,1344770249.0,2522,37730
13311,547.6501068142442,162786256.0,664,5716
22029,557.4130284130285,136738990.0,466,4717
12087,709.8227192315926,1206945641.0,4162,32698
53045,645.766759434634,424704223.0,1420,12647
25015,716.0603206804694,1948136145.0,4642,52319
28025,573.1882720784395,140730522.0,378,4721
38073,557.1335441453647,50448071.0,237,1741
20123,556.1613284326594,94622693.0,300,3271
12101,624.0519123135915,2746775933.0,9720,84644
21177,720.6563162263668,302987697.0,606,8085
24025,862.7979184899757,3598324603.0,5598,80202
12047,618.3022078784479,59901324.0,228,1863
21079,516.8028392781646,38709394.0,282,1440
48235,909.0757368174832,18136667.0,75,383
21097,681.2181548939415,149967679.0,326,4233
29033,552.0975070377407,64327457.0,315,2240
20165,562.5675694426926,29731321.0,121,1016
34017,1311.3972678891905,15468004213.0,13917,226828
48181,711.437288242823,1529356344.0,2606,41339
46081,545.1403640454308,286881752.0,1098,10120
37999,1412.9286489203514,2923401182.0,12174,39789
48471,631.8333513697464,457348991.0,1048,13920
04017,643.6868910535729,832162704.0,1785,24861
21077,522.4847118734925,32489841.0,152,1195
18081,605.0101694319255,1284672342.0,2983,40834
28049,783.1487255290367,4940678036.0,6115,121321
10999,1100.9386223704462,446311710.0,1669,7796
21057,481.2284255624058,32237011.0,146,1288
72151,401.735950097838,42635299.0,245,2040
01001,606.4604580381201,316021693.0,877,10020
29015,502.8899866985301,89224753.0,442,3412
20183,454.60344166018285,28434233.0,172,1202
20083,499.0339430607717,12977045.0,70,500
21151,619.0122994101571,793246104.0,1768,24643
29131,532.4682842732169,161944549.0,640,5848
20029,484.7650688019003,89258661.0,333,3540
01101,785.851197546533,5123813200.0,6373,125386
24043,696.9902219278674,2202985126.0,3452,60782
20063,506.49860946745594,28532755.0,144,1083
29053,544.0470175168023,150509882.0,480,5320
48485,656.1744535055573,1751997602.0,3218,51346
48149,622.582081314872,256822372.0,771,7932
51660,650.6290222596078,864490565.0,1567,25551
44005,863.3707307638585,1607026476.0,3270,35795
29155,535.4465360609031,170256649.0,712,6114
22061,638.0155222438439,552894256.0,1210,16665
21117,839.2173965147382,2766135509.0,3784,63386
48125,488.7116374871268,6169007.0,72,242
53005,952.527694340518,3936015888.0,5568,79465
37081,788.8898448213117,10485897784.0,14145,255614
39125,585.5605729786485,137937186.0,386,4530
27079,617.5414236840237,228700085.0,698,7121
28065,667.6873990492011,38857181.0,168,1119
21199,590.8240364330649,760930745.0,1521,24767
29179,504.00419264817816,37746386.0,342,1440
21119,795.0108274195063,95820535.0,274,2317
27053,1123.0751735615138,46820813063.0,40796,801727
54019,634.1792275712634,388681684.0,974,11786
27133,572.9466499713593,80685021.0,286,2708
51029,605.1120982255314,77670777.0,326,2468
29195,576.6837144295105,236424368.0,604,7884
05043,538.9653108063841,173304655.0,533,6183
29177,550.0054924100433,112489690.0,418,3933
22083,546.9722182228776,160826059.0,530,5654
21135,459.33580166464264,31015272.0,172,1298
48107,670.2349268599493,48308076.0,215,1386
46003,505.8666568047336,22797724.0,110,866
72091,498.67013191954715,276187289.0,671,10650
45011,561.9998999924132,162967607.0,432,5576
05089,483.769672621989,83209835.0,323,3307
48167,830.9050591333099,4011999043.0,5268,92855
46063,768.1303167420815,7356128.0,58,184
40043,589.9793293589504,40871998.0,164,1332
55105,703.3244349160833,2132945053.0,3297,58320
05123,590.5021396513932,245162710.0,820,7984
53063,745.385488643494,7561755399.0,15976,195091
06037,1022.0429576359754,204942484624.0,422910,3856199
51061,812.9362217000386,734695717.0,2223,17379
72021,447.3160369267517,1246538284.0,3244,53590
31153,705.6918803472838,2176465964.0,3036,59310
38091,670.8526823729777,16543898.0,82,474
47131,708.8297702618256,421195628.0,671,11427
45065,566.6646232030851,31890185.0,140,1082
31179,486.26787570752,91208455.0,280,3607
50011,729.6451312894061,615079901.0,1158,16211
72017,756.3327636221898,292360934.0,279,7433
56027,607.8193865160234,15350276.0,132,485
51153,806.3545017944489,3699211216.0,7421,88222
05105,535.5655788232617,29829039.0,167,1071
51047,691.1137631271644,511537297.0,1165,14233
56017,598.1073265609438,63449817.0,238,2040
55067,558.4797976368329,213828511.0,681,7363
17101,593.6564950932556,126734778.0,330,4105
51005,685.5908985619151,142068146.0,310,3984
05143,745.6959078696461,3257425920.0,5520,84005
51147,544.9114129452647,193986465.0,587,6846
29117,561.8642610789715,169153918.0,471,5789
56015,574.6855546647539,113495608.0,463,3797
25021,1059.613911472355,17245885732.0,24245,312992
55027,715.7207402873382,1206327029.0,1779,32412
02110,837.072747427814,646634233.0,1072,14855
08059,937.416348222288,9171619994.0,17963,188152
05999,1168.14207184268,964331652.0,4838,15875
27033,558.212019540784,146298625.0,388,5040
39051,651.6517594465188,572578380.0,1041,16897
51187,634.4582393071216,340195239.0,954,10311
48481,610.6139922149102,454759045.0,1141,14322
48007,560.4091592263469,141937443.0,593,4870
54053,760.3276286039645,245709504.0,420,6214
35053,597.1436148528887,134763371.0,357,4339
29215,495.37592879090903,138539144.0,572,5378
40107,549.5260021668474,54778950.0,197,1917
55087,745.9461559176166,3853134890.0,4956,99335
35001,803.0338639400715,12308876031.0,17612,294768
13169,568.372952411829,67787758.0,361,2293
55001,550.0044172538962,117830563.0,354,4119
19033,672.3213659388942,843415500.0,1585,24124
31131,591.658930208864,193571080.0,520,6291
45083,769.8985635237599,4382411214.0,5942,109465
47031,721.1248307843305,827810442.0,1228,22075
55047,621.918011074634,191270677.0,492,5914
55139,825.9586834569863,3796462648.0,3655,88392
56003,672.0903599578597,133332198.0,419,3815
27111,602.1885800871418,665013911.0,1806,21237
48279,584.5185363329082,133271785.0,503,4384
19107,558.0068376068376,62022460.0,310,2137
36095,635.4201575229266,239528618.0,674,7249
51087,928.6543175031292,7696930910.0,9609,159389
48341,627.7779104024505,181976494.0,537,5574
18139,604.9491612984248,141301202.0,390,4491
49057,671.4678179409827,3072968440.0,5491,88009
55049,665.2475926218945,353158659.0,605,10209
19025,529.360704153837,75758222.0,335,2752
37119,1049.3219496950583,28859359924.0,31986,528901
39131,799.9417243468213,380307228.0,525,9142
21219,484.4099582444095,43504051.0,224,1727
36021,692.5636763591533,706494133.0,1927,19617
45053,611.1709101312935,232842671.0,591,7326
51169,556.602098580043,109468419.0,422,3782
38041,598.6462387658337,16918940.0,113,543
39073,575.6693653642222,197599661.0,536,6601
72019,343.34447414692727,40029960.0,356,2242
40085,508.2934348541776,45906691.0,188,1736
30025,938.7866032012237,63441634.0,177,1299
49011,722.0862848432182,3735088790.0,7021,99473
26003,584.3659503142774,65078888.0,259,2141
18015,580.0219216471262,135222444.0,408,4483
72105,329.6838281851629,38530149.0,333,2247
19167,603.079272322743,583677207.0,1274,18612
08013,1062.9156281596145,7454915361.0,12872,134877
37151,596.0703031121806,1353050778.0,2668,43652
46079,573.9130042324433,123982235.0,417,4154
55057,617.4089929894952,250204377.0,614,7793
18079,653.2393913996522,219535251.0,419,6462
51775,834.8389573618541,876893135.0,1027,20199
06089,694.34650686123,2151464360.0,6797,59587
51183,576.4668229665793,76796718.0,236,2561
26131,544.6139280243101,43371964.0,227,1531
45039,855.0063686151808,257228951.0,340,5785
13123,526.5240499834779,201830709.0,608,7371
45033,525.4320536299258,234980045.0,503,8600
21999,1107.268050798764,1060532850.0,4284,18419
18077,653.9667765397153,365057334.0,715,10734
37199,527.6128475019947,89491229.0,383,3261
19181,607.5542292403989,288113354.0,897,9119
16059,531.369195928968,67106970.0,396,2428
16013,690.557595291403,419366190.0,1710,11678
19125,708.5681095709953,593802750.0,938,16116
42123,622.1607753761549,466717846.0,1194,14426
18037,664.4631677831086,897602695.0,1288,25978
37077,749.3890300858947,601701938.0,897,15440
18177,635.1556481472825,905740423.0,1535,27423
13083,605.4489969988942,89438944.0,231,2840
19065,551.5875427638399,198636235.0,675,6925
30003,752.5864387613959,124235715.0,271,3174
30103,510.98960812772157,2933932.0,41,110
17069,544.9134678936397,21435806.0,70,756
31149,467.65551669564866,7978359.0,64,328
19149,707.0168678360259,367581369.0,807,9998
18117,560.243835887932,214836517.0,395,7374
41059,660.1019029380947,941262627.0,1947,27421
36003,635.7774228537077,394485268.0,945,11932
17043,1041.2896032387173,29393144585.0,36365,542839
39099,639.9992939948337,3109926596.0,6104,93447
06009,656.2270786759194,255575948.0,1260,7489
42133,788.8615022181265,6860533636.0,8973,167245
37055,542.5921698001991,506290945.0,1987,17944
18119,663.3056918219904,145670774.0,298,4223
51105,608.4984794485143,134994982.0,477,4266
18057,857.3133192672765,4790598243.0,7894,107460
37017,582.1849521900125,374403919.0,636,12367
19081,666.0517823474758,196886683.0,371,5684
41011,600.3462915914167,640681958.0,1899,20522
72133,249.49028492962563,47239738.0,178,3641
12051,613.4842642063093,310254943.0,765,9725
18151,565.4049129826006,384019436.0,984,13061
22119,693.8909713329539,425188169.0,993,11783
19003,575.0506261180681,30002308.0,147,1003
26155,616.3415978393934,497270770.0,1205,15515
42041,821.9601362194841,5112721643.0,5979,119618
36093,927.5734510919499,2914174826.0,3450,60417
26057,675.7394846903595,448841032.0,766,12773
47079,583.3072901442487,297336808.0,704,9802
51770,742.0260802566117,2369443121.0,3286,61407
22011,719.8596523474663,267621983.0,724,7149
02185,1661.6072996174453,1147540341.0,216,13281
13001,701.327447875653,220279003.0,433,6040
46095,401.5716280693588,4600940.0,46,220
13305,711.322425813623,269623446.0,596,7289
72077,959.1899888329136,241363215.0,274,4839
47009,759.7778573670494,1529872485.0,2185,38722
06023,645.4210888235809,1539291217.0,5339,45864
33013,822.9486877138488,3102912391.0,5025,72509
08083,589.7554104819786,248670762.0,838,8108
25009,948.6221365227241,14513893076.0,21330,294230
01017,590.3438272592451,227560819.0,603,7412
56043,672.1376158171258,130021213.0,467,3720
50013,624.0981493525688,31666116.0,243,975
39115,572.4390310107577,68890366.0,226,2314
23029,588.0285355684846,307186499.0,1080,10046
26117,632.2880881186985,453505259.0,1071,13793
37039,551.8836416224776,200347559.0,729,6981
21001,537.895488266587,111054799.0,379,3970
26037,696.5885827475494,487058220.0,1168,13446
01057,536.940306159439,103684247.0,357,3713
13183,458.9483599419448,5270257.0,81,220
37197,560.5287189442973,256485797.0,700,8799
56001,586.370695566667,308691139.0,1224,10123
48075,491.03471921291555,47214134.0,215,1849
17023,589.726639250803,128441086.0,360,4188
28097,486.26674122432314,65075295.0,241,2573
37095,479.20483574535683,51886862.0,219,2082
09013,749.9813757971615,1295580327.0,2944,33220
27065,565.800958782554,103507816.0,312,3518
06043,600.5602949168781,161334918.0,506,5166
08003,599.9630373859526,208803536.0,569,6692
29083,592.9110062932649,219894486.0,667,7132
45075,621.2525103492849,917086122.0,1710,28388
13247,764.6433804384417,1113022551.0,2123,27992
38021,557.825798904625,51978022.0,253,1791
36069,718.6958634745879,1821171485.0,2970,48730
01071,620.7494877238362,504289021.0,974,15622
46115,564.7173766393527,56924641.0,258,1938
24013,699.2883983059884,1921502563.0,4720,52842
39013,599.1756260926068,674977734.0,1591,21663
28039,575.549444567033,119113219.0,349,3979
23007,614.5307997091702,334702971.0,901,10474
31051,510.7093326933666,24118078.0,135,908
54029,595.964185375632,340320779.0,659,10981
01037,631.457928238908,39879094.0,124,1214
31081,630.262906064384,103138743.0,322,3147
46055,482.583222811671,9217983.0,99,367
20113,680.3749145082693,483139443.0,948,13655
26097,535.6915624882282,109025911.0,515,3913
36101,939.788799217164,1786973003.0,2119,36566
05015,497.31909472994187,251877865.0,807,9739
13065,479.1985252192631,49865718.0,181,2001
26019,527.8267934423857,106880879.0,487,3894
22075,1145.2081779671378,749387585.0,846,12584
56009,819.2392031570716,223510301.0,540,5246
08999,1657.4608082190919,1401186428.0,2479,16257
29049,542.7814336075206,106084641.0,430,3758
26099,897.6018096330533,12802099666.0,17189,274280
01039,606.2960714559656,382046354.0,935,12117
21169,536.7996498586837,39758245.0,159,1424
48457,559.5796817261187,112815927.0,310,3877
13265,429.5330344502123,606787.0,37,27
20135,618.9432261768083,39533967.0,176,1228
27043,661.9102279397315,171784017.0,470,4990
27143,615.9857049495976,116876717.0,389,3648
24035,639.9075910384406,415781877.0,1489,12495
48465,631.6726255077746,485212800.0,899,14771
20051,607.5261931974364,447923392.0,1111,14178
51159,539.0901618754283,79404926.0,249,2832
51113,587.7358139151996,76156064.0,346,2491
20173,805.6242779801767,9894196693.0,12416,236180
29001,491.8248619399857,226687325.0,766,8863
29101,607.9202635301235,390962235.0,1020,12367
22033,838.7628751715132,10933641456.0,14888,250681
20035,624.0568949217634,423793293.0,818,13059
01115,618.0285140432704,504539732.0,1348,15699
18135,605.3843034264611,222521512.0,518,7068
46073,685.1467617947045,18181968.0,100,510
72051,493.39688391884437,142969477.0,430,5572
40053,673.7980099562385,37312014.0,140,1064
72137,450.9830145610056,198292872.0,707,8455
05133,496.22657246068843,112091628.0,333,4344
39021,664.3239314847069,318106200.0,703,9208
40999,1035.3930255520454,1365312730.0,6661,25358
20099,527.2229736843902,257044046.0,1684,9375
20191,562.0504841105643,180476846.0,559,6175
13209,541.4242095386134,38083057.0,158,1352
20017,462.31606375252716,15702411.0,83,653
21143,518.0284935403578,50990408.0,195,1892
50005,660.6716430875124,372687957.0,1029,10848
08045,833.4186667176948,987205524.0,2714,22779
05033,569.6726235552011,571723445.0,1320,19300
51610,1241.0036917957395,749842560.0,973,11619
22093,1075.1032577662845,423636913.0,421,7577
54083,568.6896045009464,320825103.0,835,10849
53033,1168.3397496730158,67663024582.0,81280,1113727
28053,434.7711132303467,46653694.0,222,2063
31181,477.65280867008016,21331656.0,111,858
13225,603.5764295660041,205468281.0,560,6546
27121,612.5800194280858,107624592.0,351,3378
23003,598.3416965043456,871424049.0,2465,28007
21123,487.8830992326285,50735614.0,252,1999
48419,600.7854167367993,255802615.0,553,8188
51510,1293.743040366343,6275355817.0,6105,93279
48111,710.3889822679305,116367872.0,367,3150
47087,540.4896322939354,25145019.0,107,894
40071,680.0396399884262,660448378.0,1243,18676
27169,649.3097022295026,726544442.0,1200,21518
18999,1099.2692608545908,2119224046.0,12098,37073
20077,550.6001518907781,63074551.0,227,2203
53015,758.6813225288914,1370900986.0,3125,34749
47005,500.43475375087644,93492722.0,297,3592
31125,514.0339300143406,23537785.0,133,880
08105,539.5353305287266,117177542.0,438,4176
47127,818.3977225349174,31406831.0,70,737
48033,372.76338555061955,1594309.0,43,82
46051,632.9809005553881,124114262.0,330,3770
51057,554.600494561838,100776271.0,357,3494
08063,576.0217065028332,82131479.0,296,2741
51173,603.8626525439835,339995406.0,791,10827
54033,760.2236987131687,1307732752.0,2001,33080
42117,603.7064767940016,372302162.0,1076,11859
42017,867.2530294272221,11181114897.0,19361,247933
54101,708.2155476165674,77048658.0,187,2092
01029,668.9420551863452,78814084.0,216,2265
17117,578.5131048612407,310603686.0,1053,10325
51031,764.9674840616774,565186791.0,1254,14208
31107,459.43242104314334,67958478.0,331,2844
17191,549.2311234194514,125604581.0,409,4397
47145,1034.3366600322913,869953672.0,738,16174
42077,875.9257827923434,7746026883.0,8548,170062
29209,464.99392808872386,114335652.0,747,4728
31167,478.928473150597,16360037.0,118,656
37105,730.0130836084126,886672918.0,1388,23357
37071,666.2030106454437,2173982089.0,4081,62754
39043,653.9904610156348,1174154418.0,1998,34526
48313,533.9066634592255,86558550.0,256,3117
51163,517.584596745634,138844656.0,471,5158
47105,692.13197008021,426416739.0,859,11847
54001,605.9839938437862,102371906.0,293,3248
50999,1098.1201825557803,131373242.0,853,2300
13175,646.1152877168222,599004653.0,1128,17828
13081,550.0810402449606,205576103.0,587,7186
18001,602.2266498739747,374403706.0,725,11955
19139,797.5356660276866,868427548.0,1133,20940
35041,554.5240283727098,158021973.0,466,5480
42031,591.7888444972058,398302890.0,1112,12943
17075,552.0504114625893,227011962.0,838,7907
40111,580.1566040265077,284201509.0,748,9420
17135,655.7680225608982,303765082.0,773,8908
55073,709.5419081462495,2368359595.0,3420,64189
39167,687.1958160751768,844928788.0,1631,23644
02282,652.8396080453841,5485376.0,47,161
36051,603.7082449860912,537937049.0,1404,17135
13135,870.7890961563108,13426460219.0,23305,296514
48019,486.9154608046827,57730807.0,418,2280
21205,583.9225494454836,263468190.0,527,8677
47169,565.5623273998203,29558738.0,119,1005
45043,611.1495095544471,608434376.0,1853,19145
41021,795.0319225399239,32077683.0,107,775
13093,545.6946839872162,79226137.0,231,2792
31007,738.7356711915536,1959127.0,16,51
55037,390.07291634186646,16680038.0,174,822
42055,700.7333799186243,1979519944.0,3308,54325
36033,632.3952406497529,469577708.0,1212,14279
20205,596.610131133984,107735062.0,291,3472
47065,797.771650027877,7390552577.0,8397,178153
17159,585.2688982308961,189200462.0,477,6216
13033,759.2752420410412,233965604.0,352,5925
21227,684.2069656958947,1830642947.0,3109,51453
17053,632.5445951440096,144172516.0,403,4383
18169,579.0186582100719,352937349.0,779,11722
06015,653.1851602983047,266349966.0,882,7841
54017,516.8372093023255,24268608.0,115,903
45067,548.8448581438861,200357462.0,560,7020
22115,662.5586274047588,423473905.0,940,12291
32013,959.411004034198,322958851.0,505,6473
10003,1049.89040652806,13536470437.0,17678,247946
09999,1391.1533150949772,3215975954.0,7417,44456
22121,805.3083401048045,426814494.0,648,10192
19171,593.4099834221784,119556683.0,442,3874
48099,632.7633790486383,400416041.0,826,12169
35025,845.1470922845921,1170765364.0,1816,26640
42079,695.1207434145742,4924183444.0,7640,136229
39003,704.2067886000125,1759579907.0,2595,48051
48453,999.1857120283473,29175861086.0,29993,561531
17175,569.0732765269544,30743425.0,148,1038
48353,612.7680486624514,180219781.0,428,5655
16069,675.7168971610321,669218753.0,1270,19045
46111,457.6236263736264,5719075.0,84,240
39145,611.9857036469288,675496356.0,1482,21226
45077,568.1655620154111,868261900.0,2041,29388
28127,480.68766733640564,169781608.0,456,6792
35005,603.9756590068599,663014481.0,1727,21110
16085,563.3557696777677,105025665.0,670,3585
47187,989.017993618184,4474420261.0,6044,87002
16067,573.4091198905719,189759618.0,568,6364
19193,670.43561185634,1742464390.0,3014,49980
30075,414.5178671083185,7675351.0,87,356
39129,720.1471209994385,513032809.0,876,13699
37001,656.2130755341614,1847335396.0,3424,54137
28147,519.9708773896448,68650715.0,248,2539
06115,772.5168226730248,564233412.0,1673,14045
48053,658.2812230487423,412678693.0,1143,12055
72083,364.1579314156633,15153704.0,128,800
13999,1277.9292892698045,6697303237.0,25267,100783
41067,1041.3785211831594,12624061484.0,15583,233124
39085,747.2910809906118,3596519919.0,6492,92552
06093,628.1377931416417,426466617.0,1687,13056
12007,555.4919559970688,130885385.0,547,4531
30011,557.2617582417583,2535541.0,45,87
19053,489.9615289648626,51592949.0,207,2024
31047,584.2820702988334,334556213.0,782,11011
05051,574.9608932925274,1056937961.0,3195,35351
37049,727.2899738801507,1413935590.0,2467,37386
45029,547.3049559358344,227546049.0,764,7995
48333,495.22892927467007,30683394.0,157,1191
72037,483.74240981617714,20999903.0,115,834
51185,604.5250990661428,450701068.0,1251,14337
31067,545.5661847531628,234416696.0,719,8263
08033,552.7972468179298,7991237.0,66,278
47019,546.1055630544291,236951017.0,656,8344
26069,552.7824467538987,193825426.0,614,6743
47027,516.41280914953,35851615.0,128,1335
28101,539.6542654307166,142225342.0,348,5068
32510,841.4740893457229,1023643132.0,2161,23394
13079,558.128555617045,20170766.0,137,695
28001,571.9366026900411,312852372.0,918,10519
53999,1776.217961768579,741000241.0,889,8022
31069,487.6473267100026,12778148.0,73,503
01049,605.4628567624311,642679044.0,1208,20412
09003,1115.1377425325884,27922055857.0,25197,481521
18123,693.0511027126972,210399688.0,385,5838
48483,622.3568588563065,65898256.0,227,2036
12067,436.04599817925316,20915237.0,139,922
18143,582.5345935703167,178918510.0,420,5906
16007,480.39267382482916,36344428.0,206,1454
19075,687.8931533547234,136711656.0,363,3821
31021,514.3569628946567,44437184.0,229,1661
08093,563.9712869440718,62499674.0,514,2131
39017,788.3163238642348,5476577501.0,7285,133599
51740,883.6291522663226,1922750821.0,1851,41845
40015,609.2371438470742,225072915.0,595,7104
12125,548.8927283148809,42454474.0,185,1487
20103,816.505535715738,869892478.0,1346,20488
38059,675.1908430124059,322610461.0,842,9188
48187,675.1940650957208,1009420979.0,1806,28750
51580,509.1386350875405,56522365.0,267,2134
46083,736.9212334419461,553645975.0,1429,14448
41041,576.388125579537,487959620.0,1812,16280
40023,513.3970423354288,102112447.0,339,3824
12081,677.8152193373672,3369431656.0,9134,95596
41017,673.8142044930964,2032766735.0,6199,58015
34039,1139.1279002000106,12798594062.0,14777,216066
25017,1309.2542852759545,54594933975.0,48647,801908
38075,758.3062236341858,24267063.0,118,615
33005,751.8610581141904,1150976476.0,2148,29439
21175,542.7535114852185,64221852.0,235,2275
34035,1429.1625343493606,12221959800.0,10134,164458
28083,574.3385028434813,419925299.0,871,14060
24023,574.1115913351083,330270132.0,968,11062
53057,715.182675711067,1685976646.0,4037,45334
21017,683.5496699721589,218510323.0,518,6147
26161,952.2043291516495,9213029499.0,8097,186066
21091,1094.6460582460888,187784342.0,166,3299
48093,558.7166704263476,104850819.0,363,3608
12049,516.8729331851456,194240676.0,585,7226
26021,781.0173486000558,2270535366.0,3727,55906
29031,661.7765386037555,1357209929.0,2518,39439
28149,723.8988126657708,774847535.0,1165,20584
48237,841.6850945792056,111359427.0,229,2544
72069,520.3542552976016,428176968.0,835,15824
48047,670.9214692372386,69136221.0,186,1981
34015,802.8255822029255,3949492691.0,6282,94605
22003,649.9132583427374,159523159.0,442,4720
01091,643.2826993108856,229639058.0,527,6864
20169,650.3460145289814,975632182.0,1794,28849
24005,927.4515033980231,16964630349.0,21157,351762
04011,689.9335084427767,36773456.0,111,1025
21075,514.6491296491661,61141689.0,193,2284
13231,539.364431766426,52501554.0,260,1871
29095,900.9905964368368,15758294898.0,18055,336345
38999,1158.6430145744807,38901053.0,255,645
01003,599.801732829561,1811489404.0,5171,58079
46123,512.035762161845,46599692.0,254,1750
37153,585.6729030183484,416482153.0,914,13675
29017,513.2707292243398,47897569.0,280,1794
05063,594.162607284774,467514867.0,953,15131
21059,666.0756001720431,1465001755.0,2590,42297
48293,569.7129341458661,212466083.0,427,7171
21035,563.2711166883721,391857577.0,934,13378
13279,593.036453165631,321562156.0,794,10427
29055,569.2613081926137,177500989.0,721,5996
20121,604.2686399864964,229113289.0,828,7291
20061,725.0187538545248,479251655.0,757,12711
44003,793.1793806209369,2912102309.0,5431,70604
29157,583.8777649767101,270798031.0,544,8919
48147,631.037094442583,219716599.0,515,6695
53003,554.7663612268079,158723279.0,697,5502
22063,619.6479254844327,572673449.0,1951,17772
28063,564.1579461634257,29446224.0,89,1003
37083,570.3658171141446,489922563.0,1138,16518
48127,703.15357249899,107918604.0,244,2951
