"30039"	102
"30075"	50
"30105"	130
"31029"	138
"31065"	145
"31131"	229
"32000"	3941
"32033"	210
"35047"	273
"36037"	576
"36073"	559
"36103"	3081
"37005"	213
"37041"	263
"37137"	189
"37173"	343
"38031"	114
"38097"	166
"39029"	622
"39065"	315
"39131"	314
"40049"	279
"40085"	212
"40115"	352
"40151"	184
"41039"	1037
"42007"	848
"42043"	1615
"45057"	578
"46047"	182
"46083"	155
"46113"	213
"47015"	209
"47051"	319
"47147"	386
"47183"	542
"48005"	621
"48041"	906
"48137"	49
"48173"	42
"48203"	524
"48269"	17
"48335"	177
"48371"	257
"48401"	396
"48467"	237
"49031"	31
"51049"	62
"51085"	533
"51115"	135
"51580"	260
"51610"	493
"51775"	784
"53007"	604
"53043"	169
"54000"	4062
"54033"	536
"54099"	354
"55001"	195
"55067"	347
"55133"	1566
"72059"	194
"72095"	131
"72125"	324
"C1018"	19192
"C1054"	32754
"C1090"	4184
"C1186"	6037
"C1414"	35321
"C1450"	1183
"C1546"	22231
"C1582"	10205
"C1810"	14799
"C1906"	1230
"C2022"	903
"C2154"	13036
"C2190"	18404
"C2286"	11012
"C2550"	1179
"C2646"	17360
"C2682"	1011
"C2778"	972
"C2910"	1508
"C3078"	2017
"C3210"	24966
"C3306"	8657
"C3342"	7056
"C3438"	19190
"C3474"	899
"C3702"	16539
"C3834"	910
"C3870"	12748
"C3966"	1183
"C4046"	16517
"C4082"	21111
"C4178"	868
"C4310"	1026
"C4406"	1410
"C4442"	40412
"C4538"	9202
"C4574"	10632
"C4802"	29844
"C4934"	2120
"C4970"	1101
"CS180"	79208
"CS276"	306038
"CS438"	245297
"CS474"	122920
"CS540"	79495
"01023"	460
"01089"	1451
"01119"	354
"02013"	128
"02280"	212
"05005"	322
"05041"	229
"05137"	191
"06031"	690
"06097"	1212
"08019"	195
"08055"	116
"08091"	95
"08121"	101
"09009"	2333
"11000"	6864
"12023"	406
"12089"	420
"12119"	293
"13057"	372
"13093"	252
"13123"	298
"13189"	336
"13219"	124
"13255"	595
"13291"	184
"13321"	249
"16005"	463
"16041"	125
"17031"	11759
"17097"	1937
"17127"	253
"17163"	1056
"18029"	383
"18065"	409
"18131"	261
"19019"	248
"19055"	262
"19091"	206
"19121"	163
"19187"	507
"20039"	129
"20075"	71
"20105"	99
"20141"	156
"21007"	212
"21043"	231
"21139"	130
"21175"	202
"21205"	323
"22000"	6928
"22033"	1725
"22099"	391
"23023"	541
"26015"	319
"26051"	223
"26147"	703
"27005"	315
"27041"	339
"27137"	1043
"27173"	223
"28031"	254
"28097"	216
"28127"	319
"28163"	290
"29029"	306
"29065"	209
"29131"	266
"29197"	67
"29227"	60
"30049"	474
"30085"	218
"31039"	231
"31075"	43
"31105"	155
"31141"	440
"32007"	497
"33000"	2897
"34001"	1783
"35057"	114
"36047"	2881
"36083"	925
"36113"	695
"37015"	405
"37051"	1175
"37147"	734
"37183"	1995
"38005"	114
"38041"	60
"39039"	499
"39075"	383
"39105"	251
"39141"	537
"40059"	108
"40095"	250
"40125"	458
"41049"	173
"42017"	1681
"42053"	140
"44000"	3209
"45001"	416
"45067"	499
"46057"	104
"46093"	211
"46123"	145
"47025"	461
"47061"	189
"47157"	2931
"48015"	233
"48051"	185
"48147"	302
"48183"	833
"48213"	335
"48279"	220
"48309"	960
"48345"	52
"48381"	444
"48411"	111
"48477"	354
"48507"	196
"49005"	524
"49041"	234
"50003"	440
"51059"	3041
"51095"	464
"51125"	167
"51161"	575
"51590"	667
"51620"	282
"53017"	411
"53053"	1533
"54007"	206
"54043"	167
"55011"	243
"55077"	234
"55107"	324
"56001"	347
"72003"	226
"72069"	584
"72135"	173
"C1130"	952
"C1226"	1914
"C1262"	868
"C1394"	12508
"C1622"	505
"C1718"	8516
"C1754"	20393
"C1790"	2231
"C1886"	6791
"C2098"	19497
"C2164"	9333
"C2230"	33450
"C2362"	9757
"C2458"	1855
"C2494"	28218
"C2722"	12379
"C2818"	25352
"C2854"	7298
"C2890"	21018
"C2986"	25381
"C3022"	7900
"C3118"	1076
"C3154"	2695
"C3190"	991
"C3286"	10653
"C3514"	11794
"C3550"	12252
"C3646"	29784
"C3682"	6597
"C3778"	4391
"C3910"	2165
"C4122"	11332
"C4218"	3775
"C4254"	3243
"C4290"	10319
"C4386"	24220
"C4614"	2749
"C4650"	10317
"C4746"	21099
"C4782"	17178
"C4878"	8483
"CS118"	163641
"CS154"	85881
"CS220"	2152628
"CS316"	57130
"CS352"	106206
"01000"	7492
"01033"	610
"01099"	437
"01129"	377
"02122"	367
"02188"	139
"02290"	165
"05015"	348
"05051"	505
"05147"	183
"06005"	339
"06041"	1005
"08029"	205
"08065"	170
"12000"	21529
"12033"	1119
"12099"	2427
"12129"	189
"13001"	309
"13067"	1717
"13133"	289
"13199"	324
"13229"	166
"13265"	38
"16015"	107
"16051"	265
"17005"	201
"17041"	297
"17137"	539
"17173"	240
"17203"	312
"18039"	1382
"18075"	424
"18105"	760
"18141"	1326
"19029"	303
"19065"	304
"19131"	208
"19197"	310
"20049"	80
"20085"	158
"20115"	224
"20151"	223
"21017"	303
"21053"	189
"21149"	118
"21185"	330
"21215"	93
"22007"	350
"22043"	187
"23000"	3189
"24001"	603
"26025"	1021
"26061"	326
"26157"	397
"27015"	486
"27051"	133
"27147"	499
"28005"	177
"28041"	139
"28137"	263
"29039"	212
"29075"	151
"29105"	387
"29141"	186
"30059"	67
"30095"	139
"31049"	87
"31085"	27
"31115"	10
"31151"	371
"32017"	150
"33007"	431
"34011"	989
"35001"	1905
"36057"	588
"36093"	1055
"36123"	220
"37025"	686
"37061"	512
"37157"	765
"37193"	639
"38015"	540
"38051"	116
"39049"	3732
"39085"	1011
"39115"	325
"39151"	1473
"40003"	120
"40069"	157
"40135"	272
"41059"	458
"42027"	820
"42063"	598
"44007"	2196
"45011"	395
"45077"	637
"46067"	164
"47035"	381
"47071"	340
"47101"	289
"47167"	317
"48025"	318
"48061"	965
"48157"	761
"48193"	146
"48223"	363
"48289"	197
"48319"	83
"48355"	1225
"48391"	196
"48421"	93
"48487"	270
"49015"	233
"49051"	142
"50013"	85
"51003"	500
"51036"	77
"51069"	416
"51135"	352
"51171"	427
"51630"	462
"53027"	508
"53063"	1343
"54017"	89
"54053"	337
"55021"	518
"55087"	1118
"55117"	967
"56011"	105
"72013"	602
"72079"	237
"72109"	230
"72145"	452
"C1038"	21286
"C1074"	4395
"C1302"	711
"C1434"	8265
"C1470"	18365
"C1566"	17165
"C1698"	16420
"C1830"	19421
"C1926"	1442
"C1962"	10788
"C2006"	14070
"C2042"	14853
"C2138"	16320
"C2174"	7513
"C2402"	1335
"C2534"	19892
"C2570"	11648
"C2666"	18064
"C2798"	54794
"C2930"	25694
"C3098"	1196
"C3230"	40241
"C3326"	733
"C3362"	8266
"C3458"	546
"C3494"	904
"C3722"	10017
"C3818"	9366
"C3854"	750
"C3890"	4481
"C3986"	18647
"C4066"	841
"C4198"	3979
"C4330"	694
"C4426"	13479
"C4462"	27988
"C4558"	9877
"C4594"	1679
"C4918"	2102
"C4954"	6457
"CS164"	49438
"CS296"	61156
"01007"	277
"01043"	492
"02000"	2098
"05025"	139
"05061"	341
"06015"	334
"06051"	344
"08039"	91
"08075"	269
"08105"	247
"12007"	288
"12043"	98
"13011"	282
"13077"	409
"13107"	320
"13143"	352
"13239"	28
"13275"	477
"13305"	371
"16025"	24
"16061"	84
"17015"	265
"17051"	263
"17147"	230
"17183"	790
"18049"	377
"18085"	660
"18115"	87
"18151"	531
"19039"	244
"19075"	209
"19105"	257
"19141"	279
"20059"	315
"20095"	150
"20125"	486
"20161"	470
"21027"	161
"21063"	58
"21159"	345
"21195"	582
"21225"	432
"22017"	1055
"22053"	288
"23007"	384
"24011"	370
"25001"	868
"26035"	343
"26071"	182
"26101"	311
"27025"	315
"27061"	384
"27157"	298
"28015"	89
"28051"	266
"28147"	196
"29049"	161
"29085"	88
"29115"	300
"29151"	201
"30003"	223
"30069"	9
"31059"	157
"31095"	227
"31125"	104
"31161"	162
"32027"	219
"33017"	627
"34021"	1825
"35011"	52
"36001"	1996
"36067"	2158
"37035"	1223
"37071"	1270
"37101"	502
"37167"	624
"38025"	76
"38061"	134
"39059"	452
"39095"	1914
"39125"	254
"39161"	477
"40013"	338
"40079"	309
"40109"	2299
"40145"	226
"41003"	503
"41069"	21
"42037"	603
"42073"	621
"42103"	334
"45021"	628
"45087"	581
"46011"	378
"46077"	126
"46107"	104
"47009"	605
"47045"	587
"47081"	210
"47111"	338
"47177"	461
"48035"	166
"48071"	299
"48101"	94
"48167"	978
"48233"	449
"48299"	151
"48329"	675
"48365"	259
"48431"	65
"48497"	262
"49025"	121
"50023"	445
"51013"	2166
"51079"	122
"51109"	281
"51145"	230
"51181"	281
"51640"	629
"53037"	297
"53073"	690
"54027"	180
"54063"	142
"55031"	512
"55097"	734
"55127"	617
"56021"	534
"72023"	187
"72089"	214
"72119"	302
"C1114"	13001
"C1150"	857
"C1246"	9888
"C1282"	8788
"C1378"	2601
"C1510"	11279
"C1606"	22359
"C1642"	8013
"C1738"	12572
"C1774"	11433
"C2214"	702
"C2250"	1840
"C2346"	699
"C2382"	17415
"C2478"	1310
"C2610"	1064
"C2706"	806
"C2742"	8884
"C2838"	8959
"C2874"	811
"C3006"	9758
"C3042"	10133
"C3138"	13665
"C3174"	37755
"C3402"	24469
"C3534"	24209
"C3570"	10736
"C3666"	19186
"C3798"	17785
"C3930"	4486
"C4010"	7404
"C4106"	1727
"C4142"	2048
"C4238"	20036
"C4274"	14979
"C4502"	5830
"C4634"	796
"C4670"	1082
"C4766"	11589
"C4898"	33332
"CS138"	35287
"CS174"	241180
"CS204"	147905
"CS273"	438641
"CS336"	251418
"CS372"	88950
"CS534"	311544
"01017"	610
"01053"	453
"04001"	622
"05035"	431
"05071"	335
"05101"	107
"06025"	742
"06061"	759
"08049"	223
"08085"	281
"08115"	78
"12017"	439
"12053"	454
"12086"	4677
"13021"	1049
"13087"	368
"13117"	328
"13153"	937
"13249"	174
"13285"	689
"13315"	142
"15001"	862
"16035"	230
"16071"	56
"17025"	281
"17061"	217
"17157"	494
"17193"	264
"18059"	376
"18095"	945
"18125"	287
"18161"	157
"19049"	303
"19085"	230
"19115"	272
"19151"	217
"20003"	141
"20069"	122
"20135"	113
"20171"	187
"20201"	169
"21037"	559
"21073"	780
"21103"	172
"21169"	265
"21235"	407
"22027"	224
"22063"	284
"23017"	472
"24021"	774
"25011"	563
"26009"	230
"26045"	500
"26081"	2277
"26111"	872
"27035"	440
"27071"	275
"27101"	145
"27167"	156
"28025"	398
"28061"	241
"28157"	188
"29059"	156
"29095"	2726
"29125"	162
"29161"	313
"30013"	520
"30079"	30
"30109"	21
"31003"	149
"31069"	93
"31135"	75
"31171"	41
"34031"	1617
"35021"	15
"36011"	607
"36077"	619
"36107"	493
"37009"	333
"37045"	748
"37081"	1934
"37111"	623
"37177"	75
"38035"	550
"38071"	246
"38101"	449
"39003"	895
"39069"	451
"39135"	374
"39171"	619
"40023"	189
"40089"	387
"40119"	501
"41013"	297
"42047"	504
"42083"	498
"42113"	174
"45031"	609
"46021"	58
"46087"	113
"46117"	134
"47019"	464
"47055"	378
"47091"	298
"47121"	276
"47187"	470
"48009"	98
"48045"	53
"48081"	98
"48111"	138
"48177"	262
"48207"	142
"48243"	61
"48339"	536
"48375"	760
"48405"	165
"48441"	714
"49035"	2434
"50000"	1764
"51023"	189
"51089"	1034
"51119"	151
"51155"	489
"51191"	456
"51515"	288
"51650"	1012
"51683"	492
"53047"	575
"54037"	360
"54073"	338
"54103"	249
"55005"	528
"55041"	180
"55137"	258
"56031"	167
"72000"	5582
"72033"	1004
"72099"	266
"72129"	492
"C1058"	5062
"C1094"	11990
"C1322"	24011
"C1418"	20361
"C1454"	876
"C1586"	9251
"C1814"	4595
"C1850"	36536
"C1946"	1512
"C1982"	11468
"C2026"	1669
"C2062"	30972
"C2158"	7022
"C2194"	769
"C2422"	1193
"C2518"	1478
"C2554"	5823
"C2590"	50102
"C2686"	28116
"C2914"	1411
"C2950"	4357
"C3214"	12416
"C3250"	10649
"C3346"	7649
"C3382"	12970
"C3478"	24215
"C3610"	787
"C3706"	12001
"C3742"	8783
"C3838"	12754
"C3874"	13740
"C4086"	26027
"C4314"	35394
"C4350"	8412
"C4578"	2731
"C4806"	37101
"C4938"	9255
"C4974"	849
"CS148"	2495446
"CS184"	1292389
"CS214"	128796
"CS346"	87804
"CS508"	149338
"01027"	350
"01063"	247
"02020"	1053
"02185"	590
"04011"	269
"05009"	347
"05045"	442
"05081"	269
"05111"	307
"06035"	338
"06071"	2560
"06101"	511
"08059"	1367
"08095"	105
"08125"	148
"10003"	2272
"12027"	356
"12063"	451
"13031"	352
"13097"	486
"13127"	617
"13163"	355
"13259"	139
"13295"	604
"16009"	199
"16045"	176
"16081"	56
"17035"	168
"17071"	71
"17101"	289
"17167"	1525
"18003"	1775
"18069"	546
"18135"	373
"18171"	173
"19059"	348
"19095"	433
"19125"	447
"19161"	199
"20013"	247
"20079"	422
"20109"	103
"20145"	169
"20181"	157
"21047"	620
"21083"	441
"21113"	283
"21179"	310
"21209"	535
"22037"	323
"22073"	766
"22103"	497
"23027"	252
"24031"	3131
"25021"	2203
"26019"	162
"26055"	576
"26091"	613
"26121"	895
"27009"	411
"27045"	256
"27081"	126
"27111"	405
"28035"	593
"28071"	330
"28101"	316
"29003"	126
"29069"	312
"29135"	248
"29171"	107
"29201"	368
"30023"	194
"30089"	142
"31013"	223
"31079"	536
"31109"	1178
"31145"	215
"31181"	116
"34005"	1371
"34041"	653
"35028"	400
"35031"	484
"36021"	453
"36087"	1040
"36117"	661
"37019"	369
"37055"	352
"37091"	327
"37121"	299
"37187"	207
"38009"	133
"38045"	101
"38081"	135
"39013"	523
"39079"	396
"39109"	734
"39145"	553
"40000"	5774
"40033"	113
"40099"	229
"40129"	67
"41023"	187
"42057"	213
"42093"	705
"42123"	538
"45005"	360
"45041"	888
"46031"	66
"46097"	96
"46127"	283
"47029"	438
"47065"	1600
"47131"	534
"48019"	116
"48055"	254
"48091"	391
"48121"	804
"48187"	370
"48217"	236
"48253"	171
"48349"	391
"48385"	70
"48415"	326
"48451"	609
"49009"	73
"49045"	509
"50007"	823
"51000"	11888
"51033"	179
"51099"	613
"51165"	708
"51660"	491
"53057"	513
"54047"	369
"54083"	334
"55015"	438
"55051"	218
"56005"	474
"56041"	273
"72007"	221
"72043"	230
"72139"	372
"C1002"	11732
"C1134"	946
"C1170"	2847
"C1266"	24449
"C1398"	1066
"C1626"	8051
"C1662"	1645
"C1758"	12237
"C1794"	25977
"C2102"	14288
"C2234"	8391
"C2270"	17311
"C2366"	27699
"C2498"	9751
"C2630"	564
"C2726"	3266
"C2762"	973
"C2858"	29762
"C2894"	2255
"C3026"	14653
"C3062"	956
"C3158"	16740
"C3194"	24227
"C3422"	12029
"C3590"	24563
"C3686"	52070
"C3914"	506
"C3950"	29526
"C4030"	14984
"C4126"	14788
"C4162"	3642
"C4258"	49060
"C4294"	22465
"C4522"	1327
"C4618"	56163
"C4654"	2587
"C4690"	5778
"C4786"	8556
"CS194"	141140
"CS260"	307069
"CS356"	129614
"CS392"	48260
"CS422"	615959
"CS488"	2992500
"CS554"	64354
"01037"	243
"01073"	2680
"01103"	765
"02261"	232
"04021"	602
"05019"	316
"05055"	376
"05091"	442
"05121"	262
"06009"	225
"06045"	501
"06081"	2304
"06111"	1804
"08003"	231
"08069"	809
"12037"	159
"12073"	1131
"12103"	2505
"13005"	259
"13137"	434
"13173"	125
"13269"	188
"16019"	517
"16055"	434
"17009"	148
"17045"	276
"17081"	469
"17111"	812
"17177"	583
"18013"	200
"18079"	278
"18109"	414
"18145"	502
"18181"	437
"19003"	161
"19069"	230
"19135"	224
"19171"	266
"20023"	92
"20089"	102
"20119"	113
"20155"	598
"20191"	316
"21057"	173
"21093"	659
"21123"	141
"21189"	91
"21219"	238
"22047"	524
"22083"	284
"22113"	335
"24005"	2546
"24041"	411
"26029"	332
"26065"	1675
"26131"	212
"27019"	509
"27055"	220
"27091"	364
"27121"	175
"28009"	119
"28045"	375
"28081"	777
"28111"	209
"29013"	195
"29079"	238
"29109"	281
"29145"	395
"29181"	182
"29211"	160
"30000"	2064
"30033"	42
"30099"	101
"31023"	138
"31089"	191
"31119"	453
"31155"	212
"34015"	1052
"35005"	434
"35041"	219
"36031"	460
"36097"	318
"37029"	66
"37065"	675
"37131"	235
"37197"	368
"38019"	115
"38055"	171
"38091"	43
"39023"	940
"39089"	841
"39119"	644
"39155"	1151
"40007"	117
"40043"	112
"40139"	207
"41000"	6035
"41033"	391
"42001"	603
"42067"	258
"42133"	1615
"45015"	615
"45051"	874
"46005"	289
"46041"	142
"46137"	30
"47039"	282
"47075"	345
"47105"	398
"47141"	569
"48029"	3260
"48065"	359
"48131"	218
"48197"	138
"48227"	332
"48263"	27
"48359"	100
"48395"	243
"48425"	505
"48461"	199
"49019"	192
"49055"	70
"50017"	316
"51007"	130
"51043"	178
"51139"	297
"51175"	259
"51670"	555
"51700"	1206
"53001"	300
"53067"	837
"54057"	259
"54093"	254
"55025"	1854
"55061"	325
"56015"	191
"72017"	1096
"72053"	384
"72149"	172
"C1078"	2322
"C1210"	1851
"C1306"	12058
"C1342"	12676
"C1438"	15828
"C1474"	804
"C1702"	845
"C1834"	9635
"C1870"	541
"C1966"	1160
"C2046"	8435
"C2082"	15974
"C2112"	5153
"C2178"	1709
"C2442"	17741
"C2538"	8751
"C2574"	25990
"C2802"	2504
"C2934"	1231
"C2970"	799
"C3102"	688
"C3234"	7485
"C3270"	11324
"C3366"	1514
"C3498"	3414
"C3630"	36537
"C3726"	17325
"C3762"	1168
"C3858"	16380
"C3894"	1201
"C4202"	873
"C4334"	2320
"C4370"	18972
"C4466"	28172
"C4598"	10511
"C4730"	1399
"C4826"	1155
"C4862"	2676
"CS102"	60372
"CS564"	176979
"01047"	552
"01083"	662
"01113"	429
"05029"	296
"05065"	209
"05131"	882
"06019"	2163
"06055"	723
"06091"	133
"08013"	1148
"08079"	48
"08109"	144
"09003"	3296
"12047"	298
"12083"	757
"12113"	405
"13015"	508
"13051"	1208
"13147"	388
"13183"	38
"13213"	627
"13279"	387
"13309"	128
"16029"	177
"16065"	305
"17019"	978
"17055"	328
"17091"	772
"17121"	456
"17187"	352
"18023"	451
"18089"	1865
"18119"	232
"18155"	179
"19013"	956
"19079"	400
"19109"	294
"19145"	311
"19181"	281
"20000"	5711
"20033"	74
"20099"	458
"20129"	110
"20165"	108
"21001"	220
"21067"	1421
"21133"	307
"21199"	417
"21229"	175
"22057"	491
"22093"	423
"22123"	162
"24015"	473
"24510"	3350
"25005"	1656
"26039"	251
"26075"	859
"26105"	341
"26141"	188
"27029"	137
"27065"	225
"27131"	500
"28019"	160
"28055"	41
"28091"	312
"28121"	546
"29023"	360
"29089"	190
"29119"	283
"29155"	298
"29221"	202
"30007"	106
"30043"	186
"31000"	4228
"31033"	198
"31099"	163
"31129"	135
"31165"	34
"32001"	232
"34025"	1630
"35015"	452
"35051"	127
"36005"	2194
"36041"	184
"37039"	297
"37075"	137
"37105"	576
"37141"	275
"38029"	117
"38065"	74
"39000"	18638
"39033"	541
"39099"	1170
"39129"	506
"39165"	683
"40017"	423
"40053"	112
"40149"	156
"41007"	361
"41043"	586
"42011"	1517
"42077"	1472
"42107"	874
"45025"	627
"45061"	249
"46015"	134
"46051"	218
"47049"	337
"47085"	362
"47115"	340
"47151"	312
"48039"	970
"48075"	165
"48105"	119
"48141"	1790
"48237"	146
"48273"	346
"48303"	927
"48369"	222
"48435"	149
"48471"	442
"48501"	280
"49029"	148
"50027"	443
"51017"	211
"51053"	369
"51149"	597
"51185"	450
"51680"	871
"51710"	1668
"53011"	825
"53077"	1170
"54001"	215
"54067"	284
"55035"	771
"55071"	732
"55101"	1077
"56025"	462
"72027"	348
"72063"	266
"C1022"	11959
"C1088"	28436
"C1118"	605
"C1154"	2238
"C1190"	16680
"C1286"	22313
"C1514"	5760
"C1550"	982
"C1646"	15647
"C1682"	1017
"C1778"	985
"C1910"	9233
"C1976"	7354
"C2122"	20252
"C2218"	1922
"C2254"	845
"C2290"	1254
"C2386"	16885
"C2614"	21813
"C2650"	11970
"C2746"	53193
"C2878"	9953
"C3046"	1888
"C3082"	11277
"C3310"	9371
"C3406"	1087
"C3442"	12420
"C3538"	3611
"C3574"	19784
"C3802"	14677
"C3934"	1298
"C3970"	3681
"C4014"	4633
"C4050"	13736
"C4146"	27909
"C4182"	22440
"C4278"	14244
"C4410"	2076
"C4506"	3227
"C4638"	28202
"C4674"	12993
"C4902"	908
"CS112"	42111
"CS178"	850009
"CS244"	85698
"CS376"	810473
"CS406"	553973
"CS538"	348493
"01057"	361
"01093"	524
"01123"	656
"02050"	238
"04005"	658
"05039"	240
"05075"	238
"05105"	101
"05141"	177
"06029"	1835
"06065"	2215
"08023"	94
"08089"	274
"08119"	213
"09013"	603
"10000"	2518
"11001"	6535
"12057"	2769
"12093"	314
"12123"	368
"13025"	124
"13061"	91
"13157"	356
"13193"	304
"13223"	227
"13289"	253
"13319"	298
"16039"	220
"16075"	234
"17029"	636
"17065"	106
"17131"	175
"17197"	1006
"18000"	11433
"18033"	543
"18099"	579
"18129"	371
"18165"	405
"19023"	208
"19089"	214
"19119"	207
"19155"	572
"19191"	323
"20007"	151
"20043"	218
"20139"	185
"20175"	446
"20205"	249
"21011"	141
"21077"	102
"21107"	482
"21143"	190
"21239"	423
"22001"	345
"22067"	383
"24025"	831
"25015"	686
"26049"	1629
"26085"	106
"26115"	668
"26151"	354
"27039"	217
"27075"	266
"27105"	337
"27141"	297
"28029"	372
"28065"	155
"28131"	198
"29000"	9659
"29033"	185
"29099"	562
"29129"	73
"29165"	640
"30017"	238
"30053"	263
"31007"	15
"31043"	517
"31139"	144
"31175"	154
"32011"	812
"33001"	420
"34035"	1560
"35025"	541
"35061"	272
"36015"	816
"36051"	618
"37049"	669
"37085"	446
"37115"	204
"37151"	809
"38039"	85
"38075"	59
"38105"	271
"39007"	599
"39043"	748
"39139"	936
"39175"	335
"40027"	659
"40063"	161
"41017"	457
"41053"	322
"42021"	907
"42087"	496
"42117"	367
"44001"	424
"45035"	526
"45071"	458
"46025"	90
"46061"	73
"47059"	565
"47095"	180
"47125"	537
"47161"	192
"48049"	369
"48085"	942
"48115"	246
"48151"	106
"48247"	106
"48283"	104
"48313"	185
"48379"	86
"48409"	379
"48445"	255
"48481"	382
"49039"	178
"51027"	681
"51063"	152
"51159"	188
"51195"	493
"51690"	673
"51720"	304
"53021"	486
"54011"	761
"54077"	260
"54107"	763
"55009"	1324
"55045"	494
"55078"	170
"55081"	577
"55111"	707
"56035"	125
"72037"	456
"72073"	236
"72103"	190
"C1098"	11457
"C1230"	53586
"C1326"	13595
"C1362"	14835
"C1458"	22036
"C1494"	14818
"C1722"	29779
"C1818"	55500
"C1890"	10399
"C1986"	9487
"C2066"	14515
"C2198"	6006
"C2330"	20637
"C2426"	29200
"C2462"	21411
"C2558"	16870
"C2594"	37891
"C2918"	1745
"C2954"	1748
"C2990"	15820
"C3218"	8241
"C3254"	12058
"C3290"	1039
"C3386"	1746
"C3614"	752
"C3650"	736
"C3746"	756
"C3782"	24820
"C3878"	4134
"C4222"	1254
"C4318"	11075
"C4354"	12778
"C4390"	1291
"C4486"	9334
"C4750"	9737
"C4846"	12124
"C4882"	17275
"C4978"	33424
"CS122"	1645353
"CS188"	16372
"CS218"	267940
"CS290"	205079
"CS320"	81588
"CS416"	446608
"CS548"	3304995
"01001"	324
"01067"	315
"01133"	499
"02060"	102
"04015"	490
"05049"	148
"05085"	282
"05115"	439
"06039"	643
"06075"	3646
"06105"	209
"08000"	7205
"08033"	46
"08099"	226
"12001"	921
"12067"	100
"12133"	211
"13035"	282
"13071"	415
"13101"	58
"13167"	234
"13233"	364
"13299"	447
"16049"	192
"16085"	181
"17039"	357
"17075"	382
"17105"	499
"17141"	516
"18007"	212
"18043"	513
"18139"	293
"18175"	305
"19000"	6206
"19033"	537
"19099"	436
"19129"	215
"19165"	243
"20017"	97
"20053"	184
"20149"	302
"20185"	122
"21021"	521
"21087"	179
"21117"	860
"21153"	155
"22011"	293
"22077"	224
"22107"	131
"23001"	683
"24035"	232
"25025"	4003
"26059"	499
"26095"	148
"26125"	4009
"26161"	1689
"27049"	562
"27085"	499
"27115"	270
"27151"	198
"28039"	167
"28075"	605
"28105"	329
"28141"	384
"29007"	364
"29043"	255
"29139"	212
"29175"	315
"29205"	173
"30027"	212
"30063"	485
"31017"	126
"31053"	418
"31149"	68
"31185"	331
"32021"	240
"33011"	1456
"34009"	759
"35035"	456
"36025"	514
"36061"	12899
"37059"	385
"37095"	114
"37125"	554
"37161"	778
"38049"	109
"38085"	92
"39017"	1028
"39053"	376
"39149"	804
"40037"	418
"40073"	222
"40103"	283
"41027"	319
"41063"	150
"42031"	432
"42097"	689
"42127"	381
"45009"	257
"45045"	1681
"45081"	276
"46035"	324
"46071"	69
"46101"	167
"47003"	496
"47069"	414
"47135"	246
"47171"	339
"48059"	133
"48095"	79
"48125"	67
"48161"	222
"48257"	362
"48293"	282
"48323"	286
"48389"	257
"48419"	306
"48455"	172
"48491"	463
"49049"	973
"51037"	185
"51073"	264
"51103"	232
"51169"	240
"51730"	538
"53031"	193
"54021"	153
"54087"	220
"55019"	414
"55055"	653
"55091"	178
"55121"	446
"56009"	216
"56045"	140
"72047"	161
"72083"	385
"72113"	920
"C1042"	7411
"C1138"	4813
"C1174"	17318
"C1402"	1085
"C1534"	15200
"C1570"	11241
"C1666"	25081
"C1798"	1508
"C1930"	30474
"C2010"	909
"C2106"	1193
"C2142"	21619
"C2238"	703
"C2502"	630
"C2634"	10973
"C2670"	7471
"C2766"	6996
"C2898"	5245
"C3066"	10655
"C3198"	30846
"C3228"	12040
"C3330"	19652
"C3426"	11098
"C3462"	1040
"C3558"	12238
"C3594"	23652
"C3822"	945
"C3954"	1076
"C3990"	1149
"C4034"	1439
"C4070"	31428
"C4166"	623
"C4298"	16813
"C4430"	877
"C4526"	2912
"C4562"	16845
"C4658"	3987
"C4694"	588
"C4922"	39201
"CS132"	279671
"CS198"	782228
"CS297"	61057
"CS330"	212855
"CS396"	83460
"CS426"	159089
"CS558"	60535
"01011"	273
"01077"	630
"01107"	289
"02070"	117
"02100"	77
"04025"	482
"05059"	246
"05095"	166
"05125"	323
"06049"	183
"06085"	4932
"06115"	554
"08007"	100
"08043"	283
"09000"	7257
"12011"	3012
"12077"	171
"12107"	522
"13009"	563
"13045"	664
"13081"	382
"13111"	223
"13177"	142
"13207"	300
"13243"	239
"16059"	153
"17049"	496
"17085"	348
"17115"	996
"17151"	75
"18017"	549
"18053"	877
"18149"	267
"19007"	232
"19043"	267
"19139"	600
"19175"	323
"20027"	199
"20063"	84
"20159"	186
"20195"	98
"21031"	300
"21097"	336
"21127"	169
"21163"	170
"22021"	136
"22087"	409
"22117"	320
"23011"	801
"24009"	370
"24045"	631
"26003"	164
"26069"	347
"26135"	130
"27059"	292
"27095"	398
"27125"	95
"27161"	346
"28049"	1372
"28085"	328
"28115"	536
"28151"	532
"29017"	148
"29053"	271
"29149"	174
"29185"	164
"29215"	293
"30037"	15
"30073"	144
"30103"	35
"31027"	158
"31063"	72
"31159"	316
"32031"	1336
"34019"	624
"35009"	307
"35045"	625
"36035"	527
"36071"	1084
"36101"	864
"37003"	551
"37069"	246
"37135"	620
"37171"	847
"38059"	311
"38095"	97
"39027"	566
"39063"	683
"39159"	589
"40047"	508
"40083"	223
"40113"	243
"41037"	187
"42005"	500
"42041"	1443
"45019"	1398
"45055"	485
"45091"	752
"46009"	169
"46045"	98
"46081"	397
"46111"	68
