"13253"	17
"16003"	11
"16069"	35
"17059"	17
"17095"	36
"17125"	28
"17161"	53
"18027"	30
"18063"	37
"18159"	23
"19017"	29
"19053"	19
"19149"	27
"19185"	21
"20037"	32
"20073"	19
"20103"	31
"20169"	39
"21005"	18
"21041"	18
"21137"	19
"21173"	24
"21203"	18
"22031"	24
"22097"	39
"22127"	23
"23021"	33
"24019"	30
"25009"	129
"26013"	21
"26079"	21
"26109"	26
"26145"	67
"27003"	69
"27069"	14
"27135"	17
"27171"	35
"28059"	44
"28095"	26
"28125"	17
"28161"	18
"29027"	27
"29063"	18
"29159"	30
"29195"	28
"29225"	22
"30047"	25
"30083"	24
"31037"	18
"31073"	7
"31103"	6
"31169"	16
"32005"	33
"34029"	101
"35019"	14
"35055"	35
"36009"	47
"36045"	53
"36081"	260
"36111"	68
"37013"	32
"37079"	19
"37109"	33
"37145"	24
"37181"	30
"38003"	23
"38069"	17
"39037"	38
"39073"	25
"39103"	50
"39169"	45
"40057"	12
"40093"	19
"40123"	29
"41047"	71
"42015"	38
"42051"	52
"45029"	29
"45065"	15
"46019"	22
"46055"	13
"46091"	17
"46121"	10
"47023"	22
"47089"	26
"47119"	37
"47155"	46
"48013"	23
"48079"	16
"48109"	10
"48145"	20
"48181"	40
"48211"	14
"48277"	32
"48307"	17
"48343"	21
"48439"	165
"48475"	27
"48505"	10
"49003"	26
"50001"	35
"51057"	23
"51093"	22
"51750"	28
"53015"	45
"53051"	18
"54005"	27
"54041"	20
"55039"	46
"55075"	36
"55105"	56
"55141"	48
"56029"	31
"72001"	52
"72067"	16
"72133"	18
"78010"	49
"C1026"	359
"C1062"	1171
"C1158"	496
"C1194"	738
"C1422"	773
"C1518"	72
"C1554"	124
"C1590"	757
"C1686"	112
"C1914"	105
"C1950"	62
"C2030"	493
"C2126"	997
"C2258"	1085
"C2522"	1618
"C2618"	199
"C2654"	786
"C2690"	234
"C2786"	73
"C3086"	64
"C3314"	52
"C3350"	1962
"C3446"	766
"C3482"	82
"C3710"	147
"C3806"	616
"C3842"	1196
"C3938"	56
"C3974"	87
"C4018"	1211
"C4054"	1241
"C4090"	406
"C4186"	835
"C4414"	206
"C4450"	766
"C4546"	77
"C4582"	93
"C4678"	657
"C4708"	731
"C4810"	553
"C4906"	887
"C4942"	108
"CS248"	2947
"CS314"	15149
"CS350"	27854
"CS482"	31076
"CS512"	4265
"01031"	31
"01097"	92
"01127"	39
"02090"	38
"04009"	20
"04012"	27
"05013"	16
"05079"	15
"05109"	16
"05145"	32
"06003"	4
"06069"	40
"08027"	12
"08063"	16
"12031"	134
"12097"	45
"12127"	90
"13029"	17
"13065"	14
"13131"	27
"13197"	10
"13227"	16
"13263"	12
"15009"	66
"16013"	36
"16079"	25
"17003"	17
"17069"	13
"17135"	32
"17171"	14
"17201"	70
"18037"	33
"18073"	28
"18103"	30
"18169"	33
"19027"	33
"19063"	22
"19159"	14
"19195"	18
"20047"	13
"20083"	6
"20113"	30
"20179"	13
"20209"	58
"21015"	37
"21051"	22
"21147"	18
"21183"	19
"21213"	22
"22005"	28
"22041"	21
"23031"	69
"24029"	31
"25019"	37
"26023"	32
"26089"	28
"26119"	20
"26155"	36
"27013"	36
"27079"	29
"27109"	45
"27145"	54
"28003"	29
"28069"	13
"28135"	16
"29037"	33
"29073"	25
"29103"	14
"29169"	26
"30057"	22
"30093"	34
"31047"	28
"31083"	11
"31113"	5
"31179"	15
"32015"	19
"32510"	34
"33005"	38
"34039"	133
"35029"	21
"36019"	48
"36055"	139
"36091"	62
"36121"	35
"37023"	37
"37089"	37
"37119"	135
"37155"	44
"37191"	41
"38013"	11
"38079"	16
"39047"	26
"39083"	32
"39113"	108
"40001"	17
"40067"	13
"40133"	27
"41057"	31
"42025"	40
"42061"	35
"44005"	61
"45039"	29
"45075"	45
"46029"	30
"46065"	25
"47000"	480
"47033"	21
"47099"	30
"47129"	14
"47165"	42
"48023"	17
"48089"	29
"48119"	11
"48155"	11
"48191"	13
"48221"	24
"48287"	19
"48317"	15
"48353"	23
"48449"	25
"48485"	51
"49013"	21
"50011"	36
"51001"	28
"51067"	27
"51133"	22
"51199"	30
"51595"	21
"51760"	81
"53025"	54
"53061"	113
"54015"	15
"54051"	27
"55049"	27
"55085"	41
"55115"	40
"56039"	39
"72011"	24
"72077"	23
"72107"	35
"72143"	23
"78020"	16
"C1102"	122
"C1270"	102
"C1366"	636
"C1630"	104
"C1726"	773
"C1762"	303
"C1858"	139
"C1894"	978
"C2202"	122
"C2334"	1038
"C2370"	1009
"C2466"	174
"C2598"	52
"C2730"	950
"C2826"	1331
"C2862"	1258
"C2958"	920
"C2994"	49
"C3030"	76
"C3126"	1521
"C3162"	726
"C3258"	76
"C3294"	2403
"C3522"	926
"C3618"	1900
"C3654"	163
"C3690"	967
"C3786"	160
"C4226"	185
"C4262"	1203
"C4358"	77
"C4394"	805
"C4622"	77
"C4718"	1048
"C4754"	997
"C4790"	1131
"CS258"	11654
"CS294"	40130
"CS324"	4666
"CS360"	3867
"CS492"	4448
"USMSA"	5236389
"01005"	27
"01041"	22
"02130"	22
"04019"	134
"05023"	20
"05089"	16
"05119"	99
"06013"	200
"06079"	85
"06109"	47
"08037"	41
"08073"	14
"08103"	19
"12005"	51
"12041"	13
"13039"	26
"13075"	20
"13105"	28
"13141"	18
"13237"	16
"13273"	17
"13303"	23
"16023"	10
"17013"	13
"17079"	20
"17109"	32
"17145"	27
"17181"	21
"18047"	20
"18083"	34
"18113"	28
"18179"	25
"19037"	24
"19073"	21
"19103"	48
"19169"	42
"20057"	31
"20093"	11
"20123"	21
"20189"	18
"21025"	19
"21061"	12
"21157"	24
"21193"	31
"21223"	11
"22015"	34
"22051"	107
"23005"	84
"24039"	27
"26000"	853
"26033"	32
"26099"	138
"26129"	22
"26165"	28
"27023"	21
"27089"	21
"27119"	32
"27155"	17
"28013"	22
"28079"	20
"28109"	24
"28145"	21
"29047"	58
"29083"	28
"29113"	25
"29179"	18
"29209"	31
"30001"	19
"30067"	28
"31057"	13
"31093"	14
"31123"	15
"33015"	82
"35006"	22
"35039"	24
"36029"	171
"36065"	77
"37000"	686
"37033"	16
"37099"	29
"37129"	52
"37165"	29
"38023"	11
"38089"	29
"39057"	47
"39093"	64
"39123"	40
"40011"	22
"40077"	19
"40107"	18
"40143"	126
"41001"	23
"41067"	97
"42035"	28
"42071"	89
"42101"	194
"45049"	24
"45085"	43
"46039"	17
"46075"	9
"46105"	20
"47007"	11
"47043"	27
"47139"	16
"47175"	8
"48000"	1410
"48033"	3
"48099"	23
"48129"	14
"48165"	32
"48231"	34
"48297"	19
"48327"	8
"48363"	26
"48459"	22
"48495"	20
"49023"	13
"50021"	49
"51011"	18
"51077"	20
"51107"	42
"51143"	33
"51770"	55
"51800"	33
"53035"	60
"53071"	41
"54025"	36
"54061"	46
"55059"	56
"55095"	33
"55125"	36
"72021"	60
"72054"	12
"72087"	12
"72117"	11
"72153"	33
"78030"	60
"C1046"	993
"C1082"	962
"C1178"	2042
"C1310"	627
"C1406"	61
"C1442"	628
"C1538"	351
"C1574"	937
"C1802"	50
"C1934"	127
"C1970"	424
"C2014"	1113
"C2050"	102
"C2146"	1712
"C2182"	51
"C2278"	670
"C2410"	1133
"C2506"	104
"C2542"	164
"C2638"	99
"C2674"	1695
"C2902"	85
"C3202"	1355
"C3334"	320
"C3370"	121
"C3466"	740
"C3598"	100
"C3730"	865
"C3826"	955
"C3862"	1257
"C3958"	201
"C3994"	803
"C4038"	202
"C4074"	1508
"C4434"	955
"C4470"	139
"C4500"	715
"C4566"	1295
"C4698"	1130
"C4830"	163
"C4926"	663
"C4962"	90
"CS172"	38439
"CS202"	1638
"CS268"	29593
"CS400"	26585
"CS466"	8412
"CS532"	16822
