"51678"	317742047.0
"51810"	16943890622.0
"53009"	2195128604.0
"53045"	1128001809.0
"54035"	896272946.0
"54071"	121755598.0
"54101"	172042351.0
"55003"	716702545.0
"55069"	1175398915.0
"55135"	2119886937.0
"72031"	4258827431.0
"72097"	2517998858.0
"72127"	33688766967.0
"C1122"	358600795.0
"C1218"	495220034.0
"C1254"	32455943466.0
"C1290"	268189321.0
"C1386"	144527885.0
"C1650"	439658679.0
"C1746"	186278047128.0
"C1782"	19937477719.0
"C2222"	13301429798.0
"C2318"	710812970.0
"C2354"	8082604370.0
"C2390"	519361259.0
"C2486"	32089709813.0
"C2648"	329154765.0
"C2714"	24635350204.0
"C2750"	8433909513.0
"C2846"	376763491.0
"C2882"	579142316.0
"C2978"	119099323.0
"C3014"	4995846443.0
"C3050"	587329854.0
"C3146"	3050839979.0
"C3182"	665976964.0
"C3278"	7566426256.0
"C3410"	4557723896.0
"C3506"	174606932.0
"C3542"	615810933.0
"C3638"	138436635.0
"C3674"	101169231582.0
"C3902"	412797590.0
"C4114"	5091025777.0
"C4150"	20511720869.0
"C4246"	332489430.0
"C4282"	297243893.0
"C4378"	15815356164.0
"C4606"	35697178909.0
"C4642"	192652456.0
"C4738"	10144863516.0
"CS212"	11567906186.0
"CS278"	19313910970.0
"CS380"	3952029240.0
"CS476"	30332934148.0
"CS542"	561546796.0
"USCMS"	1951800778048.0
"01025"	971906202.0
"01061"	585212789.0
"02150"	810341101.0
"05007"	6666476242.0
"05043"	496519228.0
"05139"	2518493363.0
"06000"	3287326362984.0
"06033"	1374935947.0
"06099"	22430275896.0
"08057"	34155697.0
"08093"	78824052.0
"08123"	7600127333.0
"10001"	5869417111.0
"12061"	4880366689.0
"13059"	6586332129.0
"13095"	6632646514.0
"13125"	24366278.0
"13161"	512510222.0
"13257"	1035378129.0
"13293"	910749574.0
"16007"	90240916.0
"16043"	272338222.0
"17000"	1286947754781.0
"17033"	765373437.0
"17099"	5550662878.0
"17129"	159325332.0
"17165"	876952583.0
"18001"	1331722730.0
"18067"	7014616761.0
"18133"	939984005.0
"19057"	2834989193.0
"19093"	297629038.0
"19123"	642529802.0
"19189"	632991639.0
"20011"	519307314.0
"20077"	164476127.0
"20107"	186879633.0
"20143"	74921092.0
"21009"	1559428436.0
"21045"	238735191.0
"21081"	267616440.0
"21111"	72013492632.0
"21177"	984983461.0
"21207"	498325100.0
"22035"	143065752.0
"22071"	52528598820.0
"22101"	3702759787.0
"23025"	2110022770.0
"26017"	5409439505.0
"26053"	531580116.0
"26149"	2924117359.0
"27007"	1453599066.0
"27043"	460017764.0
"27139"	2908787962.0
"28000"	155934497031.0
"28033"	2444932597.0
"28099"	782185036.0
"28129"	319950758.0
"29001"	844843414.0
"29067"	143536654.0
"29133"	304003514.0
"29199"	70118941.0
"29229"	367885104.0
"30021"	267495747.0
"30087"	478661107.0
"31011"	140382960.0
"31077"	32394180.0
"31107"	189355783.0
"31143"	78163098.0
"32009"	27069284.0
"34003"	116346807559.0
"35059"	73763170.0
"36049"	692811897.0
"36085"	12081343636.0
"36115"	2198524765.0
"37017"	720900428.0
"37053"	151773513.0
"37149"	320984887.0
"37185"	288970147.0
"38007"	24004543.0
"38043"	28737930.0
"39011"	2519905389.0
"39077"	2914742499.0
"39107"	1764171238.0
"39143"	3211677184.0
"40031"	4663131252.0
"40097"	950311084.0
"40127"	132515215.0
"41021"	41620440.0
"42019"	8602972521.0
"42055"	6740885730.0
"42091"	101156891617.0
"42121"	2445831632.0
"45003"	10250975062.0
"45069"	760080883.0
"46059"	56697385.0
"46095"	9446263.0
"46125"	116989011.0
"47027"	183901511.0
"47063"	3550834865.0
"47159"	419742398.0
"48017"	153490191.0
"48053"	495205036.0
"48149"	691210814.0
"48185"	504940981.0
"48215"	14312232888.0
"48251"	2712210547.0
"48347"	1741585412.0
"48383"	115481752.0
"48413"	49269517.0
"48479"	5836516902.0
"49007"	850131922.0
"49043"	978837620.0
"50005"	1192078352.0
"51031"	2420178574.0
"51097"	47402081.0
"51127"	108799946.0
"51163"	462604694.0
"51790"	1035251592.0
"51820"	1459846895.0
"53019"	201881409.0
"53055"	414565917.0
"54009"	971337843.0
"54045"	1732524829.0
"54081"	3690859943.0
"55013"	309917357.0
"55079"	106479601247.0
"55109"	2452094662.0
"56003"	270588573.0
"72005"	964263288.0
"72041"	461848009.0
"72137"	677157416.0
"C1066"	247695212.0
"C1198"	185528408.0
"C1330"	122475280.0
"C1426"	22200918724.0
"C1462"	339995929.0
"C1558"	275835804.0
"C1594"	19261432626.0
"C1822"	279568419.0
"C1918"	3891731466.0
"C1954"	233490909.0
"C1990"	148148869.0
"C2034"	266293144.0
"C2070"	797152100.0
"C2166"	15977968647.0
"C2298"	144627230.0
"C2430"	4600517606.0
"C2526"	3408748672.0
"C2562"	3439286831.0
"C2658"	12504154851.0
"C2694"	200711025.0
"C2922"	134561564.0
"C3222"	472543664.0
"C3318"	173712690.0
"C3354"	4497742001.0
"C3486"	338214517.0
"C3714"	856005347.0
"C3750"	198891435.0
"C3846"	682013481.0
"C3882"	366842722.0
"C3978"	271878109.0
"C4058"	6990155970.0
"C4094"	212675344.0
"C4322"	204109714.0
"C4418"	17103027954.0
"C4454"	110924441.0
"C4490"	131617858.0
"C4586"	1548000233.0
"C4814"	7681062288.0
"C4850"	169624892.0
"C4946"	172537893.0
"CS192"	5954292397.0
"CS222"	1677973255.0
"CS288"	52085182254.0
"CS318"	3427301399.0
"CS354"	1005499703.0
"CS420"	7906658341.0
"US000"	28230194163352.0
"01035"	408114199.0
"01071"	1985425450.0
"01101"	19807880009.0
"05017"	294055037.0
"05053"	286889786.0
"05149"	505957991.0
"06007"	8838020004.0
"06043"	555302158.0
"08001"	19683145959.0
"08067"	1765527653.0
"12035"	752045488.0
"12071"	20055411781.0
"12101"	8690786681.0
"13003"	103900924.0
"13069"	1333794331.0
"13135"	34673039784.0
"13171"	260372926.0
"13201"	81593258.0
"13267"	457070778.0
"16017"	1075765101.0
"16053"	464437165.0
"17007"	1636463789.0
"17043"	112253877448.0
"17139"	275376613.0
"17175"	130558770.0
"18011"	1377673228.0
"18077"	1375037713.0
"18107"	2090784779.0
"18143"	506397543.0
"19001"	211059228.0
"19067"	562436244.0
"19133"	271296855.0
"20021"	560949965.0
"20087"	297958335.0
"20117"	356472524.0
"20153"	55086499.0
"21019"	4325735369.0
"21055"	149492298.0
"21091"	644380924.0
"21121"	566622073.0
"21187"	114706627.0
"21217"	940270881.0
"22009"	596874042.0
"22045"	3152771002.0
"22081"	168068378.0
"22111"	312271172.0
"24003"	29337754210.0
"26027"	1095803048.0
"26063"	1231912510.0
"26159"	2093512736.0
"27017"	1230594271.0
"27053"	180299333924.0
"27149"	312740623.0
"28007"	415511942.0
"28043"	1026606592.0
"28139"	665116812.0
"29011"	341783434.0
"29077"	17258770841.0
"29107"	694653266.0
"29143"	783981077.0
"30031"	2597893167.0
"30097"	61380154.0
"31021"	129697241.0
"31087"	35569059.0
"31117"	1482187.0
"31153"	3051241119.0
"32019"	569895927.0
"33009"	6687883475.0
"34013"	93055180326.0
"35003"	43626772.0
"36059"	136609111092.0
"36095"	765592968.0
"37027"	3804575987.0
"37063"	26481107629.0
"37159"	5670724959.0
"37195"	4046227655.0
"38017"	9739365735.0
"38053"	205605926.0
"39021"	1211418373.0
"39087"	1270252558.0
"39117"	444444356.0
"39153"	48238119085.0
"40005"	212830090.0
"40041"	444581609.0
"40137"	1450814416.0
"41031"	554812383.0
"42029"	38143246074.0
"42065"	1683247740.0
"42131"	1197176022.0
"44009"	4862835033.0
"45013"	4808858776.0
"45079"	28212857641.0
"46003"	42724574.0
"46069"	20462628.0
"46135"	942557957.0
"47037"	68441727998.0
"47073"	1440626132.0
"47103"	678736480.0
"47169"	127237982.0
"48027"	8905602782.0
"48063"	215441139.0
"48159"	100029489.0
"48195"	197013457.0
"48225"	629330776.0
"48261"	21072338.0
"48357"	394406686.0
"48393"	16890483.0
"48423"	10418057121.0
"48489"	246211199.0
"49017"	118241795.0
"49053"	1847022473.0
"50015"	873343853.0
"51005"	352912960.0
"51041"	13433077270.0
"51137"	630057701.0
"51173"	1410510574.0
"51830"	1340705076.0
"53029"	1352953490.0
"53065"	914707441.0
"54019"	1329919710.0
"54055"	2418920987.0
"54091"	222904263.0
"55023"	476350870.0
"55089"	4640120491.0
"55119"	773579960.0
"56013"	1331412540.0
"72015"	79429551.0
"72051"	474485018.0
"72147"	34888887.0
"C1010"	309558242.0
"C1076"	365556228.0
"C1106"	126076360.0
"C1142"	279203231.0
"C1238"	284151438.0
"C1274"	574258167.0
"C1502"	176856584.0
"C1634"	155483766.0
"C1670"	22788867388.0
"C1766"	3448244649.0
"C1898"	394492550.0
"C2206"	418234902.0
"C2242"	27321871353.0
"C2338"	538330798.0
"C2572"	39052989.0
"C2602"	428931899.0
"C2734"	2440040177.0
"C2770"	168660124.0
"C2866"	7385837007.0
"C2998"	243730640.0
"C3034"	5033705869.0
"C3070"	12319795975.0
"C3166"	318985327.0
"C3298"	201645920.0
"C3430"	80296411.0
"C3526"	622288292.0
"C3562"	1712082727396.0
"C3658"	428424145.0
"C3694"	343908746.0
"C3922"	159753785.0
"C4170"	72447129272.0
"C4266"	260868303343.0
"C4398"	138635208.0
"C4530"	130791550518.0
"C4626"	135386075.0
"C4662"	119074597.0
"C4758"	3258359320.0
"C4794"	8283752552.0
"CS232"	1412313982.0
"CS298"	4227959839.0
"CS364"	719469360.0
"CS430"	26517873559.0
"CS496"	2738234936.0
"CS526"	1180334013.0
"01009"	741571519.0
"01045"	2569136254.0
"01081"	3754174894.0
"01111"	461741536.0
"02068"	105844860.0
"02170"	1006620621.0
"05027"	1003264606.0
"05063"	1461974071.0
"06017"	4653414116.0
"06053"	23519613920.0
"08011"	208335164.0
"08077"	5156637983.0
"08107"	1069674251.0
"09001"	123886281159.0
"12009"	33789748751.0
"12045"	295326767.0
"12081"	10883597139.0
"12111"	5836185407.0
"13013"	941312892.0
"13079"	52110391.0
"13109"	250404877.0
"13145"	290407416.0
"13181"	100560682.0
"13211"	400008318.0
"13277"	1768523755.0
"13307"	19218916.0
"16027"	4150060902.0
"16063"	64076212.0
"17017"	473602461.0
"17053"	445086611.0
"17149"	309332023.0
"17185"	528355367.0
"18021"	666240900.0
"18087"	1015922590.0
"18117"	599059448.0
"18153"	482839021.0
"19011"	473740498.0
"19077"	209557014.0
"19107"	191350785.0
"19143"	173721778.0
"20031"	384416334.0
"20097"	77732091.0
"20127"	98485853.0
"20163"	153840547.0
"21029"	746303507.0
"21065"	158223230.0
"21131"	354911463.0
"21197"	177435055.0
"21227"	4945212082.0
"22019"	11532699077.0
"22055"	15300993198.0
"22091"	70924765.0
"22121"	1055966928.0
"23009"	2283760866.0
"24013"	5167265715.0
"25003"	9783094400.0
"26037"	1305523882.0
"26073"	1918731698.0
"26103"	3072484221.0
"27027"	1610241601.0
"27063"	271482974.0
"27159"	381766349.0
"28017"	828650076.0
"28053"	295021013.0
"28149"	2706494104.0
"29021"	5154884031.0
"29087"	101179189.0
"29117"	509390797.0
"29153"	66355166.0
"29186"	457977940.0
"30005"	153339582.0
"30041"	514767517.0
"31031"	122656718.0
"31097"	85392091.0
"31127"	231665303.0
"31163"	29459905.0
"32029"	47799444.0
"33019"	1541184526.0
"34023"	91071626536.0
"35013"	5623460732.0
"36003"	1662744640.0
"36069"	5880238761.0
"37037"	1331923967.0
"37073"	107208174.0
"37103"	123709491.0
"37169"	550240777.0
"38027"	30101308.0
"38063"	68479442.0
"39031"	1350122880.0
"39097"	1093574335.0
"39127"	608555761.0
"39163"	187514311.0
"40015"	671425439.0
"40051"	1052014623.0
"40147"	2454694606.0
"41005"	16698846452.0
"41041"	1710463455.0
"42039"	3978893000.0
"42075"	5976021892.0
"42105"	445905478.0
"45023"	1132147277.0
"45089"	990065172.0
"46013"	1871229138.0
"46079"	285736586.0
"46109"	197814321.0
"47047"	446198782.0
"47083"	91370200.0
"47113"	5336992215.0
"47179"	5426157322.0
"48037"	4064627185.0
"48073"	1339573648.0
"48103"	250064834.0
"48169"	121480998.0
"48235"	34745521.0
"48271"	32873694.0
"48301"	568071.0
"48367"	1400943751.0
"48433"	39780729.0
"48499"	648161527.0
"49027"	335982794.0
"50025"	3111949660.0
"51015"	2302266614.0
"51051"	552977200.0
"51147"	637807058.0
"51183"	240472129.0
"51510"	18240703400.0
"51840"	2760024415.0
"53039"	566443554.0
"53075"	968958451.0
"54029"	2171080753.0
"54065"	177433957.0
"55000"	471478422342.0
"55033"	1031450042.0
"55099"	641339719.0
"55129"	443283836.0
"56023"	554374864.0
"72025"	2138038270.0
"72061"	2864675705.0
"C1086"	190012267.0
"C1314"	21324842501.0
"C1350"	160047887.0
"C1446"	456993184808.0
"C1482"	225520670.0
"C1578"	248932094.0
"C1806"	516892370.0
"C1842"	247470405.0
"C1938"	56373394057.0
"C1974"	162605421906.0
"C2018"	533042854.0
"C2054"	294638013.0
"C2090"	244500293.0
"C2186"	164797421.0
"C2252"	5712491956.0
"C2414"	3811862750.0
"C2450"	3371926394.0
"C2546"	229912585.0
"C2582"	111519791.0
"C2678"	364865580.0
"C2810"	4464532207.0
"C2906"	396924051.0
"C2942"	517415090.0
"C3110"	1198871834655.0
"C3206"	386092245.0
"C3242"	2155944259.0
"C3338"	237309887.0
"C3374"	6559712618.0
"C3602"	225714460.0
"C3734"	31018599323.0
"C3770"	5778965029.0
"C3866"	3153614003.0
"C3998"	647502305.0
"C4078"	546947200.0
"C4210"	14893112224.0
"C4306"	307671393.0
"C4342"	567229436.0
"C4438"	866130423.0
"C4474"	147686733.0
"C4702"	3997939416.0
"C4834"	132524435.0
"C4870"	6299731426.0
"C4966"	37725270052.0
"CS176"	114641465727.0
"CS206"	56207209791.0
"CS242"	1018455259.0
"CS338"	1855570219.0
"01019"	359001048.0
"01055"	4530349089.0
"01091"	826716546.0
"01121"	2841382621.0
"02180"	367850325.0
"04003"	4299928587.0
"05037"	486993843.0
"05073"	131029635.0
"05103"	870781947.0
"06027"	822296708.0
"06063"	741134251.0
"08021"	75960656.0
"08087"	871505122.0
"08117"	1535047784.0
"09011"	19776214815.0
"12019"	3389403645.0
"12055"	2217977810.0
"12091"	7880468575.0
"12121"	624404056.0
"13023"	211509966.0
"13089"	59912351893.0
"13119"	470255238.0
"13155"	123915248.0
"13191"	118067866.0
"13221"	119302254.0
"13287"	143968854.0
"13317"	327722491.0
"15003"	87353617557.0
"16037"	132533610.0
"16073"	213220240.0
"17027"	942815172.0
"17063"	1888331228.0
"17159"	550953678.0
"17195"	2541507605.0
"18031"	1117473474.0
"18097"	123514893628.0
"18127"	7683844549.0
"18163"	15481998612.0
"19021"	797525048.0
"19087"	935240831.0
"19117"	285967171.0
"19153"	42317167446.0
"20005"	542209238.0
"20041"	596081357.0
"20137"	149539508.0
"20173"	46675454307.0
"20203"	48425893.0
"21039"	46668062.0
"21075"	251063579.0
"21105"	73548823.0
"21141"	899417095.0
"21237"	71812627.0
"22029"	321437184.0
"22065"	191296447.0
"23019"	9245651419.0
"24023"	841553955.0
"25013"	34904124032.0
"26047"	1568629659.0
"26083"	14334662.0
"26113"	162232470.0
"27037"	20046465097.0
"27073"	176393802.0
"27103"	941884194.0
"27169"	2488823599.0
"28027"	933440501.0
"28063"	65746755.0
"28159"	476835699.0
"29031"	4019604515.0
"29097"	6301831999.0
"29127"	1221669938.0
"29163"	437384485.0
"30015"	79297857.0
"30051"	22056242.0
"31005"	2073542.0
"31041"	315756188.0
"31137"	413405407.0
"31173"	135669283.0
"34000"	975174863168.0
"34033"	4178271083.0
"35023"	164425751.0
"36013"	7738898162.0
"36079"	2845179861.0
"36109"	5861616091.0
"37047"	2018723793.0
"37083"	2100183183.0
"37113"	711492014.0
"37179"	4684879144.0
"38037"	30254337.0
"38073"	130164727.0
"38103"	97210423.0
"39005"	2093728178.0
"39041"	2790895795.0
"39137"	1001157046.0
"39173"	6646535799.0
"40025"	48105223.0
"40061"	213113611.0
"41015"	551342044.0
"41051"	81050608236.0
"42049"	19648489865.0
"42085"	6192809234.0
"42115"	924061688.0
"45000"	272638969216.0
"45033"	878497600.0
"46023"	250542039.0
"46089"	33951990.0
"46119"	20284566.0
"47057"	178139865.0
"47093"	28076014513.0
"47123"	850161616.0
"47189"	2241900373.0
"48047"	132455148.0
"48083"	142537822.0
"48113"	303621211176.0
"48179"	1144305350.0
"48209"	1912035734.0
"48245"	22626317939.0
"48281"	198838185.0
"48311"	18221882.0
"48377"	97935802.0
"48407"	101104504.0
"48443"	12031496.0
"49037"	341264507.0
"51025"	342387105.0
"51061"	1851157147.0
"51157"	74776836.0
"51193"	240156196.0
"51520"	1277482813.0
"51685"	166496908.0
"53049"	600451915.0
"54039"	17628062836.0
"54075"	239547053.0
"54105"	29041274.0
"55007"	251467753.0
"55043"	1518921157.0
"55139"	13245057414.0
"56000"	35642243254.0
"56033"	1085907816.0
"72035"	382061922.0
"72071"	199053441.0
"72101"	93182287.0
"C1030"	680341609.0
"C1126"	52699990727.0
"C1162"	385118683.0
"C1258"	174770464771.0
"C1294"	49666769352.0
"C1522"	221267285.0
"C1618"	2423830028.0
"C1654"	955313419.0
"C1690"	224010487.0
"C1720"	262911739.0
"C1786"	4915704504.0
"C2130"	4732338941.0
"C2226"	294210211.0
"C2262"	142115946.0
"C2358"	6136124076.0
"C2394"	387874961.0
"C2622"	147971230.0
"C2718"	4214904321.0
"C2754"	564719860.0
"C2790"	6699751160.0
"C2886"	187138945.0
"C3090"	303102811.0
"C3186"	741858905.0
"C3414"	206928191.0
"C3450"	326017047.0
"C3546"	139115976.0
"C3582"	200530882.0
"C3678"	12620643093.0
"C3780"	302835408.0
"C3810"	106220749.0
"C3906"	969009267.0
"C3942"	276715111.0
"C4022"	14643760415.0
"C4118"	199204541382.0
"C4154"	4056645988.0
"C4190"	863407721.0
"C4286"	509761256.0
"C4514"	153990832.0
"C4550"	4630568479.0
"C4646"	365341801.0
"C4682"	70600194.0
"C4778"	155394920.0
"C4910"	406259044.0
"CS120"	3040791132.0
"CS216"	27421384108.0
"CS252"	1497481246.0
"CS348"	177320641098.0
"CS384"	1471344693.0
"CS450"	12750091746.0
"01029"	227576942.0
"01065"	235620064.0
"01131"	405261492.0
"02220"	461434676.0
"04013"	202877038964.0
"05047"	301097024.0
"05083"	458900022.0
"05113"	452064882.0
"06037"	1053847606588.0
"06073"	211256566263.0
"06103"	1607245094.0
"08031"	87754794768.0
"08097"	1893924979.0
"10005"	6301672111.0
"12029"	184594795.0
"12065"	220594897.0
"12131"	705520589.0
"13000"	645623346352.0
"13033"	660174023.0
"13099"	504213599.0
"13129"	2209808197.0
"13165"	163270617.0
"13231"	137813034.0
"13297"	1033547135.0
"16047"	348996028.0
"16083"	3007316464.0
"17037"	3462147091.0
"17073"	1593298264.0
"17103"	1137426916.0
"17169"	136316000.0
"18005"	5958800476.0
"18041"	1440418053.0
"18137"	1222616359.0
"18173"	1912104718.0
"19031"	416184771.0
"19097"	530597884.0
"19127"	2201467625.0
"19163"	12040366876.0
"20015"	1493807957.0
"20051"	1213172463.0
"20147"	191654118.0
"20183"	88580442.0
"21049"	1140642345.0
"21085"	471894689.0
"21115"	587084344.0
"21151"	2108957655.0
"22039"	594512493.0
"22075"	2976583514.0
"22105"	2514382724.0
"23029"	1270383302.0
"24000"	490870479841.0
"24033"	55606067506.0
"25023"	26303933176.0
"26057"	1526590224.0
"26093"	4478936394.0
"26123"	1069617341.0
"27047"	1404063215.0
"27083"	1404667914.0
"27113"	565163552.0
"28037"	130374484.0
"28073"	704276839.0
"28103"	193835977.0
"29005"	124707657.0
"29041"	135090488.0
"29137"	210628227.0
"29173"	163013197.0
"29203"	99249468.0
"30025"	74535086.0
"30061"	74649354.0
"31015"	28864280.0
"31051"	77568505.0
"31147"	216156385.0
"31183"	15673230.0
"34007"	39943255776.0
"35000"	108037458084.0
"35033"	29668792.0
"36023"	2302000216.0
"36089"	5066256172.0
"36119"	104009055776.0
"37057"	6428098932.0
"37093"	530039171.0
"37123"	1068753751.0
"37189"	1666246150.0
"38047"	22090195.0
"38083"	12185008.0
"39015"	557307424.0
"39051"	2074794514.0
"39147"	2838082108.0
"40035"	432415958.0
"40071"	2515840559.0
"40101"	3045372180.0
"41025"	248886320.0
"41061"	905204764.0
"42059"	1589728403.0
"42095"	14001678507.0
"42125"	10555367670.0
"45007"	7319917891.0
"45043"	1835843743.0
"46000"	45385105040.0
"46033"	173071997.0
"46099"	12530701653.0
"46129"	146689454.0
"47001"	6520712119.0
"47067"	37042082.0
"47133"	278677199.0
"48057"	1508788139.0
"48093"	260477271.0
"48123"	449755987.0
"48189"	1264911511.0
"48219"	1040794585.0
"48255"	275688326.0
"48291"	1433867030.0
"48321"	1749429656.0
"48387"	243256818.0
"48417"	69201493.0
"48453"	70190409267.0
"49047"	936374944.0
"50009"	181351112.0
"51035"	392300189.0
"51071"	608276072.0
"51101"	370187919.0
"51167"	664522769.0
"51530"	190364035.0
"53059"	173548124.0
"54049"	2282113642.0
"54085"	198875009.0
"55017"	2317761340.0
"55053"	469281009.0
"56007"	711011094.0
"56043"	373997146.0
"72009"	267299972.0
"72045"	61797031.0
"72081"	85206193.0
"72111"	151486631.0
"C1202"	5791709963.0
"C1334"	350850065.0
"C1370"	235508176.0
"C1466"	452594226.0
"C1598"	18721542485.0
"C1730"	5196330412.0
"C1826"	572899592.0
"C1862"	241402108.0
"C1958"	433340761.0
"C1994"	194593259.0
"C2038"	315891883.0
"C2074"	6799150545.0
"C2302"	6292939971.0
"C2434"	51612007006.0
"C2470"	201706951.0
"C2566"	92345077.0
"C2698"	4462123472.0
"C2830"	627755049.0
"C2926"	162812172.0
"C2962"	27454629984.0
"C3028"	208276008.0
"C3130"	684265701.0
"C3226"	381995741.0
"C3262"	235421978.0
"C3358"	154510956.0
"C3394"	172090603.0
"C3622"	6366176386.0
"C3754"	180187774.0
"C3790"	19865879550.0
"C3820"	85015793.0
"C3886"	25393577722.0
"C4098"	13554972111.0
"C4230"	220301314.0
"C4326"	170943971.0
"C4362"	10271957318.0
"C4458"	442372376.0
"C4494"	3401966569.0
"C4722"	7779906649.0
"C4818"	283906715.0
"C4854"	6658447348.0
"C4890"	9724187910.0
"CS358"	6408572921.0
"CS424"	1091151580.0
"CS556"	6502230859.0
"USNMS"	338789369258.0
"01039"	1244403023.0
"01075"	546844615.0
"01105"	206489114.0
"02164"	34294736.0
"04023"	1371397007.0
"05057"	757410133.0
"05093"	2404072208.0
"05123"	691538554.0
"06047"	7580233262.0
"06083"	30083846448.0
"06113"	10879284118.0
"08005"	42585190230.0
"08041"	29648092667.0
"12039"	1206294791.0
"12075"	481518131.0
"12105"	25043060115.0
"13007"	31338765.0
"13043"	170521068.0
"13139"	6649046209.0
"13175"	2161370738.0
"13205"	529880919.0
"13241"	327981032.0
"16057"	950445088.0
"17047"	175991693.0
"17083"	268998487.0
"17113"	11199570369.0
"17179"	8056896749.0
"18015"	463765527.0
"18051"	1171973249.0
"18147"	566961546.0
"18183"	1285513496.0
"19005"	392795941.0
"19041"	841104229.0
"19137"	427094347.0
"19173"	115762425.0
"20025"	31679097.0
"20061"	1196404555.0
"20157"	166929907.0
"20193"	268042154.0
"21059"	4410504442.0
"21095"	1251952971.0
"21125"	1855904820.0
"21161"	791093798.0
"22049"	411608102.0
"22085"	471802768.0
"22115"	1162496720.0
"24043"	7301577983.0
"25000"	728259175666.0
"26001"	106941736.0
"26067"	2000227681.0
"26133"	641429215.0
"27057"	300976159.0
"27093"	603129705.0
"27123"	66452522861.0
"28047"	8390223666.0
"28083"	1412665039.0
"28113"	1161950530.0
"29015"	192404050.0
"29051"	6211998185.0
"29147"	654958512.0
"29183"	11138004369.0
"29213"	1379015197.0
"29510"	60055553919.0
"30035"	362212130.0
"30071"	145893223.0
"30101"	144927052.0
"31025"	401075529.0
"31061"	44064477.0
"31157"	1925278974.0
"34017"	52179990742.0
"35007"	390418812.0
"35043"	1273339913.0
"36000"	2169126811240.0
"36033"	1932438080.0
"36099"	1364266188.0
"37001"	7957548201.0
"37067"	27913909388.0
"37133"	3208034040.0
"37199"	397826990.0
"38057"	675706423.0
"38093"	835492012.0
"39025"	5627404622.0
"39061"	118174740726.0
"39157"	4179376790.0
"40009"	584003390.0
"40045"	71551394.0
"40081"	543546604.0
"40111"	911080949.0
"41035"	2601947654.0
"41071"	2957202682.0
"42003"	152836130602.0
"42069"	14508207220.0
"45017"	459534383.0
"45053"	267095685.0
"46007"	43513891.0
"46043"	48046287.0
"47011"	3806456641.0
"47077"	684916643.0
"47107"	1875688039.0
"47143"	1232803387.0
"48001"	1326027046.0
"48067"	767816169.0
"48133"	470157509.0
"48199"	738318688.0
"48229"	42266808.0
"48265"	1332772805.0
"48331"	852054761.0
"48397"	684357997.0
"48427"	434490157.0
"48463"	632029988.0
"49057"	9865505222.0
"50019"	883752141.0
"51009"	664741808.0
"51045"	27210548.0
"51081"	290810405.0
"51111"	201745914.0
"51177"	1453187582.0
"51540"	4512933535.0
"51735"	66438172.0
"53003"	318022289.0
