"C1426"	364.83782527881039
"C1462"	396.25
"C1558"	427.5
"C1594"	344.64246575342463
"C1822"	491.5
"C1918"	329.16705607476638
"C1954"	373.0
"C1990"	330.75
"C2034"	393.75
"C2070"	398.5
"C2166"	349.27201897018972
"C2298"	404.75
"C2430"	293.24038461538464
"C2526"	298.38205645161293
"C2562"	241.45320197044336
"C2658"	338.3597430406852
"C2694"	314.0
"C2922"	319.0
"C3222"	487.5
"C3318"	365.75
"C3354"	302.6399336283186
"C3486"	326.0
"C3714"	418.5
"C3750"	340.5
"C3846"	409.25
"C3882"	387.5
"C3978"	386.5
"C4058"	301.5141509433962
"C4094"	436.0
"C4322"	409.25
"C4418"	333.24671592775042
"C4454"	337.5
"C4490"	339.0
"C4586"	512.25
"C4814"	334.64686684073109
"C4850"	403.25
"C4946"	322.75
"CS192"	418.5
"CS222"	381.0
"CS288"	563.0
"CS318"	401.5
"CS354"	357.5
"CS420"	427.25
"US000"	518.0621027908262
"01035"	348.86153846153849
"01071"	331.93206521739131
"01101"	414.64703757225436
"05017"	339.81666666666666
"05053"	290.95614035087721
"05149"	321.17663043478262
"06007"	335.47526501766782
"06043"	385.19879518072287
"08001"	409.76410761154858
"08067"	301.83609271523181
"12035"	311.44281045751632
"12071"	404.4963325183374
"12101"	326.76801405975397
"13003"	357.8125
"13069"	316.9970238095238
"13135"	457.30216426193118
"13171"	330.08680555555554
"13201"	355.97794117647061
"13267"	300.28869047619048
"16017"	288.49407582938386
"16053"	298.04838709677421
"17007"	360.38178294573646
"17043"	544.45669129720852
"17139"	293.50852272727275
"17175"	367.86413043478262
"18011"	305.32373271889401
"18077"	320.71853146853147
"18107"	295.85179640718565
"18143"	314.6875
"19001"	323.11148648648651
"19067"	296.83258928571428
"19133"	305.0
"20021"	317.29336734693879
"20087"	333.23626373626371
"20117"	263.84669811320754
"20153"	347.94285714285712
"21019"	396.32801418439715
"21055"	321.00543478260869
"21091"	417.41874999999999
"21121"	343.07045454545454
"21187"	315.4375
"21217"	305.0988372093023
"22009"	273.58079268292681
"22045"	354.68909090909091
"22081"	363.63214285714287
"22111"	297.73850574712645
"24003"	438.16379310344826
"26027"	315.36567164179104
"26063"	304.00158227848101
"26159"	304.10576923076923
"27017"	328.24626865671644
"27053"	539.5804806991988
"27149"	336.22894736842107
"28007"	378.08333333333331
"28043"	352.08390410958901
"28139"	303.06310679611653
"29011"	293.00769230769231
"29077"	396.15878828229029
"29107"	287.02285714285716
"29143"	301.1108490566038
"30031"	304.74315068493149
"30097"	338.44999999999999
"31021"	298.68965517241378
"31087"	310.21212121212119
"31117"	317.95454545454544
"31153"	319.56988188976379
"32019"	335.56355932203388
"33009"	363.81164383561645
"34013"	600.87636116152453
"35003"	343.25
"36059"	564.19384492406073
"36095"	332.65517241379308
"37027"	301.4163043478261
"37063"	419.39524647887322
"37159"	331.93390052356023
"37195"	332.7207357859532
"38017"	401.25127334465196
"38053"	432.0
"39021"	310.21283783783781
"39087"	307.85828877005349
"39117"	305.41129032258067
"39153"	435.78793774319064
"40005"	318.69029850746267
"40041"	280.36440677966101
"40137"	336.53552631578947
"41031"	378.85752688172045
"42029"	494.95244716351499
"42065"	302.10869565217394
"42131"	291.7557692307692
"44009"	347.78116531165313
"45013"	351.62525667351127
"45079"	390.64216867469878
"46003"	336.5337837837838
"46069"	348.34523809523807
"46135"	324.63403614457832
"47037"	480.59527220630372
"47073"	345.20754716981133
"47103"	320.87971698113205
"47169"	389.68055555555554
"48027"	311.25244140625
"48063"	319.82727272727271
"48159"	269.34259259259261
"48195"	379.20175438596493
"48225"	339.6239837398374
"48261"	263.33823529411762
"48357"	392.77531645569621
"48393"	411.40476190476193
"48423"	389.85814144736844
"48489"	308.51428571428573
"49017"	281.52692307692308
"49053"	266.06136950904391
"50015"	294.84433962264148
"51005"	263.518115942029
"51041"	395.56861063464839
"51137"	293.84684684684686
"51173"	330.71851851851852
"51830"	341.90413533834584
"53029"	278.78046218487395
"53065"	342.63961038961037
"54019"	358.30505952380952
"54055"	358.52450980392155
"54091"	308.76249999999999
"55023"	244.78457446808511
"55089"	361.81971830985913
"55119"	323.18298969072163
"56013"	330.80785123966945
"72015"	428.17857142857144
"72051"	252.12698412698413
"72147"	355.56
"C1010"	337.75
"C1076"	352.5
"C1106"	330.25
"C1142"	373.0
"C1238"	409.5
"C1274"	420.25
"C1502"	343.5
"C1634"	350.5
"C1670"	336.48573975044565
"C1766"	308.30492424242425
"C1898"	354.25
"C2206"	408.75
"C2242"	380.94498381877025
"C2338"	413.75
"C2572"	287.25
"C2602"	413.75
"C2734"	242.76174496644296
"C2770"	403.25
"C2866"	274.26280120481925
"C2998"	356.0
"C3034"	332.72904191616766
"C3070"	319.58130699088144
"C3166"	386.5
"C3298"	358.25
"C3430"	299.0
"C3526"	397.0
"C3562"	664.08024911032032
"C3658"	394.75
"C3694"	423.5
"C3922"	422.75
"C4170"	395.04238578680201
"C4266"	489.3947010869565
"C4398"	352.25
"C4530"	422.2775590551181
"C4626"	385.0
"C4662"	302.5
"C4758"	297.14676113360326
"C4794"	310.40750915750914
"CS232"	388.0
"CS298"	407.75
"CS364"	229.75
"CS430"	493.25
"CS496"	422.75
"CS526"	386.25
"01009"	306.34290540540542
"01045"	316.05076142131981
"01081"	333.46712802768167
"01111"	277.93678160919541
"02068"	442.26785714285717
"02170"	424.85731707317075
"05027"	338.21710526315792
"05063"	329.73728813559325
"06017"	342.1758620689655
"06053"	442.58960459183675
"08011"	375.34090909090907
"08077"	344.51240458015269
"08107"	322.10602094240835
"09001"	720.27890749601272
"12009"	402.69670658682634
"12045"	382.43852459016392
"12081"	347.36741071428571
"12111"	368.33333333333331
"13013"	316.31802721088434
"13079"	331.18181818181819
"13109"	299.74626865671644
"13145"	273.52808988764048
"13181"	485.3125
"13211"	288.13144329896909
"13277"	353.40862944162438
"13307"	380.92500000000001
"16027"	307.44589552238807
"16063"	364.66447368421052
"17017"	354.15972222222223
"17053"	329.48697916666669
"17149"	297.40937500000001
"17185"	370.57971014492756
"18021"	268.88025210084032
"18087"	316.86936936936939
"18117"	295.93518518518516
"18153"	305.94791666666669
"19011"	310.82727272727271
"19077"	304.51898734177217
"19107"	331.786231884058
"19143"	327.46311475409834
"20031"	340.07236842105266
"20097"	339.01875000000001
"20127"	353.50438596491227
"20163"	336.79661016949154
"21029"	253.62592592592591
"21065"	275.22692307692307
"21131"	355.75490196078431
"21197"	340.11627906976742
"21227"	357.10740291262135
"22019"	368.89776785714287
"22055"	385.31349782293177
"22091"	323.29411764705884
"22121"	384.31666666666666
"23009"	308.37234042553189
"24013"	313.36910377358492
"25003"	376.19416996047431
"26037"	326.70833333333331
"26073"	335.01190476190476
"26103"	353.13790035587186
"27027"	315.85885167464113
"27063"	343.97426470588238
"27159"	309.89953271028037
"28017"	324.26149425287355
"28053"	333.47457627118644
"28149"	339.93073593073592
"29021"	349.65300546448088
"29087"	336.73369565217394
"29117"	374.50223214285717
"29153"	281.38125000000002
"29186"	261.14560439560438
"30005"	408.83984375
"30041"	349.79107142857146
"31031"	280.13214285714287
"31097"	343.5988372093023
"31127"	364.5625
"31163"	297.5625
"32029"	448.07894736842104
"33019"	355.85213414634148
"34023"	584.27027027027032
"35013"	314.85772357723579
"36003"	306.21582733812949
"36069"	352.03896103896102
"37037"	325.05000000000001
"37073"	312.50999999999999
"37103"	317.36363636363637
"37169"	309.0817757009346
"38027"	383.7109375
"38063"	348.11627906976742
"39031"	329.36979166666669
"39097"	340.13184931506851
"39127"	320.67200000000003
"39163"	305.20454545454544
"40015"	335.08088235294116
"40051"	309.92837078651684
"40147"	362.58118556701032
"41005"	414.07922769640481
"41041"	342.83039215686273
"42039"	331.50241157556269
"42075"	328.35771276595744
"42105"	268.23421052631579
"45023"	373.00221238938053
"45089"	283.19573643410854
"46013"	378.10914179104475
"46079"	294.95253164556959
"46109"	289.0344827586207
"47047"	278.36148648648651
"47083"	334.74137931034483
"47113"	366.16384180790959
"47179"	329.12110481586404
"48037"	336.54621848739498
"48073"	311.40031645569621
"48103"	424.29487179487177
"48169"	452.45212765957444
"48235"	417.96249999999998
"48271"	493.50892857142856
"48301"	222.77777777777777
"48367"	280.83183856502239
"48433"	398.52586206896552
"48499"	281.46153846153845
"49027"	288.20505617977528
"50025"	357.31857638888891
"51015"	293.93627450980392
"51051"	346.96575342465752
"51147"	338.21396396396398
"51183"	294.88306451612902
"51510"	542.62378640776694
"51840"	366.59389140271492
"53039"	285.29303278688525
"53075"	332.95906432748541
"54029"	292.47817460317458
"54065"	285.93852459016392
"55000"	447.73846153846154
"55033"	299.94424460431657
"55099"	304.59550561797755
"55129"	265.54025423728814
"56023"	305.59541984732823
"72025"	216.29597701149424
"72061"	280.51984126984127
"C1086"	337.5
"C1314"	381.14827127659572
"C1350"	370.25
"C1446"	594.19658493870406
"C1482"	449.5
"C1578"	400.75
"C1806"	392.0
"C1842"	371.5
"C1938"	426.44533639143731
"C1974"	504.81923076923078
"C2018"	374.0
"C2054"	391.75
"C2090"	351.25
"C2186"	348.75
"C2252"	310.57101167315176
"C2414"	269.03333333333336
"C2450"	306.60514705882355
"C2546"	334.25
"C2582"	343.0
"C2678"	439.75
"C2810"	335.20054945054943
"C2906"	390.5
"C2942"	352.5
"C3110"	585.71945137157104
"C3206"	389.25
"C3242"	169.06565656565655
"C3338"	368.25
"C3374"	296.47149122807019
"C3602"	358.75
"C3734"	379.39535666218035
"C3770"	268.16785714285714
"C3866"	198.39071856287424
"C3998"	403.75
"C4078"	393.0
"C4210"	371.77209492635023
"C4306"	361.25
"C4342"	419.75
"C4438"	391.5
"C4474"	325.0
"C4702"	310.70343137254901
"C4834"	307.75
"C4870"	317.78757225433526
"C4966"	366.99494556765165
"CS176"	570.0
"CS206"	535.5
"CS242"	406.25
"CS338"	440.0
"01019"	313.44722222222219
"01055"	333.83501440922191
"01091"	320.14754098360658
"01121"	326.67841880341882
"02180"	461.52393617021278
"04003"	304.64203084832906
"05037"	317.75213675213678
"05073"	342.9736842105263
"05103"	358.54794520547944
"06027"	384.673828125
"06063"	314.4003759398496
"08021"	235.875
"08087"	342.74657534246575
"08117"	304.41212871287127
"09011"	430.24427168576102
"12019"	330.79896142433233
"12055"	330.31296296296296
"12091"	320.70318352059923
"12121"	318.17293233082705
"13023"	352.91826923076923
"13089"	502.14994517543857
"13119"	342.87359550561797
"13155"	327.20754716981133
"13191"	271.63068181818181
"13221"	306.67156862745099
"13287"	389.12272727272727
"13317"	314.97535211267603
"15003"	506.01202590194265
"16037"	350.57499999999999
"16073"	343.32462686567163
"17027"	299.99657534246575
"17063"	323.44396551724139
"17159"	330.50625000000002
"17195"	317.84507042253523
"18031"	263.17883211678833
"18097"	506.53620102214649
"18127"	351.57493702770779
"18163"	404.85025817555936
"19021"	317.77254098360658
"19087"	307.57231404958679
"19117"	338.12318840579712
"19153"	447.4554039874082
"20005"	286.44329896907215
"20041"	274.37896825396825
"20137"	320.17672413793105
"20173"	415.80363223609532
"20203"	367.78787878787881
"21039"	332.25
"21075"	317.64655172413791
"21105"	397.00675675675677
"21141"	287.202
"21237"	363.79651162790697
"22029"	326.01401869158877
"22065"	384.10312499999998
"23019"	364.02163904235726
"24023"	289.23333333333335
"25013"	428.62016412661194
"26047"	330.25728155339806
"26083"	182.55000000000001
"26113"	310.18103448275861
"27037"	424.99752475247527
"27073"	325.68076923076922
"27103"	335.58730158730157
"27169"	326.68859649122805
"28027"	365.0
"28063"	412.125
"28159"	341.73369565217394
"29031"	333.26458885941645
"29097"	320.30500000000001
"29127"	376.84302325581393
"29163"	316.94010416666669
"30015"	308.03409090909093
"30051"	428.0344827586207
"31005"	362.52499999999998
"31041"	296.15144230769232
"31137"	314.67941176470589
"31173"	312.875
"34000"	609.01740278444549
"34033"	410.73497267759564
"35023"	416.09042553191489
"36013"	329.46487119437938
"36079"	371.96065573770494
"36109"	368.69099378881987
"37047"	321.37564766839381
"37083"	306.69240196078431
"37113"	295.50702247191009
"37179"	343.4593023255814
"38037"	336.34090909090907
"38073"	312.71428571428572
"38103"	298.29824561403507
"39005"	342.64207650273227
"39041"	308.00081699346407
"39137"	319.01870748299319
"39173"	351.18494897959181
"40025"	352.875
"40061"	336.93581081081084
"41015"	320.1825657894737
"41051"	489.43285939968405
"42049"	373.31445868945872
"42085"	318.09102244389027
"42115"	293.7739520958084
"45000"	409.04495912806539
"45033"	323.73124999999999
"46023"	290.61650485436894
"46089"	314.828125
"46119"	342.18103448275861
"47057"	359.77941176470586
"47093"	418.38030303030303
"47123"	271.21484375
"47189"	324.22978723404253
"48047"	345.27083333333331
"48083"	265.50390625
"48113"	553.02456736711986
"48179"	404.25528169014086
"48209"	281.42064846416383
"48245"	407.59110473457673
"48281"	296.44186046511629
"48311"	507.31578947368422
"48377"	402.86000000000001
"48407"	282.83928571428572
"48443"	531.52631578947364
"49037"	388.95833333333331
"51025"	317.97784810126581
"51061"	366.88755020080322
"51157"	286.04891304347825
"51193"	267.46518987341773
"51520"	384.9670542635659
"51685"	357.89285714285717
"53049"	308.58582089552237
"54039"	427.81191950464398
"54075"	280.0487012987013
"54105"	296.75
"55007"	273.69476744186045
"55043"	275.36979166666669
"55139"	381.18546511627909
"56000"	378.75610997963338
"56033"	330.68804347826085
"72035"	234.265625
"72071"	196.97402597402598
"72101"	286.91964285714283
"C1030"	442.5
"C1126"	482.0246598639456
"C1162"	399.5
"C1258"	499.79443359375
"C1294"	410.03379186602871
"C1522"	368.25
"C1618"	359.68802521008405
"C1654"	397.5
"C1690"	376.25
"C1720"	394.5
"C1786"	290.52433628318585
"C2130"	316.02439024390242
"C2226"	334.25
"C2262"	332.0
"C2358"	319.05613577023496
"C2394"	512.0
"C2622"	346.0
"C2718"	294.11589403973511
"C2754"	412.25
"C2790"	307.48873873873873
"C2886"	327.5
"C3090"	379.75
"C3186"	384.75
"C3414"	349.25
"C3450"	403.25
"C3546"	353.75
"C3582"	320.25
"C3678"	363.55203045685278
"C3780"	424.0
"C3810"	289.0
"C3906"	384.5
"C3942"	411.75
"C4022"	349.38666044776119
"C4118"	476.4417735042735
"C4154"	293.60672514619881
"C4190"	130.67083333333332
"C4286"	417.0
"C4514"	293.25
"C4550"	324.39361702127661
"C4646"	433.5
"C4682"	319.25
"C4778"	334.25
"C4910"	373.25
"CS120"	409.0
"CS216"	529.0
"CS252"	423.75
"CS348"	573.75
"CS384"	397.0
"CS450"	485.0
"01029"	370.01499999999999
"01065"	310.48550724637681
"01131"	317.49050632911394
"02220"	551.83988764044943
"04013"	463.69506048387098
"05047"	310.8641975308642
"05083"	311.06321839080459
"05113"	278.66086956521741
"06037"	594.28701513718067
"06073"	485.6882978723404
"06103"	335.54074889867843
"08031"	522.24330543933058
"08097"	486.71296296296299
"10005"	321.3493788819876
"12029"	417.34615384615387
"12065"	317.45289855072463
"12131"	315.93448275862067
"13000"	481.51451219512194
"13033"	353.8154761904762
"13099"	269.38505747126436
"13129"	323.71220930232556
"13165"	284.36000000000001
"13231"	273.375
"13297"	311.41158536585368
"16047"	310.6843220338983
"16083"	332.06111111111113
"17037"	329.7878006872852
"17073"	306.99632352941177
"17103"	322.94485294117646
"17169"	331.89499999999998
"18005"	381.4936823104693
"18041"	337.56999999999999
"18137"	309.1737012987013
"18173"	301.90857142857141
"19031"	293.03863636363639
"19097"	289.23657718120808
"19127"	347.22916666666669
"19163"	394.31175972927241
"20015"	295.68925233644859
"20051"	334.37914691943126
"20147"	275.86267605633805
"20183"	306.37745098039215
"21049"	329.06340579710144
"21085"	251.61893203883494
"21115"	344.28149606299212
"21151"	318.49264705882354
"22039"	273.73464912280701
"22075"	422.07804232804233
"22105"	287.28947368421052
"23029"	347.21825396825398
"24000"	507.64192200557102
"24033"	480.90946261682245
"25023"	451.16595615103535
"26057"	310.76107594936707
"26093"	330.39637305699483
"26123"	294.61111111111109
"27047"	328.60151515151517
"27083"	341.41907514450867
"27113"	321.63938053097343
"28037"	295.58173076923077
"28073"	284.6275167785235
"28103"	308.78508771929825
"29005"	281.35546875
"29041"	301.14090909090908
"29137"	290.37692307692305
"29173"	351.94499999999999
"29203"	276.53636363636366
"30025"	361.69736842105266
"30061"	390.07386363636363
"31015"	292.45714285714286
"31051"	278.19444444444446
"31147"	362.48958333333331
"31183"	431.48333333333335
"34007"	491.14374262101535
"35000"	380.05705845771143
"35033"	431.57142857142856
"36023"	329.08333333333331
"36089"	335.84503424657532
"36119"	613.69939183318854
"37057"	333.01462395543177
"37093"	312.70486111111109
"37123"	292.1875
"37189"	308.45132743362831
"38047"	322.640625
"38083"	415.19999999999999
"39015"	335.49074074074076
"39051"	358.19729729729733
"39147"	333.4227467811159
"40035"	314.9186746987952
"40071"	349.37107623318383
"40101"	349.06397306397304
"41025"	346.53214285714284
"41061"	335.81980519480521
"42059"	352.06918238993711
"42095"	401.67491166077741
"42125"	361.91757741347908
"45007"	329.685072815534
"45043"	295.39977973568284
"46000"	356.69496189669769
"46033"	309.12318840579712
"46099"	383.07908545727139
"46129"	262.02243589743591
"47001"	405.52626459143971
"47067"	441.25
"47133"	309.71721311475409
"48057"	380.18421052631578
"48093"	265.02647058823527
"48123"	284.71846846846847
"48189"	325.48511904761904
"48219"	342.786
"48255"	325.25694444444446
"48291"	329.54076086956519
"48321"	349.68633540372673
"48387"	317.28571428571428
"48417"	369.25735294117646
"48453"	441.08723021582733
"49047"	369.1764705882353
"50009"	414.18000000000001
"51035"	282.93956043956047
"51071"	299.41803278688525
"51101"	278.85384615384618
"51167"	358.89449541284404
"51530"	351.41447368421052
"53059"	371.16509433962267
"54049"	372.60149572649573
"54085"	248.5
"55017"	288.86883408071748
"55053"	280.53932584269666
"56007"	372.01033057851242
"56043"	400.65887850467288
"72009"	309.90725806451616
"72045"	273.66964285714283
"72081"	269.19999999999999
"72111"	300.20833333333331
"C1202"	306.5467741935484
"C1334"	451.5
"C1370"	402.5
"C1466"	358.5
"C1598"	381.43027210884355
"C1730"	280.20034843205576
"C1826"	346.25
"C1862"	361.5
"C1958"	521.25
"C1994"	370.25
"C2038"	345.5
"C2074"	350.44961977186313
"C2302"	297.40938864628822
"C2434"	432.3233190271817
"C2470"	387.75
"C2566"	331.25
"C2698"	311.7110552763819
"C2830"	437.75
"C2926"	382.75
"C2962"	418.47562240663899
"C3028"	389.0
"C3130"	344.0
"C3226"	423.5
"C3262"	312.0
"C3358"	323.75
"C3394"	367.25
"C3622"	356.50275482093662
"C3754"	341.75
"C3790"	367.57319587628865
"C3820"	361.0
"C3886"	386.48795180722891
"C4098"	365.40842696629215
"C4230"	377.0
"C4326"	347.0
"C4362"	333.38997395833331
"C4458"	399.0
"C4494"	283.93557692307695
"C4722"	380.32932692307691
"C4818"	330.0
"C4854"	316.62921348314609
"C4890"	320.54454787234044
"CS358"	443.5
"CS424"	416.25
"CS556"	474.25
"USNMS"	392.75
"01039"	300.00595238095241
"01075"	327.76875000000001
"01105"	375.87280701754383
"02164"	380.01999999999998
"04023"	351.99365482233503
"05057"	345.25581395348837
"05093"	338.47129186602871
"05123"	322.58741258741259
"06047"	335.28002450980392
"06083"	467.01812004530012
"06113"	424.48634453781511
"08005"	484.13189568706116
"08041"	389.1633476856835
"12039"	367.76397515527952
"12075"	279.10961538461538
"12105"	380.71158612143745
"13007"	419.42857142857144
"13043"	314.40086206896552
"13139"	343.76740139211137
"13175"	373.6502463054187
"13205"	311.140625
"13241"	272.44034090909093
"16057"	342.08743169398906
"17047"	271.234375
"17083"	282.34090909090907
"17113"	376.7294776119403
"17179"	344.70579710144926
"18015"	305.16576086956519
"18051"	294.51999999999998
"18147"	305.1868131868132
"18183"	315.32986111111109
"19005"	300.32526881720429
"19041"	356.9668674698795
"19137"	315.47727272727275
"19173"	290.43303571428572
"20025"	342.59210526315792
"20061"	317.22222222222223
"20157"	282.63380281690144
"20193"	296.4697802197802
"21059"	344.56016042780749
"21095"	422.38461538461536
"21125"	354.75
"21161"	309.76339285714283
"22049"	323.03787878787881
"22085"	317.98421052631579
