FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
49023,588.4784202454597,98998940.0,273,3235
47107,691.8635185117862,602628115.0,864,16750
39045,601.7712564659407,1228379418.0,2847,39255
18003,720.2810247128243,6621835174.0,9023,176796
13177,532.7646289720943,110833512.0,438,4000
35003,514.6322011609527,12914352.0,113,482
19151,579.0362006973194,85030308.0,287,2823
08061,576.1407891819995,8663237.0,48,289
54013,583.6240978000102,38112599.0,150,1255
45071,584.3491991771581,425054244.0,795,13988
39069,671.6723381199669,393807313.0,707,11275
37143,508.3693579148126,49046120.0,245,1855
40129,653.3194884656725,23704391.0,107,697
42037,612.3760745195024,775287094.0,1606,24346
40099,539.9881839921225,99808176.0,306,3554
17137,604.3209949169773,445837814.0,879,14187
72081,274.3315704558506,33440104.0,440,2344
17077,549.25185725063,558419420.0,1347,19551
26123,632.8446392205691,356124039.0,869,10821
72129,457.11955805609153,96441713.0,341,4057
55071,693.6532867700984,1287565705.0,1881,35696
36099,670.0051538594834,385365301.0,728,11060
13151,617.026868027562,1514096522.0,3593,47189
48081,464.6262153274235,12998383.0,100,537
39165,730.2700841655708,2931703819.0,4241,77202
17017,569.2236294349628,171330051.0,329,5788
47167,565.0745097297349,278789304.0,785,9487
45041,649.1728873824092,2090379110.0,3239,61924
36057,628.7682533387151,624631587.0,1263,19104
13117,833.6366533972719,2456070034.0,5097,56657
72085,574.6155595330687,174108323.0,366,5826
13091,495.31967773437515,131873911.0,416,5120
72125,425.24392474704837,183494738.0,512,8298
39113,792.1588020129537,10700148919.0,12928,259761
35043,738.6317855136151,1144996710.0,1964,29810
17157,587.8692875945535,332080894.0,730,10863
48379,472.0361620437485,33973544.0,188,1384
37129,704.748295877141,3664440718.0,7481,99993
31001,577.2978743168875,461952412.0,1034,15388
13119,567.6374874942388,201985853.0,500,6842
48011,906.7807406756579,6880350.0,66,145
41033,571.3021711970231,684079505.0,2297,23026
17051,500.79557802314156,147574274.0,536,5666
13035,557.853761882126,149825946.0,436,5164
36035,613.1115960861742,545109754.0,1249,17097
40019,676.8425556337244,792111099.0,1545,22505
02195,597.9400166959001,21249393.0,100,683
06017,776.3165561436372,2066858471.0,5115,51199
36019,674.0137638844618,1120770307.0,2071,31977
36075,704.1468926118097,1187326153.0,2373,32426
32011,1506.2152597024203,168009777.0,64,2145
10005,637.5369040103855,2236967175.0,5880,67476
37161,547.4015417159636,604406661.0,1366,21233
37021,676.1768674886472,4045752823.0,8141,115063
19039,549.5421695678027,111201873.0,255,3891
18049,623.1541991734842,212413741.0,461,6555
17099,658.6174867035743,1483237096.0,2920,43308
39149,764.8582262315497,1167482401.0,1095,29353
35023,655.7605003155061,50575310.0,156,1483
06005,699.067286127461,367392482.0,1136,10106
17177,724.7092429646582,723000137.0,1151,19185
42057,705.9367338571125,184225721.0,347,5018
41065,587.1729545160623,304202760.0,897,9963
39147,592.8668641268868,617506411.0,1307,20030
17035,501.28692611225574,51747181.0,203,1985
48255,536.9267009788276,80745185.0,273,2892
16083,537.3686005478527,966412110.0,2894,34584
13199,544.2599340743932,110295727.0,377,3897
28145,551.6969707514833,253661440.0,478,8842
26149,713.845771808595,769831268.0,1247,20739
47181,463.34115459589157,77250554.0,236,3206
13013,617.361456674502,499452621.0,1195,15557
34019,1041.8324162015924,2667694901.0,4295,49241
06031,682.5554124318833,1457544754.0,3518,41065
12061,704.0043468075197,1704887796.0,4984,46571
30073,529.3111754473366,43208377.0,213,1569
31049,438.7174201418007,9591094.0,73,420
39087,532.2204153362279,333639221.0,986,12055
06095,870.1587739115018,5690096426.0,9979,125752
48051,697.0026288941642,139370787.0,366,3845
30013,611.0298364288907,1083711112.0,2733,34107
12005,660.5909872316939,2480054101.0,5359,72198
48331,727.1645824948826,251749711.0,482,6657
06077,748.9882970179254,8505912309.0,17678,218394
31065,570.8124675688944,40701783.0,228,1371
17019,667.3096639847846,2668886094.0,4134,76912
26101,619.0578088635401,218204052.0,651,6778
26001,512.1614256057292,36759362.0,244,1380
12029,523.3007627800573,52459506.0,261,1927
28107,560.579307219898,300219556.0,675,10299
23019,650.409883726444,2400239464.0,4593,70968
06079,733.5985562714804,3996086177.0,9620,104754
54099,785.4874734641095,361008210.0,664,8838
39001,573.2571927510497,190069537.0,519,6376
48291,656.8671433299696,597370526.0,1130,17488
28007,549.4928641109943,141944264.0,413,4967
12027,549.6003440602493,227469140.0,718,7959
18121,493.36572431170254,74797204.0,318,2915
06055,867.2157259373341,3099213935.0,5115,68726
28081,644.7016782468799,1661149519.0,2517,49550
09001,1553.8745812729048,32772157085.0,32928,405588
21015,760.6648684771258,2811888459.0,3509,71088
13251,526.8711958806222,100274126.0,285,3659
19073,628.5246277130715,96865073.0,311,2963
38035,615.2677362861174,1099631109.0,2036,34370
48501,950.0126915789358,169468964.0,299,3430
31027,510.6135274855216,67362179.0,325,2537
08091,577.4624510027584,46405845.0,346,1545
20101,572.3845588484719,16873706.0,87,566
12127,624.3012680869147,4875517795.0,14164,150183
41069,426.4970247755058,3942112.0,70,177
38045,565.0563704107158,39076850.0,198,1329
47025,527.8525441070403,247119623.0,510,9003
48285,546.1703747463812,171652428.0,495,6043
36113,655.8836499390426,1292592760.0,2477,37899
13311,534.2858239895347,172082422.0,698,6193
22029,557.6226883190686,137706224.0,450,4749
12087,696.8210574050921,1264618031.0,4250,34900
53045,619.8336270743679,434688083.0,1393,13486
25015,715.1097302207274,1963442461.0,4342,52801
28025,596.2847015447456,161943372.0,387,5222
38073,539.4980955013626,50092578.0,240,1785
20123,536.9863359942492,92628532.0,292,3317
12101,615.4757673391588,2886043423.0,10237,90175
21177,685.2271987134386,295417434.0,619,8290
24025,806.1359135189666,3447923647.0,5695,82251
12047,525.8239168857143,50477168.0,234,1846
21079,509.8193107037958,41137830.0,274,1551
48235,1052.8990563340005,22091928.0,73,403
21097,637.4409964316861,151307457.0,352,4564
29033,533.4016951721833,68029341.0,321,2452
20165,541.9560363754549,27235278.0,114,966
34017,1259.6704919375277,15428288406.0,13942,235536
48181,694.6451408362996,1533735950.0,2666,42460
46081,527.9072307955813,280475528.0,1065,10217
37999,1298.010397522971,3439381850.0,10984,50956
48471,593.6359824208103,427338558.0,1135,13843
04017,631.3492174008179,877161668.0,2082,26718
21077,492.6230331707473,30400260.0,145,1186
18081,594.6267013706839,1323143515.0,2995,42791
28049,759.3894621203409,4977951574.0,6370,126061
10999,1032.3556095507308,429124418.0,1709,7993
21057,452.89501616928715,31090639.0,157,1320
72151,506.12151252166274,75834042.0,288,2881
01001,593.4677313645504,325982725.0,890,10563
29015,450.2152758132954,82758572.0,452,3534
20183,410.09505414913434,25762308.0,172,1208
20083,468.37201591511945,12242620.0,63,502
21151,577.4971928559863,756241814.0,1763,25183
29131,513.1120024614484,182888340.0,695,6854
20029,467.5841141055787,90479864.0,340,3721
01101,751.9176181208143,5235468283.0,6722,133900
24043,691.1846973711879,2276786815.0,3495,63346
20063,502.1981850901713,26231820.0,139,1004
29053,508.86498842705475,147813236.0,495,5586
48485,660.0380972539924,1855360491.0,3223,54057
48149,616.5599227260238,270005360.0,790,8421
51660,629.0937392296939,836601777.0,1596,25574
44005,838.9689285887601,1636585638.0,3384,37513
29155,525.6838247974722,161555431.0,559,5910
22061,624.7944698813607,565165127.0,1173,17395
21117,808.9614064982771,2789241763.0,3724,66306
48125,424.35198901615064,3914930.0,69,177
53005,874.2077893611809,3390116904.0,5042,74575
37081,767.796933431897,11113249701.0,14747,278350
39125,589.9867912515915,157538273.0,379,5135
27079,602.8121654464939,242572821.0,748,7738
28065,883.5319320876413,77625643.0,181,1689
21199,562.3865999128147,737935952.0,1562,25233
29179,515.5911833451106,41103101.0,312,1533
21119,860.8164456710452,124450816.0,262,2780
27053,1125.6254050579935,49279470881.0,41622,841916
54019,611.189178470438,379109646.0,993,11928
27133,552.8448985608891,82504177.0,300,2869
51029,584.4558486708553,80806476.0,315,2658
29195,531.7976895643238,218402575.0,622,7897
05043,495.0047100505291,170359666.0,549,6618
29177,511.6845770390602,108086715.0,430,4062
22083,507.6106861987056,145744165.0,520,5521
21135,465.8662665224761,32883481.0,170,1357
48107,630.3220917468432,45554218.0,208,1389
46003,476.5818478835344,19838196.0,108,800
72091,476.38092718084584,274256946.0,760,11071
45011,567.0900612453013,192408743.0,456,6524
05089,467.93479607291357,89906964.0,328,3694
48167,819.7543671991504,4023736713.0,5252,94393
46063,762.254419767613,8637613.0,54,217
40043,581.9052354489618,37801146.0,158,1249
55105,709.4740646245081,2397186105.0,3497,64977
05123,568.0173042752849,241035871.0,800,8160
53063,708.0571871012438,7677529221.0,15291,208521
06037,990.4380614411346,214670776906.0,420999,4168139
51061,783.3695292617815,763181052.0,2188,18735
72021,418.3305678157066,1168081018.0,3833,53696
31153,674.8233790692112,2169036425.0,2924,61812
38091,708.7289979757086,19606279.0,80,531
47131,686.9429505747532,463477432.0,716,12974
45065,530.3214571717812,35098265.0,159,1272
31179,467.97562478603226,88852192.0,279,3651
50011,693.6649247427702,589627672.0,1233,16346
72017,804.2199323215883,333356668.0,293,7971
56027,524.5690801857197,12540873.0,132,459
51153,773.5204102713366,3547017033.0,7155,88183
05105,536.3300458534276,36181540.0,167,1297
51047,681.2957864770564,533763682.0,1190,15066
56017,585.5346655669612,58924110.0,241,1935
55067,559.1666170827261,223037398.0,689,7670
17101,564.5476717997547,123326568.0,328,4200
51005,591.2667759112541,125325300.0,320,4076
05143,692.1701596627357,3099698097.0,5760,86119
51147,512.2634622833941,189107692.0,591,7099
29117,543.5979867003383,165890160.0,480,5868
56015,531.724136156813,103342890.0,473,3737
25021,1047.8598854206575,17672029478.0,23411,324324
55027,703.3060344779616,1263931436.0,1857,34560
02110,796.5887265003649,629696219.0,1078,15201
08059,903.6217696806381,9233688873.0,18741,196510
05999,1141.8854599219947,1016992499.0,4526,17127
27033,535.1912107523426,137748941.0,385,4949
39051,635.2467099617486,644024549.0,1096,19496
51187,600.8141220670334,322610948.0,977,10326
48481,597.5578616817376,471286914.0,1136,15167
48007,553.9140211236945,151408151.0,623,5256
54053,739.3946139697211,250838144.0,421,6524
35053,578.6083982938667,133754589.0,363,4445
29215,477.2637459204583,134148021.0,564,5405
40107,525.5273275929347,60605388.0,210,2217
55087,738.1505915200178,3984193653.0,5092,103798
35001,775.9887903550275,12663185955.0,17576,313822
13169,521.01784870774,66915017.0,377,2469
55001,539.9450436631485,118508938.0,384,4220
19033,638.3240685291742,849891900.0,1612,25604
31131,554.0325572620483,191862952.0,531,6659
45083,756.9160198882811,4693564080.0,6207,119248
47031,682.1621314871039,841450400.0,1247,23721
55047,581.5967942519064,185039479.0,546,6118
55139,803.609298691454,3791069190.0,3814,90722
56003,636.1356508572419,134438788.0,419,4064
27111,571.9111424744269,650112747.0,1882,21860
48279,540.5453575706439,119589354.0,524,4254
19107,531.6808133390398,60872668.0,308,2201
36095,611.5849155041981,236792836.0,693,7445
51087,921.1646719383881,8131443888.0,9547,169756
48341,650.8214988219388,333404356.0,538,9851
18139,582.1535493544966,137954479.0,407,4557
49057,648.2467764158577,3174821432.0,5692,94183
55049,624.9691326589103,345257531.0,649,10623
19025,501.3487588199901,73326601.0,337,2812
37119,1026.5499316340622,30000753740.0,32873,562016
39131,740.5140962035655,367379904.0,544,9540
21219,462.2444121650377,43808906.0,225,1822
36021,645.4292659296764,694617000.0,1977,20696
45053,654.4566069599668,271788848.0,612,7986
51169,519.3865800402659,106803540.0,406,3954
38041,540.9588791583487,12374795.0,115,439
39073,556.8476013510045,198887216.0,571,6868
72019,336.5292756943308,45245015.0,404,2585
40085,473.8179309591134,34684894.0,175,1407
30025,812.4254415157417,54113763.0,174,1280
49011,689.661911175526,3674481421.0,7237,102460
26003,615.7109155212604,76600595.0,286,2392
18015,552.0231962864721,138741830.0,421,4833
72105,326.3953092755364,49821524.0,412,2935
19167,590.0855108301055,578764917.0,1244,18861
08013,1045.948966498013,7932953566.0,12975,145854
37151,587.0422807771865,1444970330.0,2775,47335
46079,552.0656082421355,121994538.0,424,4249
55057,591.3353491846408,252796256.0,646,8221
18079,626.914303982262,228457603.0,441,7008
51775,825.6990282663155,848357861.0,1045,19758
06089,685.5898657152113,2318505869.0,6911,65033
51183,555.0290459092075,75020686.0,238,2599
26131,525.6352004745729,43122411.0,249,1577
45039,789.621401282533,209369957.0,372,5099
13123,535.2981028083533,235230863.0,631,8450
45033,492.42079027917737,209460375.0,525,8180
21999,1123.8815352606232,1359975704.0,5704,23270
18077,643.0281495359961,385305468.0,756,11523
37199,530.9986646488026,103388272.0,393,3744
19181,587.4097612232327,286410622.0,900,9376
16059,513.6534442182086,64749441.0,415,2424
16013,713.8369572581977,516249029.0,1785,13907
19125,718.1267897085035,660413094.0,910,17685
42123,636.3841374216062,483316570.0,1174,14605
18037,648.9144349191722,943185667.0,1311,27951
37077,719.0496411224186,614205732.0,947,16426
18177,633.7371169190133,1054233735.0,1582,31990
13083,562.1162390420553,91117356.0,236,3117
19065,533.336546479556,199551780.0,688,7195
30003,705.6882118211878,120432515.0,290,3281
30103,487.11699751861045,2617442.0,39,103
17069,428.38432824737356,14421844.0,66,647
31149,439.34604355087765,9294512.0,67,406
19149,671.1741593372387,350392063.0,785,10039
18117,546.5390352162808,217531645.0,402,7654
41059,627.7412188000411,918232025.0,1964,28129
36003,661.2434126475514,426484368.0,938,12403
17043,1021.6812650342226,31317293740.0,36014,589475
39099,624.1643689842474,3225959004.0,6412,99393
06009,626.4532817625327,282522495.0,1358,8672
42133,757.4316493924463,6941962815.0,9125,176252
37055,541.1921900302332,542746494.0,2066,19286
18119,607.3885813934786,143500209.0,297,4543
51105,587.2232027380143,133486404.0,453,4371
18057,839.9982893914517,4892845276.0,7626,112015
37017,536.0506442545183,358321445.0,626,12854
19081,652.3551463806726,211961712.0,362,6248
41011,583.3556140129604,667568636.0,1995,22006
72133,261.136789883527,45864586.0,186,3377
12051,542.0568629830525,284375859.0,845,10088
18151,555.0795070843056,391962918.0,1018,13579
22119,668.6614622335117,430990649.0,944,12395
19003,531.0871574001566,29388593.0,151,1064
26155,577.224937014707,480903989.0,1276,16021
42041,794.5782318593275,5165516005.0,5996,125018
36093,896.7607056803864,2913784478.0,3492,62485
26057,644.6586363371074,441823243.0,805,13179
47079,572.9780124721813,315733613.0,718,10596
51770,709.8887475974399,2420775764.0,3368,65578
22011,700.4870147170824,272555528.0,700,7482
02185,1609.0427914140612,1089944133.0,199,13026
13001,657.8663902794183,222578348.0,431,6506
46095,384.0666870977629,6266048.0,44,313
13305,679.285616861433,288858510.0,596,8177
72077,866.952914895777,239067468.0,319,5303
47009,749.9966911194318,1682283578.0,2303,43135
06023,635.6083450763551,1620937512.0,5677,49042
33013,795.2506231953419,3038572576.0,5187,73478
08083,582.3906628870409,255715704.0,894,8443
25009,921.943094464552,14334291331.0,20808,298998
01017,578.9231207398177,242226837.0,638,8046
56043,651.1634842147835,130416542.0,454,3851
50013,555.5872386587771,28168273.0,243,975
39115,554.2831276669358,68888709.0,242,2390
23029,550.9936858908502,302136653.0,1133,10545
26117,613.3137710061536,459108494.0,1111,14395
37039,535.208396402993,221225001.0,807,7948
21001,531.8782701432116,105896609.0,384,3828
26037,692.2266014831574,531879693.0,1216,14776
01057,514.3857555666825,113688168.0,369,4250
13183,453.7253374718165,5165058.0,83,218
37197,536.5854410311316,260608817.0,717,9339
56001,552.7682369957379,301662947.0,1220,10494
48075,497.34335785055066,44943593.0,203,1737
17023,570.8873731119547,140148283.0,369,4721
28097,454.3162888918747,59736383.0,250,2528
37095,502.6232424208046,50212397.0,212,1921
09013,729.179962426568,1314228269.0,2997,34660
27065,551.2456827114029,105849461.0,344,3692
06043,566.7362328630426,159967158.0,552,5428
08003,587.8587710992756,202611600.0,587,6628
29083,568.1840797149146,216948212.0,680,7342
45075,600.1659687418604,986959932.0,1812,31624
13247,719.8630840473326,1105421032.0,2191,29530
38021,506.5401832352778,49133047.0,248,1865
36069,681.9191889414792,1739533572.0,2953,49056
01071,590.7530120689044,515475128.0,1019,16780
46115,524.0319127254004,48851827.0,244,1792
24013,666.8213088133408,1936163459.0,4881,55837
39013,566.6335198220006,674869966.0,1656,22904
28039,644.2944544472455,155064494.0,364,4628
23007,620.4043472572334,355637486.0,933,11023
31051,509.2207656878478,24433940.0,129,922
54029,607.3629287066325,360552702.0,696,11416
01037,597.5592584929865,48137382.0,139,1549
31081,642.6013221586038,116159828.0,310,3476
46055,454.71496945194815,8360541.0,96,353
20113,645.1046380430233,465403860.0,943,13873
26097,517.8063508774095,111814413.0,535,4152
36101,919.3598237433508,1822132864.0,2118,38114
05015,481.06180316234315,250798364.0,856,10025
13065,514.9293519465477,53202329.0,188,1986
26019,504.59654127409715,104953894.0,507,3999
22075,1090.913518629164,728508775.0,820,12842
56009,805.429402313979,219075992.0,529,5230
08999,1485.2805368044596,1399162486.0,2861,18115
29049,544.7250761005225,127590773.0,472,4504
26099,894.0504965798934,13923008747.0,17788,299479
01039,553.9517335327478,373842452.0,981,12978
21169,530.0726044124862,49341455.0,161,1790
48457,551.8525207794405,117473214.0,309,4093
13265,395.8297478455154,2066891.0,37,100
20135,618.7333464722118,40812889.0,175,1268
27043,910.7697690092807,254946924.0,498,5383
27143,566.275859651528,121161893.0,398,4114
24035,617.9361957317656,431228628.0,1554,13420
48465,599.2949284254778,476801642.0,905,15300
20051,593.1977395350875,442672429.0,1057,14350
51159,547.3490740398476,78972984.0,267,2774
51113,536.0574838920394,78233480.0,357,2806
20173,804.6961453078511,10797386591.0,12148,258037
29001,476.03444106399115,227293434.0,748,9182
29101,561.5241526919292,380763164.0,1037,13040
22033,818.1815635169718,11035599656.0,14362,259383
20035,598.020616126518,436348932.0,823,14031
01115,590.7727116653924,524769812.0,1414,17082
18135,581.1855813438658,215276370.0,531,7123
46073,573.2312424168891,15748573.0,97,528
72051,509.2468962640298,168464475.0,448,6361
40053,647.9568743153952,36675655.0,146,1088
72137,446.468384373281,246497725.0,848,10617
05133,491.9163406815324,139332352.0,338,5447
39021,664.574252970119,354425424.0,734,10255
40999,1039.547167234794,1349969812.0,6305,24973
20099,506.61986862550754,274851580.0,1714,10433
20191,534.8033290619521,177236319.0,564,6373
13209,536.0105150724843,47339198.0,161,1698
20017,503.5831447044259,13422673.0,86,512
21143,477.4690878319489,50217493.0,209,2022
50005,635.7666567907545,384822352.0,1047,11640
08045,875.5236745459301,1290283462.0,2917,28340
05033,563.3687346353294,580476553.0,1304,19814
51610,1141.2324851745711,701654839.0,999,11823
22093,1006.9156127799056,398945336.0,421,7619
54083,535.5033738383,327285382.0,853,11753
53033,1117.8097083171851,68976001062.0,76912,1186661
28053,419.9220581941371,46441420.0,232,2126
31181,422.76265026558565,19658886.0,107,894
13225,652.6510289118248,234790555.0,561,6918
27121,589.3829051163208,105796589.0,362,3451
23003,573.4718771305413,880120862.0,2538,29513
21123,484.3729328466752,58833551.0,254,2335
48419,560.3803336778386,239113728.0,542,8205
51510,1226.8271997052498,6133507863.0,6148,96144
48111,659.580470567765,118777471.0,389,3463
47087,530.9654096290825,29717780.0,119,1076
40071,672.7161854172839,735550568.0,1255,21027
27169,623.2584750732209,786512307.0,1252,24268
18999,973.465444895827,3026311971.0,12700,59784
20077,529.335079403752,63730532.0,233,2315
53015,728.4811426476113,1378764934.0,2984,36397
47005,478.2764844137819,94420387.0,310,3796
31125,488.1387010222408,22013591.0,129,867
08105,530.6806362759738,115019898.0,456,4168
47127,534.3037268812541,17246790.0,66,620
48033,409.66672800883333,742043.0,33,34
46051,595.4855169472451,117283453.0,329,3787
51057,532.0485110301872,100909030.0,379,3647
08063,548.9808332874358,76417949.0,298,2676
51173,578.0099363510045,361068935.0,749,12012
54033,719.7820892405178,1231499889.0,2009,32902
42117,556.9191365569664,348866585.0,1080,12046
42017,854.8608141362288,11609083374.0,19985,261155
54101,640.6253393665158,76452228.0,204,2294
01029,643.9121537190783,81074550.0,226,2421
17117,573.8733025091294,324774031.0,1075,10883
51031,610.5277695152276,438556546.0,1245,13813
31107,444.47063115651235,63351288.0,322,2741
17191,537.9514273706172,129277080.0,417,4621
47145,936.3241752561294,863407618.0,774,17733
42077,862.5486983777495,7961518847.0,8745,177504
29209,475.1579320575687,174670590.0,787,7069
31167,467.5288012838106,14761131.0,115,607
37105,708.2009257563411,925442504.0,1433,25129
37071,653.3319340648636,2324846843.0,4244,68431
39043,647.3099160364524,1210069937.0,2109,35949
48313,489.1965605089759,71816338.0,251,2823
51163,520.5433604366278,155525169.0,487,5745
47105,674.7610100814078,433468947.0,843,12353
54001,545.2546317035706,90881588.0,290,3205
50999,1088.1270023000252,141928032.0,956,2508
13175,637.056083341832,645450359.0,1134,19484
13081,525.8454737742895,224491671.0,607,8209
18001,582.8125823761529,388536282.0,743,12820
19139,788.8615147248354,943840722.0,1127,23008
35041,497.325043495525,158645860.0,443,6134
42031,582.2063962013431,414922779.0,1143,13705
17075,530.003401959379,226783509.0,829,8228
40111,525.3563153767998,277838540.0,793,10170
17135,588.8779892251425,280479053.0,779,9159
55073,700.4536037857691,2534565682.0,3554,69585
39167,689.8219483160404,901664889.0,1652,25136
02282,598.1225056733705,5095605.0,47,163
36051,608.014127712885,553914652.0,1406,17519
13135,861.7779952374016,14215922557.0,23654,317231
48019,463.05975463825825,58303545.0,426,2421
21205,545.7108600495573,249965588.0,550,8808
47169,551.0007214759338,32075956.0,107,1119
45043,590.2183223163584,659311640.0,2077,21481
41021,730.4251020055456,32401901.0,104,853
13093,550.5218450233579,88305172.0,227,3084
31007,682.5156657963446,2265497.0,18,63
55037,380.59321754989827,18502793.0,177,934
42055,674.1581591084815,2044639674.0,3384,58324
36033,602.8055732956382,451177065.0,1222,14393
20205,568.8820028354628,127601371.0,292,4313
47065,748.7619830119885,7048736488.0,8653,181035
17159,557.9473452092187,187237086.0,474,6453
13033,762.4027294521824,225470696.0,363,5687
21227,678.9746854381992,1909011789.0,3101,54069
17053,607.4976748486611,148925220.0,409,4714
18169,589.1254999059545,382119760.0,790,12473
06015,645.2431157820365,280066699.0,871,8347
54017,522.3970188980568,26168608.0,118,963
45067,530.3508569571927,228520229.0,586,8286
22115,621.1939473068096,409490843.0,875,12676
32013,814.4998511636576,268150184.0,514,6331
10003,1010.229556167434,13694988402.0,18881,260698
09999,1334.4054544680916,3543821932.0,8123,51071
22121,798.2981692213227,445069058.0,646,10721
19171,594.4471373009916,123750618.0,462,4003
48099,606.9536726116377,410366436.0,823,13002
35025,883.0409422733418,1356027400.0,1737,29531
42079,670.2703790513893,4939694517.0,7892,141725
39003,672.2297505582432,1785709989.0,2694,51084
48453,960.2496935309385,28603864417.0,29060,572845
17175,553.3677793904205,32407984.0,155,1126
48353,594.8110367892975,182828258.0,415,5911
16069,651.8714110553187,680867086.0,1292,20086
46111,433.3774502665075,4959716.0,77,220
39145,593.0141710080436,682789598.0,1489,22142
45077,550.4241390438428,931261500.0,2184,32536
28127,454.7421137508053,161200774.0,464,6817
35005,592.562467008745,673919121.0,1717,21871
16085,560.4393088071349,125678515.0,741,4312
47187,932.8807400595139,4215424681.0,6026,86898
16067,532.1613395981431,188123823.0,567,6798
19193,655.5830122434494,1771949319.0,3043,51978
30075,373.1323611265722,6703696.0,87,345
39129,664.5033163863708,448527556.0,913,12980
37001,660.6225781870281,2026893127.0,3511,59002
28147,514.6000531962055,75454262.0,247,2819
06115,745.211304581865,593448774.0,1614,15314
48053,644.6365700378915,418510954.0,1152,12485
72083,298.772097542252,8302777.0,155,534
13999,1185.8787085403683,6672140606.0,30189,108198
41067,986.3940187386256,12624137307.0,15660,246120
39085,716.6626909535681,3745285434.0,6760,100500
06093,600.5316397031363,440564824.0,1743,14108
12007,553.1726084884167,140428214.0,589,4881
30011,454.11012145748987,2243304.0,44,94
19053,466.31317343323695,57256263.0,217,2361
31047,561.3811480740474,323705656.0,799,11088
05051,558.636729335542,1068939464.0,3352,36797
37049,692.1274522489257,1458532177.0,2532,40525
45029,540.5661929073892,239321447.0,861,8513
48333,451.7612204346541,29025809.0,171,1235
72037,488.5900602018574,23833586.0,123,938
51185,591.2473151002214,472758594.0,1272,15376
31067,527.071857944662,233612127.0,750,8523
08033,508.2496430123549,8186377.0,73,309
47019,537.7807960038792,239365336.0,674,8559
26069,535.1428577752672,201475221.0,674,7240
47027,495.3767772211301,39057982.0,140,1516
28101,525.3842354858206,149820495.0,361,5483
32510,831.2431378427237,1083223966.0,2426,25060
13079,556.7497311249732,22432189.0,142,774
28001,590.7314129145709,361128881.0,964,11756
53999,1701.4448175154432,708420370.0,886,8007
31069,462.5534557714489,10426880.0,65,433
01049,575.0881728054167,691042626.0,1283,23108
09003,1080.6421639246628,28343174530.0,25508,504386
18123,620.7780138508365,201505371.0,400,6242
48483,707.5564881647159,84663615.0,221,2301
12067,436.9238138686131,24901162.0,150,1096
18143,561.5674203372249,193803094.0,433,6636
16007,435.46156344197055,34864214.0,204,1539
19075,643.8446452272407,130167145.0,367,3887
31021,488.37891225406406,43530352.0,241,1714
08093,559.2891798467019,63262877.0,599,2175
39017,760.9242948939458,5601278127.0,7414,141560
51740,855.1389968809191,1900229164.0,1913,42733
40015,581.7804312092511,214367278.0,614,7085
12125,512.2743181532052,44758944.0,217,1680
20103,750.896805853769,785937155.0,1304,20128
38059,619.67090841099,288330395.0,844,8947
48187,673.1500312308308,1041418521.0,1794,29751
51580,582.4757345551064,77465972.0,280,2557
46083,691.1004746582952,476401819.0,1331,13256
41041,562.721205457255,505631451.0,1828,17279
40023,496.57077275686214,97640380.0,334,3781
12081,658.8466965519531,3673574351.0,9334,107226
41017,673.5039587098383,2306226848.0,6587,65850
34039,1136.5403617823943,13547018225.0,14998,229221
25017,1253.1828027966799,53599698276.0,47493,822516
38075,689.9488747376802,19068807.0,116,531
33005,743.4876299662969,1156589927.0,2240,29915
21175,553.700682643663,68295657.0,239,2372
34035,1443.3079974107395,12977500491.0,10236,172913
28083,561.0250423964268,441204867.0,889,15123
24023,546.8187857532084,325130430.0,999,11434
53057,696.5129641221754,1758413611.0,3971,48549
21017,657.4338880365079,217247056.0,524,6354
26161,941.5526238335226,9105452559.0,8130,185974
21091,1055.705962488912,199933818.0,166,3641
48093,520.227327881102,101182828.0,371,3740
12049,526.7545945102596,195819967.0,626,7148
26021,749.1267491061062,2321605973.0,3851,59597
29031,617.7611713234625,1329734216.0,2506,41394
28149,724.4674720818012,857679170.0,1209,22766
48237,848.6704167183849,125350035.0,241,2840
72069,492.67158912852005,430760835.0,968,16814
48047,601.7069496472659,67409029.0,200,2154
34015,790.7490975338524,4123148194.0,6295,100273
22003,624.7307026196117,162565341.0,444,5004
01091,608.4075435481548,232441088.0,556,7347
20169,634.968354555829,1003768981.0,1812,30400
24005,891.195638033665,16986731302.0,21784,366550
04011,684.0247440221557,37789403.0,114,1062
21075,504.8491741721315,55661136.0,199,2120
13231,555.4635504306398,61289663.0,293,2121
29095,884.9498513239556,16869036484.0,18727,366579
38999,1023.3333465954756,42867775.0,310,805
01003,591.9750562920422,1924716718.0,5529,62525
46123,484.93771284113035,44950978.0,263,1782
37153,536.0498129197443,406592711.0,949,14586
29017,449.5631694952612,40793362.0,275,1745
05063,578.7008448310615,460381792.0,969,15298
21059,646.7082480310582,1463731209.0,2563,43526
48293,566.1453400816986,204887055.0,427,6959
21035,546.0947348919861,394991778.0,934,13909
13279,551.8690564782909,320858509.0,784,11180
29055,566.5664826068092,182398336.0,671,6191
20121,575.7316485721802,231228991.0,825,7723
20061,636.6398531834898,415995335.0,702,12565
44003,750.961755032295,2997664352.0,5685,76764
29157,560.4807992088738,252400571.0,535,8660
48147,628.1739440282167,214195589.0,537,6557
53003,545.1799453887653,145817281.0,667,5143
22063,616.0709839084685,596448507.0,1844,18618
