"31175"	1601
"31177"	7300
"31179"	3651
"31181"	894
"31183"	214
"31185"	6885
"31999"	14793
"32001"	7786
"32003"	863372
"32005"	19290
"32007"	19464
"32009"	114
"32011"	2145
"32013"	6331
"32015"	2272
"32017"	822
"32019"	11385
"32021"	834
"32023"	10130
"32027"	1489
"32029"	2748
"32031"	199398
"32033"	3421
"32510"	25060
"32999"	5864
"33001"	24830
"33003"	19968
"33005"	29915
"33007"	12098
"33009"	51747
"33011"	195975
"33013"	73478
"33015"	136859
"33017"	42562
"33019"	13027
"33999"	13297
"34001"	143600
"34003"	442774
"34005"	199542
"34007"	206377
"34009"	40220
"34011"	59102
"34013"	355988
"34015"	100273
"34017"	235536
"34019"	49241
"34021"	227969
"34023"	398112
"34025"	256376
"34027"	283651
"34029"	150203
"34031"	173899
"34033"	16189
"34035"	172913
"34037"	39127
"34039"	229221
"34041"	36754
"34999"	84651
"35001"	313822
"35003"	482
"35005"	21871
"35006"	7942
"35007"	5076
"35009"	16667
"35011"	390
"35013"	63515
"35015"	23097
"35017"	9841
"35019"	1212
"35021"	40
"35023"	1483
"35025"	29531
"35027"	7052
"35028"	15787
"35029"	7652
"35031"	21721
"35033"	548
"35035"	16033
"35037"	2744
"35039"	11311
"35041"	6134
"35043"	29810
"35045"	51561
"35047"	8284
"35049"	65139
"35051"	2977
"35053"	4445
"35055"	11024
"35057"	3203
"35059"	1283
"35061"	15488
"35999"	11864
"36001"	222408
"36003"	12403
"36005"	225348
"36007"	93539
"36009"	28912
"36011"	26402
"36013"	54399
"36015"	37322
"36017"	15173
"36019"	31977
"36021"	20696
"36023"	16550
"36025"	15502
"36027"	114617
"36029"	455422
"36031"	13458
"36033"	14393
"36035"	17097
"36037"	23154
"36039"	13157
"36041"	1481
"36043"	16363
"36045"	41675
"36047"	476198
"36049"	5867
"36051"	17519
"36053"	21010
"36055"	379370
"36057"	19104
"36059"	600253
"36061"	2291065
"36063"	68257
"36065"	101971
"36067"	249522
"36069"	49056
"36071"	129829
"36073"	12959
"36075"	32426
"36077"	22780
"36079"	25471
"36081"	500388
"36083"	52005
"36085"	89957
"36087"	112044
"36089"	35268
"36091"	75071
"36093"	62485
"36095"	7445
"36097"	4897
"36099"	11060
"36101"	38114
"36103"	622348
"36105"	25783
"36107"	14730
"36109"	49961
"36111"	58726
"36113"	37899
"36115"	15788
"36117"	28274
"36119"	419995
"36121"	12452
"36123"	6319
"36999"	130206
"37001"	59002
"37003"	8938
"37005"	3161
"37007"	6981
"37009"	7716
"37011"	7688
"37013"	16365
"37015"	6614
"37017"	12854
"37019"	27920
"37021"	115063
"37023"	30149
"37025"	66334
"37027"	23813
"37029"	1619
"37031"	22846
"37033"	2352
"37035"	84575
"37037"	16333
"37039"	7948
"37041"	4927
"37043"	1643
"37045"	32786
"37047"	16601
"37049"	40525
"37051"	117267
"37053"	4400
"37055"	19286
"37057"	41860
"37059"	10080
"37061"	19527
"37063"	173517
"37065"	18694
"37067"	184203
"37069"	11463
"37071"	68431
"37073"	1293
"37075"	2111
"37077"	16426
"37079"	3049
"37081"	278350
"37083"	17444
"37085"	23641
"37087"	16795
"37089"	35858
"37091"	9457
"37093"	6104
"37095"	1921
"37097"	63711
"37099"	11005
"37101"	43578
"37103"	1390
"37105"	25129
"37107"	25208
"37109"	20700
"37111"	13941
"37113"	11587
"37115"	3641
"37117"	8513
"37119"	562016
"37121"	4561
"37123"	8378
"37125"	31149
"37127"	43285
"37129"	99993
"37131"	5340
"37133"	40120
"37135"	38778
"37137"	2538
"37139"	16380
"37141"	10015
"37143"	1855
"37145"	9419
"37147"	65431
"37149"	4501
"37151"	47335
"37153"	14586
"37155"	39397
"37157"	28679
"37159"	47470
"37161"	21233
"37163"	19910
"37165"	13468
"37167"	18550
"37169"	6895
"37171"	29645
"37173"	5553
"37175"	8908
"37177"	932
"37179"	57154
"37181"	15556
"37183"	450718
"37185"	2776
"37187"	3170
"37189"	18670
"37191"	42692
"37193"	21613
"37195"	38128
"37197"	9339
"37199"	3744
"37999"	50956
"38001"	870
"38003"	4543
"38005"	1239
"38007"	271
"38009"	2227
"38011"	1360
"38013"	509
"38015"	45176
"38017"	95871
"38019"	1322
"38021"	1865
"38023"	495
"38025"	490
"38027"	483
"38029"	1000
"38031"	1490
"38033"	499
"38035"	34370
"38037"	471
"38039"	681
"38041"	439
"38043"	538
"38045"	1329
"38047"	458
"38049"	909
"38051"	1061
"38053"	2077
"38055"	2734
"38057"	4513
"38059"	8947
"38061"	1950
"38063"	927
"38065"	361
"38067"	3737
"38069"	1726
"38071"	5488
"38073"	1785
"38075"	531
"38077"	6832
"38079"	3941
"38081"	916
"38083"	136
"38085"	741
"38087"	46
"38089"	12061
"38091"	531
"38093"	9804
"38095"	522
"38097"	2900
"38099"	4871
"38101"	27691
"38103"	1608
"38105"	12508
"38999"	805
"39001"	6376
"39003"	51084
"39005"	17924
"39007"	31155
"39009"	15963
"39011"	19641
"39013"	22904
"39015"	7535
"39017"	141560
"39019"	5941
"39021"	10255
"39023"	50403
"39025"	55690
"39027"	25223
"39029"	31067
"39031"	11336
"39033"	14143
"39035"	730628
"39037"	17779
"39039"	16747
"39041"	68342
"39043"	35949
"39045"	39255
"39047"	11765
"39049"	679185
"39051"	19496
"39053"	11328
"39055"	34249
"39057"	63572
"39059"	13492
"39061"	506513
"39063"	39372
"39065"	8163
"39067"	3514
"39069"	11275
"39071"	11014
"39073"	6868
"39075"	16776
"39077"	21926
"39079"	10954
"39081"	25963
"39083"	18845
"39085"	100500
"39087"	12055
"39089"	53015
"39091"	20151
"39093"	98309
"39095"	211830
"39097"	12523
"39099"	99393
"39101"	25705
"39103"	59888
"39105"	3420
"39107"	17193
"39109"	40557
"39111"	3342
"39113"	259761
"39115"	2390
"39117"	5450
"39119"	33121
"39121"	2484
"39123"	13645
"39125"	5135
"39127"	5991
"39129"	12980
"39131"	9540
"39133"	48542
"39135"	10831
"39137"	11702
"39139"	53829
"39141"	24457
"39143"	25925
"39145"	22142
"39147"	20030
"39149"	29353
"39151"	158933
"39153"	268790
"39155"	75785
"39157"	35294
"39159"	26972
"39161"	10840
"39163"	2256
"39165"	77202
"39167"	25136
"39169"	44685
"39171"	16579
"39173"	56356
"39175"	8429
"39999"	45871
"40001"	4887
"40003"	1178
"40005"	3349
"40007"	1442
"40009"	9847
"40011"	3158
"40013"	13900
"40015"	7085
"40017"	25887
"40019"	22505
"40021"	13419
"40023"	3781
"40025"	544
"40027"	66497
"40029"	1046
"40031"	40445
"40033"	1177
"40035"	5458
"40037"	17583
"40039"	10632
"40041"	8104
"40043"	1249
"40045"	969
"40047"	24250
"40049"	9676
"40051"	12658
"40053"	1088
"40055"	830
"40057"	610
"40059"	1090
"40061"	3870
"40063"	2542
"40065"	10136
"40067"	1127
"40069"	2764
"40071"	21027
"40073"	5466
"40075"	2047
"40077"	3000
"40079"	12557
"40081"	6414
"40083"	6208
"40085"	1407
"40087"	7775
"40089"	9761
"40091"	4171
"40093"	2428
"40095"	3831
"40097"	11679
"40099"	3554
"40101"	29027
"40103"	2272
"40105"	1572
"40107"	2217
"40109"	423194
"40111"	10170
"40113"	6320
"40115"	11287
"40117"	3235
"40119"	24926
"40121"	18181
"40123"	16277
"40125"	20933
"40127"	2537
"40129"	697
"40131"	23696
"40133"	7572
"40135"	8876
"40137"	15772
"40139"	5641
"40141"	1611
"40143"	346863
"40145"	7333
"40147"	20334
"40149"	2202
"40151"	2609
"40153"	9916
"40999"	24973
"41001"	5265
"41003"	30023
"41005"	149419
"41007"	17014
"41009"	10537
"41011"	22006
"41013"	6512
"41015"	6587
"41017"	65850
"41019"	35321
"41021"	853
"41023"	2329
"41025"	1884
"41027"	12014
"41029"	81019
"41031"	5681
"41033"	23026
"41035"	23007
"41037"	2315
"41039"	146946
"41041"	17279
"41043"	42513
"41045"	11675
"41047"	137302
"41049"	4085
"41051"	448152
"41053"	15869
"41055"	604
"41057"	8488
"41059"	28129
"41061"	9591
"41063"	2397
"41065"	9963
"41067"	246120
"41069"	177
"41071"	32117
"41999"	15536
"42001"	34556
"42003"	682842
"42005"	18176
"42007"	55950
"42009"	15592
"42011"	167933
"42013"	58839
"42015"	21234
"42017"	261155
"42019"	79053
"42021"	58324
"42023"	2271
"42025"	16533
"42027"	49782
"42029"	243413
"42031"	13705
"42033"	30463
"42035"	12291
"42037"	24346
"42039"	31155
"42041"	125018
"42043"	179565
"42045"	209657
"42047"	15289
"42049"	127181
"42051"	41622
"42053"	1397
"42055"	58324
"42057"	5018
"42059"	11919
"42061"	13166
"42063"	30869
"42065"	16056
"42067"	6144
"42069"	100304
"42071"	227039
"42073"	29922
"42075"	47604
"42077"	177504
"42079"	141725
"42081"	49987
"42083"	17143
"42085"	48807
"42087"	15366
"42089"	58096
"42091"	488831
"42093"	13912
"42095"	97935
"42097"	30023
"42099"	7698
"42101"	621228
"42103"	10889
"42105"	5340
"42107"	51619
"42109"	14841
"42111"	25570
"42113"	1427
"42115"	8674
"42117"	12046
"42119"	16202
"42121"	19083
"42123"	14605
"42125"	79820
"42127"	14554
"42129"	135294
"42131"	9435
"42133"	176252
"42999"	78420
"44001"	12071
"44003"	76764
"44005"	37513
"44007"	278871
"44009"	46667
"44999"	7271
"45001"	5478
"45003"	53537
"45005"	2643
"45007"	59723
"45009"	4478
"45011"	6524
"45013"	57808
"45015"	37942
"45017"	3866
"45019"	211358
"45021"	18560
"45023"	8093
"45025"	13749
"45027"	7568
"45029"	8513
"45031"	19662
"45033"	8180
"45035"	29446
"45037"	5296
"45039"	5099
"45041"	61924
"45043"	21481
"45045"	240908
"45047"	29239
"45049"	5041
"45051"	108706
"45053"	7986
"45055"	14398
"45057"	14986
"45059"	16863
"45061"	3391
"45063"	97852
"45065"	1272
"45067"	8286
"45069"	6083
"45071"	13988
"45073"	18876
"45075"	31624
"45077"	32536
"45079"	214793
"45081"	3994
"45083"	119248
"45085"	35425
"45087"	6787
"45089"	8920
"45091"	74684
"45999"	42831
"46003"	800
"46005"	8100
"46007"	605
"46009"	1777
"46011"	14960
"46013"	20032
"46015"	1519
"46017"	138
"46019"	2480
"46021"	279
"46023"	2958
"46025"	763
"46027"	3864
"46029"	14876
"46031"	641
"46033"	2099
"46035"	11732
"46037"	1869
"46039"	1463
"46041"	1049
"46043"	945
"46045"	1055
"46047"	2212
"46049"	406
"46051"	3787
"46053"	1424
"46055"	353
"46057"	1271
"46059"	1022
"46061"	308
"46063"	217
"46065"	9327
"46067"	2504
"46069"	255
"46071"	514
"46073"	528
"46075"	370
"46077"	1724
"46079"	4249
"46081"	10217
"46083"	13256
"46085"	1345
"46087"	1177
"46089"	520
"46091"	1529
"46093"	6167
"46095"	313
"46097"	539
"46099"	115969
"46101"	2023
"46103"	52918
"46105"	1147
"46107"	703
"46109"	3340
"46111"	220
"46113"	2600
"46115"	1792
"46117"	1024
"46119"	442
"46121"	1865
"46123"	1782
"46125"	2247
"46127"	9609
"46129"	1938
"46135"	11663
"46137"	111
"46999"	1498
"47001"	36964
"47003"	16639
"47005"	3796
"47007"	1264
"47009"	43135
"47011"	34267
"47013"	7821
"47015"	1779
"47017"	7997
"47019"	8559
"47021"	7219
"47023"	2247
"47025"	9003
"47027"	1516
"47029"	6712
"47031"	23721
"47033"	3228
"47035"	14478
"47037"	414747
"47039"	3321
"47041"	5150
"47043"	14137
"47045"	17131
"47047"	6937
"47049"	3821
"47051"	8601
"47053"	13476
"47055"	8008
"47057"	2798
"47059"	24047
"47061"	1526
"47063"	30351
"47065"	181035
"47067"	600
"47069"	5055
"47071"	7671
"47073"	11441
"47075"	4958
"47077"	7353
"47079"	10596
"47081"	2001
"47083"	1012
"47085"	4891
"47087"	1076
"47089"	10717
"47091"	2844
"47093"	218787
"47095"	925
"47097"	5267
"47099"	9025
"47101"	1975
"47103"	8727
"47105"	12353
"47107"	16750
"47109"	5661
"47111"	3558
"47113"	45351
"47115"	6195
"47117"	8169
"47119"	30361
"47121"	1269
"47123"	12641
"47125"	38898
"47127"	620
"47129"	1720
"47131"	12974
"47133"	3786
"47135"	1604
"47137"	566
"47139"	2498
"47141"	30493
"47143"	10320
"47145"	17733
"47147"	15434
"47149"	95746
"47151"	5178
"47153"	1954
"47155"	36216
"47157"	499125
"47159"	4869
"47161"	1903
"47163"	69284
"47165"	37727
"47167"	9487
"47169"	1119
"47171"	4220
"47173"	1857
"47175"	314
"47177"	11606
"47179"	57423
"47181"	3206
"47183"	7879
"47185"	6311
"47187"	86898
"47189"	31822
"47999"	45048
"48001"	14746
"48003"	4477
"48005"	35346
"48007"	5256
"48009"	2109
"48011"	145
"48013"	9496
"48015"	12092
"48017"	2546
"48019"	2421
"48021"	13598
"48023"	1110
"48025"	6627
"48027"	102749
"48029"	727662
"48031"	2274
"48033"	34
"48035"	3694
"48037"	43114
"48039"	85477
"48041"	83865
"48043"	3781
"48045"	218
"48047"	2154
"48049"	15433
"48051"	3845
"48053"	12485
"48055"	6773
"48057"	8517
"48059"	2190
"48061"	123876
"48063"	2917
"48065"	1294
"48067"	7699
"48069"	2295
"48071"	10152
"48073"	13948
"48075"	1737
"48077"	1896
"48079"	625
"48081"	537
"48083"	2291
"48085"	290411
"48087"	846
"48089"	6817
"48091"	35274
"48093"	3740
"48095"	549
"48097"	16017
"48099"	13002
"48101"	357
"48103"	1184
"48105"	1117
"48107"	1389
"48109"	1002
"48111"	3463
"48113"	1485815
"48115"	3929
"48117"	6202
"48119"	950
"48121"	167818
"48123"	6431
"48125"	177
"48127"	2676
"48129"	977
"48131"	3034
"48133"	6735
"48135"	61535
"48137"	220
"48139"	39116
"48141"	268002
"48143"	13453
"48145"	2933
"48147"	6557
"48149"	8421
"48151"	712
"48153"	1904
"48155"	219
"48157"	127601
"48159"	2583
"48161"	6000
"48163"	4239
"48165"	4926
"48167"	94393
"48169"	1117
"48171"	8950
"48173"	58
"48175"	994
"48177"	6324
"48179"	8729
"48181"	42460
"48183"	74906
"48185"	6126
"48187"	29751
"48189"	14138
"48191"	692
"48193"	2658
"48195"	1850
"48197"	1050
"48199"	12358
"48201"	2052959
"48203"	23294
"48205"	1314
"48207"	1650
"48209"	42882
"48211"	2196
"48213"	16093
"48215"	216804
"48217"	9321
"48219"	8975
"48221"	11496
"48223"	11708
"48225"	5928
"48227"	12083
"48229"	838
"48231"	26589
"48233"	9049
"48235"	403
"48237"	2840
"48239"	3517
"48241"	10787
"48243"	618
"48245"	122424
"48247"	1319
"48249"	18175
"48251"	40758
"48253"	4278
"48255"	2892
"48257"	25320
"48259"	9320
"48261"	20
"48263"	87
"48265"	17450
"48267"	1359
"48269"	15
"48271"	487
"48273"	12683
"48275"	1146
"48277"	20246
"48279"	4254
"48281"	4142
"48283"	1131
"48285"	6043
"48287"	5043
"48289"	5429
"48291"	17488
"48293"	6959
"48295"	1050
"48297"	2163
"48299"	4506
"48301"	1
"48303"	114430
"48305"	1377
"48307"	2989
"48309"	101851
"48311"	101
"48313"	2823
"48315"	1629
"48317"	991
"48319"	883
"48321"	10872
"48323"	13969
"48325"	8238
"48327"	360
"48329"	68695
"48331"	6657
"48333"	1235
"48335"	1743
"48337"	5151
"48339"	125972
"48341"	9851
"48343"	4228
"48345"	233
"48347"	21459
"48349"	15696
"48351"	1930
"48353"	5911
"48355"	153856
"48357"	4096
"48359"	391
"48361"	22925
"48363"	8583
"48365"	8635
"48367"	26207
"48369"	3247
"48371"	4515
"48373"	10056
"48375"	75116
"48377"	1540
"48379"	1384
"48381"	24539
"48383"	1823
"48385"	511
"48387"	2727
"48389"	3750
"48391"	1899
"48393"	166
"48395"	3891
"48397"	17399
"48399"	2963
"48401"	14333
"48403"	1120
"48405"	1631
"48407"	1263
"48409"	18168
"48411"	1690
"48413"	449
"48415"	6306
"48417"	1138
"48419"	8205
"48421"	699
"48423"	93338
"48425"	2577
"48427"	13345
"48429"	2933
"48431"	354
"48433"	255
"48435"	2273
"48437"	2103
"48439"	766872
"48441"	56569
"48443"	99
"48445"	3936
"48447"	378
"48449"	16727
"48451"	44152
"48453"	572845
"48455"	2300
"48457"	4093
"48459"	6495
"48461"	1369
"48463"	9193
"48465"	15300
"48467"	10519
"48469"	38997
"48471"	13843
"48473"	11487
"48475"	3798
"48477"	13345
"48479"	87118
"48481"	15167
"48483"	2301
"48485"	54057
"48487"	5094
"48489"	3334
"48491"	121330
"48493"	6402
"48495"	2169
"48497"	20378
"48499"	9470
"48501"	3430
"48503"	7040
"48505"	2897
"48507"	2277
"48999"	145283
"49001"	2494
"49003"	20514
"49005"	44385
"49007"	9052
"49009"	336
"49011"	102460
"49013"	8337
"49015"	3517
"49017"	2217
"49019"	4541
"49021"	14844
"49023"	3235
"49025"	2976
"49027"	4221
"49029"	1919
"49031"	218
"49033"	625
"49035"	588108
"49037"	3778
"49039"	6464
"49041"	7749
"49043"	22578
"49045"	15370
"49047"	15034
"49049"	173685
"49051"	6399
"49053"	50070
"49055"	1055
"49057"	94183
"50001"	14393
"50003"	18061
"50005"	11640
"50007"	90063
"50009"	975
"50011"	16346
"50013"	975
"50015"	10962
"50017"	6980
"50019"	9923
"50021"	28951
"50023"	32498
"50025"	22130
"50027"	23802
"50999"	2508
"51001"	11991
"51003"	35657
"51005"	4076
"51007"	2288
"51009"	6846
"51011"	2693
"51013"	151144
"51015"	23948
"51017"	1882
"51019"	13326
"51021"	1324
"51023"	9790
"51025"	3457
"51027"	7055
"51029"	2658
"51031"	13813
"51033"	4375
"51035"	5626
"51036"	1232
"51037"	2008
"51041"	117097
"51043"	3671
"51045"	400
"51047"	15066
"51049"	906
"51051"	3672
"51053"	7285
"51057"	3647
"51059"	583504
"51061"	18735
"51063"	2122
"51065"	2754
"51067"	12724
"51069"	20300
"51071"	3746
"51073"	8012
"51075"	8046
"51077"	1860
"51079"	2230
"51081"	3363
"51083"	10957
"51085"	42082
"51087"	169756
"51089"	13592
"51091"	375
"51093"	9157
"51095"	23162
"51097"	667
"51099"	8446
"51101"	2997
"51103"	4522
"51105"	4371
"51107"	132121
"51109"	6152
"51111"	2000
"51113"	2806
"51115"	1198
"51117"	11486
"51119"	2503
"51121"	29774
"51125"	2921
"51127"	3055
"51131"	4655
"51133"	2366
"51135"	3796
"51137"	8935
"51139"	5010
"51141"	4443
"51143"	9553
"51145"	5290
"51147"	7099
"51149"	11460
"51153"	88183
"51155"	11974
"51157"	1225
"51159"	2774
"51161"	32030
"51163"	5745
"51165"	26356
"51167"	6604
"51169"	3954
"51171"	12917
"51173"	12012
"51175"	3417
"51177"	25986
"51179"	30258
"51181"	1715
"51183"	2599
"51185"	15376
"51187"	10326
"51191"	18245
"51193"	3682
"51195"	12529
"51197"	11925
"51199"	21423
"51510"	96144
"51515"	3334
"51520"	11589
"51530"	1891
"51540"	29480
"51550"	88208
"51570"	9793
"51580"	2557
"51590"	24849
"51595"	3966
"51600"	20328
"51610"	11823
"51620"	3778
"51630"	24084
"51640"	6383
"51650"	54680
"51660"	25574
"51670"	6387
"51678"	4314
"51680"	50457
"51683"	20357
"51685"	2620
"51690"	11244
"51700"	95851
"51710"	133933
"51720"	3751
"51730"	13917
"51735"	1319
"51740"	42733
"51750"	4434
"51760"	141921
"51770"	65578
"51775"	19758
"51790"	10331
"51800"	24832
"51810"	158930
"51820"	9660
"51830"	11996
"51840"	25455
"51999"	43549
"53001"	6776
"53003"	5143
"53005"	74575
"53007"	38257
"53009"	21656
"53011"	132274
"53013"	1119
"53015"	36397
"53017"	10534
"53019"	1493
"53021"	26460
"53023"	430
"53025"	34440
"53027"	24149
"53029"	15115
"53031"	8828
"53033"	1186661
"53035"	83302
"53037"	12177
"53039"	6334
"53041"	24780
"53043"	2742
"53045"	13486
"53047"	17102
"53049"	6075
"53051"	3065
"53053"	261287
"53055"	5575
"53057"	48549
"53059"	2067
"53061"	243394
"53063"	208521
"53065"	10208
"53067"	98889
"53069"	644
"53071"	25816
"53073"	82901
"53075"	11051
"53077"	100028
"53999"	8007
"54001"	3205
"54003"	29364
"54005"	8484
"54007"	4077
"54009"	8058
"54011"	52278
"54013"	1255
"54015"	1903
"54017"	963
"54019"	11928
"54021"	1820
"54023"	3977
"54025"	12950
"54027"	3637
"54029"	11416
"54031"	6069
"54033"	32902
"54035"	8562
"54037"	13462
"54039"	107826
"54041"	5910
"54043"	3027
"54045"	11465
"54047"	5372
"54049"	17596
"54051"	8767
"54053"	6524
"54055"	21299
"54057"	7023
"54059"	8755
"54061"	42671
"54063"	1929
"54065"	2574
"54067"	8558
"54069"	29077
"54071"	1604
"54073"	2632
"54075"	3190
"54077"	6986
"54079"	20650
"54081"	31827
"54083"	11753
"54085"	3039
"54087"	3110
"54089"	1996
"54091"	2478
"54093"	2543
"54095"	2148
"54097"	8112
"54099"	8838
"54101"	2294
"54103"	4342
"54105"	506
"54107"	39278
"54109"	4985
"54999"	12840
"55001"	4220
"55003"	8555
"55005"	19807
"55007"	3674
"55009"	146629
"55011"	5118
"55013"	4072
"55015"	12155
"55017"	21024
"55019"	9974
"55021"	20200
"55023"	7855
"55025"	303346
"55027"	34560
"55029"	13572
"55031"	14800
"55033"	14449
"55035"	54560
"55037"	934
"55039"	45107
"55041"	3247
"55043"	16132
"55045"	14992
"55047"	6118
"55049"	10623
"55051"	1512
"55053"	8046
"55055"	34525
"55057"	8221
"55059"	50946
"55061"	7364
"55063"	65118
"55065"	3435
"55067"	7670
"55069"	10160
"55071"	35696
"55073"	69585
"55075"	19201
"55077"	3815
"55078"	1097
"55079"	490814
"55081"	20043
"55083"	9237
"55085"	17162
"55087"	103798
"55089"	37919
"55091"	2201
"55093"	8511
"55095"	15071
"55097"	31842
"55099"	6430
"55101"	74802
"55103"	6160
"55105"	64977
"55107"	5208
"55109"	28919
"55111"	36847
"55113"	6486
"55115"	12332
"55117"	61240
"55119"	8207
"55121"	13013
"55123"	8350
"55125"	7955
"55127"	38870
"55129"	5518
"55131"	51983
"55133"	232882
"55135"	19548
"55137"	6129
"55139"	90722
"55141"	43588
"55999"	35127
"56001"	10494
"56003"	4064
"56005"	28835
"56007"	6540
"56009"	5230
"56011"	1964
"56013"	15173
"56015"	3737
"56017"	1935
"56019"	2945
"56021"	43723
"56023"	6509
"56025"	37369
"56027"	459
"56029"	13633
"56031"	2792
"56033"	13668
"56035"	5396
"56037"	25561
"56039"	17754
"56041"	9616
"56043"	3851
"56045"	2148
"56999"	3942
"72001"	1384
"72003"	4153
"72005"	16191
"72007"	1307
"72009"	5129
"72011"	4645
"72013"	21459
"72015"	990
"72017"	7971
"72019"	2585
"72021"	53696
"72023"	5650
"72025"	43926
"72027"	2515
"72029"	5078
"72031"	51724
"72033"	10055
"72035"	10417
"72037"	938
"72039"	1664
"72041"	5479
"72043"	3167
"72045"	1146
"72047"	2883
"72049"	169
"72051"	6361
"72053"	11226
"72054"	753
"72055"	1717
"72057"	11922
"72059"	1662
"72061"	41962
"72063"	6008
"72065"	6947
"72067"	1734
"72069"	16814
"72071"	5311
"72073"	1149
"72075"	4998
"72077"	5303
"72079"	2641
"72081"	2344
"72083"	534
"72085"	5826
"72087"	911
"72089"	1423
"72091"	11071
"72093"	513
"72095"	1018
"72097"	35127
"72099"	3679
"72101"	1740
"72103"	1586
"72105"	2935
"72107"	2383
"72109"	1190
"72111"	2238
"72113"	50870
"72115"	1627
"72117"	1211
"72119"	5166
"72121"	2009
"72123"	2968
"72125"	8298
"72127"	276937
"72129"	4057
"72131"	4059
"72133"	3377
"72135"	2827
"72137"	10617
"72139"	10652
"72141"	2463
"72143"	3865
"72145"	7820
"72147"	960
"72149"	1142
"72151"	2881
"72153"	5775
"72999"	3274
"78010"	14948
"78020"	2247
"78030"	22389
"0"	0
